n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,1,14,20,2023/01/01 22:00,2023/01/02 02:00
423,1,3,8,2023/01/03 03:30,2023/01/03 21:30
424,2,15,16,2023/01/05 00:30,2023/01/05 02:30
425,1,16,5,2023/01/03 03:30,2023/01/03 15:30
426,3,20,8,2023/01/03 07:30,2023/01/04 07:30
427,2,18,15,2023/01/10 02:30,2023/01/10 05:30
428,1,14,13,2023/01/05 19:30,2023/01/05 23:30
429,2,2,1,2023/01/01 04:30,2023/01/01 22:30
430,1,4,11,2023/01/03 19:00,2023/01/04 13:00
431,2,19,13,2023/01/07 21:30,2023/01/08 09:30
432,1,2,17,2023/01/01 06:30,2023/01/02 00:30
433,2,17,18,2023/01/03 21:00,2023/01/04 21:00
434,2,16,18,2023/01/04 05:30,2023/01/04 07:30
435,1,15,19,2023/01/09 22:30,2023/01/10 22:30
436,2,13,6,2023/01/02 08:00,2023/01/02 11:00
437,1,11,16,2023/01/04 09:30,2023/01/05 09:30
438,1,9,15,2023/01/06 01:30,2023/01/06 05:30
439,1,12,12,2023/01/05 05:30,2023/01/05 23:30
440,1,6,13,2023/01/03 06:00,2023/01/03 09:00
441,1,9,13,2023/01/01 03:00,2023/01/02 03:00
442,1,11,7,2023/01/05 04:00,2023/01/05 16:00
443,2,16,8,2023/01/06 17:30,2023/01/06 23:30
444,1,15,19,2023/01/09 01:30,2023/01/09 04:30
445,1,14,10,2023/01/06 17:00,2023/01/07 17:00
446,1,5,17,2023/01/03 09:00,2023/01/04 09:00
447,2,8,3,2023/01/02 20:30,2023/01/02 23:30
448,1,6,11,2023/01/09 17:00,2023/01/09 20:00
449,1,13,9,2023/01/09 04:00,2023/01/10 04:00
450,3,7,6,2023/01/01 00:30,2023/01/01 08:30
451,1,13,4,2023/01/01 16:00,2023/01/02 04:00
452,3,5,19,2023/01/10 19:00,2023/01/10 23:00
453,1,16,11,2023/01/02 07:00,2023/01/03 07:00
454,2,8,11,2023/01/01 15:00,2023/01/02 15:00
455,3,2,14,2023/01/03 08:30,2023/01/03 20:30
456,1,8,10,2023/01/01 03:00,2023/01/01 06:00
457,1,6,13,2023/01/01 01:00,2023/01/02 01:00
458,1,20,19,2023/01/04 03:30,2023/01/04 09:30
459,2,2,7,2023/01/07 01:30,2023/01/07 13:30
460,1,12,16,2023/01/05 17:30,2023/01/05 19:30
461,1,6,9,2023/01/01 15:30,2023/01/01 23:30
462,1,12,19,2023/01/05 15:00,2023/01/05 21:00
463,1,19,11,2023/01/10 04:30,2023/01/10 07:30
464,1,1,3,2023/01/01 11:00,2023/01/02 05:00
465,2,11,19,2023/01/04 12:00,2023/01/04 16:00
466,1,1,2,2023/01/07 01:00,2023/01/07 04:00
467,2,13,9,2023/01/02 22:00,2023/01/03 00:00
468,1,12,18,2023/01/01 17:00,2023/01/02 05:00
469,1,10,9,2023/01/05 19:00,2023/01/06 19:00
470,1,4,3,2023/01/07 23:00,2023/01/08 01:00
471,2,20,8,2023/01/06 12:00,2023/01/06 18:00
472,1,10,17,2023/01/09 20:00,2023/01/09 22:00
473,2,18,19,2023/01/02 21:30,2023/01/03 01:30
474,2,13,18,2023/01/07 10:30,2023/01/08 10:30
475,3,9,17,2023/01/03 15:00,2023/01/04 03:00
476,3,10,14,2023/01/06 03:30,2023/01/06 15:30
477,1,3,19,2023/01/07 10:30,2023/01/08 10:30
478,1,2,13,2023/01/02 19:00,2023/01/03 19:00
479,2,14,11,2023/01/04 16:00,2023/01/05 10:00
480,1,13,12,2023/01/08 04:00,2023/01/08 12:00
481,2,9,5,2023/01/07 06:30,2023/01/08 00:30
482,1,7,5,2023/01/03 01:30,2023/01/03 09:30
483,2,10,8,2023/01/08 11:00,2023/01/08 17:00
484,2,17,6,2023/01/07 08:00,2023/01/07 10:00
485,1,10,7,2023/01/01 14:00,2023/01/02 02:00
486,3,14,20,2023/01/01 10:00,2023/01/01 22:00
487,1,19,3,2023/01/08 23:30,2023/01/09 11:30
488,1,4,8,2023/01/03 16:30,2023/01/04 00:30
489,3,12,4,2023/01/09 00:00,2023/01/09 03:00
490,3,2,16,2023/01/06 16:00,2023/01/06 19:00
491,3,8,19,2023/01/03 14:00,2023/01/03 17:00
492,1,14,10,2023/01/04 08:00,2023/01/04 12:00
493,1,14,9,2023/01/04 07:00,2023/01/04 13:00
494,2,16,12,2023/01/05 16:30,2023/01/06 04:30
495,1,20,4,2023/01/02 12:00,2023/01/02 14:00
496,3,5,15,2023/01/01 21:30,2023/01/02 03:30
497,2,2,17,2023/01/07 16:00,2023/01/08 16:00
498,2,18,20,2023/01/05 03:00,2023/01/06 03:00
499,1,3,2,2023/01/02 10:30,2023/01/03 10:30
500,1,18,7,2023/01/04 18:30,2023/01/05 12:30
501,1,12,6,2023/01/05 12:30,2023/01/05 18:30
502,1,11,17,2023/01/07 22:00,2023/01/08 04:00
503,2,12,10,2023/01/10 19:00,2023/01/10 21:00
504,2,9,16,2023/01/01 01:00,2023/01/01 19:00
505,1,17,9,2023/01/08 04:30,2023/01/08 16:30
506,1,12,16,2023/01/06 04:00,2023/01/06 07:00
507,2,15,5,2023/01/07 05:30,2023/01/07 08:30
508,1,12,10,2023/01/04 15:30,2023/01/05 15:30
509,1,5,4,2023/01/09 02:30,2023/01/09 06:30
510,1,8,10,2023/01/06 01:30,2023/01/06 19:30
511,1,3,14,2023/01/06 16:00,2023/01/07 16:00
512,1,5,19,2023/01/06 14:00,2023/01/06 16:00
513,2,19,12,2023/01/01 06:30,2023/01/01 08:30
514,1,15,11,2023/01/04 19:30,2023/01/04 21:30
515,2,20,11,2023/01/03 20:30,2023/01/04 02:30
516,3,17,10,2023/01/07 18:30,2023/01/08 02:30
517,2,3,3,2023/01/02 16:00,2023/01/02 22:00
518,1,18,6,2023/01/03 00:30,2023/01/03 18:30
519,1,3,5,2023/01/02 14:30,2023/01/03 08:30
520,1,1,17,2023/01/09 22:00,2023/01/10 06:00
521,1,14,14,2023/01/05 07:30,2023/01/05 13:30
522,1,12,19,2023/01/09 03:00,2023/01/09 11:00
523,1,15,12,2023/01/03 11:00,2023/01/03 19:00
524,3,9,12,2023/01/02 00:00,2023/01/02 08:00
525,1,6,5,2023/01/09 11:30,2023/01/09 13:30
526,2,1,19,2023/01/05 20:30,2023/01/06 00:30
527,1,11,3,2023/01/10 03:30,2023/01/10 15:30
528,1,12,19,2023/01/06 19:00,2023/01/06 23:00
529,1,20,16,2023/01/07 05:00,2023/01/07 17:00
530,3,17,16,2023/01/05 07:30,2023/01/05 19:30
531,2,8,20,2023/01/09 11:30,2023/01/10 05:30
532,3,12,10,2023/01/05 00:00,2023/01/05 12:00
533,1,10,16,2023/01/07 00:00,2023/01/07 12:00
534,1,18,13,2023/01/10 19:00,2023/01/10 23:00
535,1,1,1,2023/01/08 22:30,2023/01/09 06:30
536,3,5,17,2023/01/08 08:00,2023/01/08 10:00
537,2,14,5,2023/01/08 16:00,2023/01/09 00:00
538,2,10,20,2023/01/04 12:30,2023/01/04 14:30
539,2,14,7,2023/01/02 00:00,2023/01/03 00:00
540,1,16,7,2023/01/01 05:30,2023/01/01 23:30
541,1,13,18,2023/01/09 16:30,2023/01/09 20:30
542,1,15,15,2023/01/10 16:00,2023/01/10 18:00
543,2,18,14,2023/01/04 12:00,2023/01/05 12:00
544,2,10,12,2023/01/01 01:00,2023/01/01 13:00
545,1,11,1,2023/01/03 04:30,2023/01/03 06:30
546,2,17,8,2023/01/03 23:30,2023/01/04 23:30
547,1,1,10,2023/01/09 02:00,2023/01/10 02:00
548,1,19,2,2023/01/06 14:30,2023/01/06 17:30
549,2,15,10,2023/01/04 07:30,2023/01/04 15:30
550,2,5,1,2023/01/02 15:00,2023/01/03 09:00
551,1,2,13,2023/01/09 00:00,2023/01/09 03:00
552,1,19,5,2023/01/09 06:00,2023/01/09 12:00
553,1,4,14,2023/01/07 08:00,2023/01/07 12:00
554,1,20,13,2023/01/05 21:00,2023/01/06 15:00
555,1,13,6,2023/01/07 00:30,2023/01/07 12:30
556,1,17,11,2023/01/04 18:00,2023/01/05 00:00
557,2,6,7,2023/01/09 01:30,2023/01/09 19:30
558,1,17,2,2023/01/01 22:30,2023/01/02 16:30
559,1,11,17,2023/01/09 21:30,2023/01/10 15:30
560,1,18,10,2023/01/03 21:30,2023/01/04 03:30
561,2,5,17,2023/01/05 18:30,2023/01/06 00:30
562,2,17,6,2023/01/09 16:00,2023/01/10 16:00
563,1,7,19,2023/01/06 23:30,2023/01/07 02:30
564,1,9,1,2023/01/02 00:30,2023/01/03 00:30
565,1,7,12,2023/01/10 10:00,2023/01/10 12:00
566,2,5,2,2023/01/04 08:00,2023/01/04 11:00
567,1,12,16,2023/01/09 19:30,2023/01/10 03:30
568,3,18,5,2023/01/09 22:30,2023/01/10 02:30
569,3,10,2,2023/01/06 13:30,2023/01/07 01:30
570,1,14,8,2023/01/02 09:00,2023/01/03 09:00
571,1,11,1,2023/01/07 11:30,2023/01/07 15:30
572,1,4,2,2023/01/01 12:30,2023/01/01 14:30
573,2,19,17,2023/01/04 12:30,2023/01/05 00:30
574,3,17,9,2023/01/01 07:00,2023/01/01 10:00
575,2,13,7,2023/01/08 08:30,2023/01/08 12:30
576,1,17,16,2023/01/09 13:30,2023/01/10 07:30
577,1,8,11,2023/01/07 08:30,2023/01/07 20:30
578,1,19,8,2023/01/05 01:30,2023/01/05 04:30
579,1,2,2,2023/01/09 08:00,2023/01/10 08:00
580,1,1,18,2023/01/07 05:30,2023/01/07 07:30
581,1,3,8,2023/01/05 17:30,2023/01/05 23:30
582,1,11,20,2023/01/02 19:30,2023/01/02 21:30
583,1,10,7,2023/01/01 08:00,2023/01/01 10:00
584,2,4,4,2023/01/03 00:00,2023/01/03 03:00
585,1,17,20,2023/01/04 09:30,2023/01/04 15:30
586,2,17,20,2023/01/01 06:00,2023/01/02 00:00
587,1,1,8,2023/01/07 01:00,2023/01/07 19:00
588,2,13,11,2023/01/08 16:30,2023/01/08 18:30
589,1,8,18,2023/01/02 22:30,2023/01/03 06:30
590,1,19,7,2023/01/06 03:00,2023/01/06 06:00
591,1,11,11,2023/01/02 22:00,2023/01/03 02:00
592,2,5,1,2023/01/01 20:00,2023/01/01 22:00
593,2,19,5,2023/01/07 00:30,2023/01/07 18:30
594,3,5,7,2023/01/10 03:30,2023/01/10 07:30
595,1,2,17,2023/01/04 17:00,2023/01/05 01:00
596,3,5,16,2023/01/08 02:30,2023/01/08 20:30
597,1,6,5,2023/01/10 02:00,2023/01/10 14:00
598,2,11,9,2023/01/07 23:00,2023/01/08 07:00
599,1,10,17,2023/01/08 03:00,2023/01/08 05:00
600,2,12,19,2023/01/04 23:30,2023/01/05 03:30
601,2,10,8,2023/01/09 10:30,2023/01/09 22:30
602,1,18,1,2023/01/07 00:00,2023/01/07 06:00
603,1,5,17,2023/01/01 23:30,2023/01/02 01:30
604,1,6,13,2023/01/07 11:00,2023/01/07 17:00
605,1,8,5,2023/01/01 08:00,2023/01/01 20:00
606,2,2,14,2023/01/07 01:30,2023/01/07 13:30
607,2,20,20,2023/01/06 01:30,2023/01/06 03:30
608,2,8,20,2023/01/02 08:30,2023/01/02 11:30
609,1,19,17,2023/01/08 03:30,2023/01/09 03:30
610,1,17,9,2023/01/07 01:00,2023/01/07 19:00
611,2,14,17,2023/01/04 12:00,2023/01/05 06:00
612,1,8,11,2023/01/05 04:00,2023/01/05 07:00
613,1,5,3,2023/01/06 21:30,2023/01/06 23:30
614,1,9,1,2023/01/02 08:30,2023/01/02 10:30
615,1,2,18,2023/01/01 01:30,2023/01/01 13:30
616,1,13,8,2023/01/04 14:00,2023/01/05 14:00
617,1,18,19,2023/01/03 13:00,2023/01/04 01:00
618,2,18,1,2023/01/03 09:00,2023/01/03 12:00
619,1,19,1,2023/01/01 09:00,2023/01/02 03:00
620,2,18,18,2023/01/06 05:30,2023/01/06 23:30
621,2,13,11,2023/01/04 23:00,2023/01/05 17:00
622,2,8,11,2023/01/03 20:30,2023/01/04 02:30
623,2,15,6,2023/01/06 06:30,2023/01/06 09:30
624,1,20,7,2023/01/07 18:30,2023/01/08 12:30
625,1,13,15,2023/01/06 22:00,2023/01/07 04:00
626,1,6,6,2023/01/06 14:30,2023/01/07 02:30
627,1,1,1,2023/01/05 04:30,2023/01/05 22:30
628,2,8,18,2023/01/10 01:00,2023/01/10 05:00
629,1,7,7,2023/01/01 23:30,2023/01/02 07:30
630,2,2,2,2023/01/05 09:00,2023/01/05 11:00
631,2,12,4,2023/01/02 23:00,2023/01/03 11:00
632,1,2,5,2023/01/09 07:00,2023/01/09 09:00
633,2,15,19,2023/01/01 12:00,2023/01/01 16:00
634,1,20,1,2023/01/04 03:00,2023/01/04 06:00
635,2,1,2,2023/01/02 16:30,2023/01/03 16:30
636,1,2,10,2023/01/01 18:00,2023/01/02 00:00
637,2,10,8,2023/01/02 15:00,2023/01/03 09:00
638,1,7,18,2023/01/04 17:30,2023/01/04 19:30
639,2,2,20,2023/01/07 00:30,2023/01/07 18:30
640,2,10,16,2023/01/06 15:00,2023/01/07 15:00
641,3,9,10,2023/01/07 07:00,2023/01/07 10:00
642,1,3,8,2023/01/02 03:00,2023/01/03 03:00
643,2,12,6,2023/01/05 21:00,2023/01/06 01:00
644,1,13,18,2023/01/03 07:30,2023/01/04 01:30
645,1,8,15,2023/01/01 11:00,2023/01/02 11:00
646,1,15,16,2023/01/10 00:00,2023/01/10 03:00
647,2,19,15,2023/01/07 19:00,2023/01/08 07:00
648,2,2,11,2023/01/05 01:00,2023/01/05 19:00
649,1,9,1,2023/01/06 12:00,2023/01/07 12:00
650,1,7,13,2023/01/09 13:00,2023/01/09 17:00
651,2,15,1,2023/01/10 20:00,2023/01/10 23:00
652,2,10,7,2023/01/04 07:00,2023/01/04 11:00
653,1,2,13,2023/01/07 23:00,2023/01/08 02:00
654,3,19,2,2023/01/08 21:30,2023/01/09 15:30
655,1,19,6,2023/01/01 01:30,2023/01/01 04:30
656,1,19,19,2023/01/01 00:30,2023/01/01 06:30
657,1,4,17,2023/01/01 18:30,2023/01/02 02:30
658,3,1,17,2023/01/08 01:00,2023/01/08 05:00
659,1,2,13,2023/01/07 19:00,2023/01/08 19:00
660,1,15,11,2023/01/01 03:00,2023/01/01 21:00
661,3,11,4,2023/01/03 11:00,2023/01/03 13:00
662,2,7,10,2023/01/03 21:00,2023/01/04 01:00
663,1,2,9,2023/01/04 05:30,2023/01/04 07:30
664,2,6,8,2023/01/05 17:30,2023/01/06 17:30
665,1,8,16,2023/01/05 12:30,2023/01/05 16:30
666,1,20,14,2023/01/05 14:30,2023/01/05 16:30
667,1,12,7,2023/01/01 10:30,2023/01/01 12:30
668,2,2,2,2023/01/07 11:30,2023/01/07 15:30
669,2,16,1,2023/01/04 19:00,2023/01/04 23:00
670,1,9,10,2023/01/07 02:00,2023/01/08 02:00
671,1,7,13,2023/01/06 02:30,2023/01/06 05:30
672,1,12,14,2023/01/05 06:00,2023/01/06 00:00
673,3,3,9,2023/01/01 06:30,2023/01/01 12:30
674,2,7,2,2023/01/03 01:30,2023/01/03 04:30
675,2,14,6,2023/01/02 06:30,2023/01/02 09:30
676,1,20,12,2023/01/08 03:00,2023/01/08 15:00
677,1,5,18,2023/01/08 06:00,2023/01/08 14:00
678,1,11,11,2023/01/06 04:00,2023/01/06 07:00
679,1,6,20,2023/01/02 01:30,2023/01/03 01:30
680,1,8,2,2023/01/07 05:00,2023/01/07 07:00
681,1,6,18,2023/01/10 08:30,2023/01/10 11:30
682,1,12,7,2023/01/09 10:30,2023/01/09 18:30
683,1,17,1,2023/01/09 10:30,2023/01/10 10:30
684,2,3,6,2023/01/05 00:00,2023/01/05 03:00
685,2,12,7,2023/01/04 19:00,2023/01/04 22:00
686,3,3,13,2023/01/01 15:30,2023/01/02 03:30
687,1,9,3,2023/01/02 12:30,2023/01/03 12:30
688,1,11,15,2023/01/03 12:00,2023/01/03 20:00
689,2,2,9,2023/01/06 09:30,2023/01/06 13:30
690,3,2,1,2023/01/10 10:30,2023/01/10 16:30
691,1,4,14,2023/01/04 14:00,2023/01/04 17:00
692,3,11,1,2023/01/03 06:00,2023/01/03 10:00
693,1,12,19,2023/01/02 04:30,2023/01/02 07:30
694,2,19,17,2023/01/07 00:00,2023/01/07 02:00
695,3,6,11,2023/01/02 13:00,2023/01/02 19:00
696,1,2,9,2023/01/10 09:00,2023/01/10 11:00
697,1,10,15,2023/01/01 09:30,2023/01/01 15:30
698,1,8,6,2023/01/05 00:00,2023/01/05 08:00
699,1,9,16,2023/01/10 17:00,2023/01/10 21:00
700,1,1,16,2023/01/07 21:30,2023/01/08 15:30
701,2,13,6,2023/01/04 02:30,2023/01/04 06:30
702,1,2,5,2023/01/09 02:30,2023/01/09 20:30
703,2,18,20,2023/01/03 19:30,2023/01/03 23:30
704,2,5,1,2023/01/10 12:30,2023/01/10 18:30
705,1,5,14,2023/01/02 10:00,2023/01/02 22:00
706,2,19,8,2023/01/03 00:30,2023/01/03 12:30
707,1,17,15,2023/01/04 22:00,2023/01/05 04:00
708,1,4,10,2023/01/01 04:30,2023/01/01 07:30
709,3,4,15,2023/01/05 19:30,2023/01/05 23:30
710,1,18,5,2023/01/09 12:30,2023/01/10 06:30
711,3,12,10,2023/01/07 16:30,2023/01/07 18:30
712,1,17,10,2023/01/10 05:00,2023/01/10 07:00
713,1,16,11,2023/01/08 08:00,2023/01/08 20:00
714,2,10,2,2023/01/07 23:30,2023/01/08 17:30
715,2,2,9,2023/01/10 07:00,2023/01/10 11:00
716,1,3,4,2023/01/02 11:30,2023/01/02 13:30
717,1,6,6,2023/01/03 18:30,2023/01/04 00:30
718,2,12,9,2023/01/03 21:30,2023/01/04 21:30
719,1,19,12,2023/01/07 21:00,2023/01/08 15:00
720,3,12,9,2023/01/10 15:00,2023/01/10 23:00
721,1,3,11,2023/01/06 19:30,2023/01/07 19:30
722,1,1,16,2023/01/06 02:30,2023/01/06 05:30
723,1,2,4,2023/01/05 11:30,2023/01/05 14:30
724,1,10,15,2023/01/09 04:30,2023/01/09 22:30
725,1,14,8,2023/01/09 17:30,2023/01/10 05:30
726,2,15,2,2023/01/06 08:30,2023/01/06 20:30
727,1,14,7,2023/01/02 19:00,2023/01/03 19:00
728,3,8,1,2023/01/03 20:30,2023/01/04 00:30
729,2,20,8,2023/01/04 12:00,2023/01/04 15:00
730,2,6,1,2023/01/03 18:30,2023/01/04 12:30
731,1,3,3,2023/01/07 13:00,2023/01/07 21:00
732,1,7,17,2023/01/10 06:00,2023/01/10 18:00
733,3,12,20,2023/01/04 22:00,2023/01/05 22:00
734,1,12,2,2023/01/02 12:30,2023/01/03 06:30
735,1,6,1,2023/01/05 02:00,2023/01/05 05:00
736,1,1,19,2023/01/05 11:00,2023/01/06 11:00
737,1,9,5,2023/01/01 23:00,2023/01/02 07:00
738,1,17,19,2023/01/04 17:30,2023/01/05 05:30
739,2,14,13,2023/01/03 13:30,2023/01/03 16:30
740,3,12,9,2023/01/04 02:30,2023/01/04 14:30
741,1,14,6,2023/01/09 15:30,2023/01/09 21:30
742,2,12,13,2023/01/06 18:30,2023/01/07 02:30
743,1,6,20,2023/01/04 08:30,2023/01/05 02:30
744,1,11,15,2023/01/03 11:30,2023/01/03 23:30
745,1,3,15,2023/01/05 00:30,2023/01/05 04:30
746,2,13,8,2023/01/07 04:00,2023/01/07 07:00
747,1,20,13,2023/01/04 09:00,2023/01/04 17:00
748,1,7,17,2023/01/01 07:30,2023/01/02 01:30
749,1,14,18,2023/01/08 01:30,2023/01/08 04:30
750,3,9,9,2023/01/02 16:00,2023/01/02 18:00
751,3,2,18,2023/01/01 12:30,2023/01/01 20:30
752,2,9,1,2023/01/02 07:00,2023/01/02 19:00
753,2,7,16,2023/01/08 00:30,2023/01/08 12:30
754,1,9,19,2023/01/08 06:30,2023/01/08 08:30
755,1,2,3,2023/01/07 16:30,2023/01/07 18:30
756,2,6,15,2023/01/05 01:30,2023/01/05 13:30
757,3,3,5,2023/01/04 12:00,2023/01/04 20:00
758,1,6,4,2023/01/08 14:00,2023/01/08 22:00
759,1,15,7,2023/01/05 22:00,2023/01/06 22:00
760,1,12,19,2023/01/02 02:30,2023/01/03 02:30
761,3,1,11,2023/01/02 03:00,2023/01/02 11:00
762,3,14,4,2023/01/03 08:30,2023/01/03 20:30
763,2,12,17,2023/01/06 22:30,2023/01/07 10:30
764,2,16,9,2023/01/05 19:00,2023/01/06 13:00
765,1,11,5,2023/01/05 14:00,2023/01/06 14:00
766,2,15,9,2023/01/07 20:00,2023/01/08 00:00
767,1,19,12,2023/01/09 13:30,2023/01/10 13:30
768,1,10,12,2023/01/05 03:30,2023/01/06 03:30
769,2,6,20,2023/01/05 07:30,2023/01/05 11:30
770,1,14,6,2023/01/08 18:30,2023/01/08 22:30
771,2,12,5,2023/01/08 19:30,2023/01/09 07:30
772,1,5,20,2023/01/06 18:00,2023/01/07 12:00
773,1,6,4,2023/01/08 04:00,2023/01/08 10:00
774,1,8,2,2023/01/07 00:00,2023/01/07 02:00
775,2,6,11,2023/01/06 15:00,2023/01/06 17:00
776,1,14,1,2023/01/02 02:30,2023/01/02 08:30
777,1,1,10,2023/01/04 13:00,2023/01/04 16:00
778,1,2,4,2023/01/02 01:00,2023/01/02 03:00
779,1,13,17,2023/01/04 20:30,2023/01/05 08:30
780,2,15,19,2023/01/10 11:00,2023/01/10 23:00
781,1,14,14,2023/01/02 19:00,2023/01/03 13:00
782,1,13,9,2023/01/06 15:30,2023/01/06 19:30
783,1,16,12,2023/01/07 13:30,2023/01/07 19:30
784,2,19,7,2023/01/08 13:00,2023/01/08 19:00
785,1,20,16,2023/01/06 05:30,2023/01/07 05:30
786,1,5,8,2023/01/05 16:30,2023/01/06 00:30
787,2,16,12,2023/01/06 04:30,2023/01/06 22:30
788,1,20,3,2023/01/06 15:30,2023/01/06 19:30
789,2,12,20,2023/01/03 19:00,2023/01/03 22:00
790,1,11,14,2023/01/04 11:30,2023/01/04 17:30
791,2,2,7,2023/01/04 07:30,2023/01/04 15:30
792,2,2,12,2023/01/09 05:00,2023/01/09 07:00
793,1,14,6,2023/01/10 00:00,2023/01/10 12:00
794,1,1,16,2023/01/01 12:00,2023/01/01 15:00
795,1,14,13,2023/01/02 15:30,2023/01/02 18:30
796,1,4,18,2023/01/06 09:00,2023/01/06 15:00
797,2,20,3,2023/01/06 19:30,2023/01/07 07:30
798,1,20,9,2023/01/09 08:30,2023/01/09 10:30
799,1,7,5,2023/01/04 20:30,2023/01/05 02:30
800,1,12,12,2023/01/10 01:00,2023/01/10 19:00
801,1,8,2,2023/01/06 21:30,2023/01/07 09:30
802,1,17,19,2023/01/01 14:00,2023/01/01 22:00
803,3,1,20,2023/01/07 11:00,2023/01/07 17:00
804,1,10,5,2023/01/04 05:30,2023/01/04 09:30
805,1,2,14,2023/01/07 07:00,2023/01/07 10:00
806,3,6,15,2023/01/05 13:30,2023/01/05 17:30
807,2,12,10,2023/01/05 19:00,2023/01/05 21:00
808,1,1,8,2023/01/02 10:30,2023/01/03 10:30
809,1,19,2,2023/01/05 13:30,2023/01/06 01:30
810,2,4,8,2023/01/05 00:30,2023/01/05 03:30
811,3,11,1,2023/01/05 14:30,2023/01/06 08:30
812,1,11,2,2023/01/10 16:30,2023/01/10 18:30
813,1,12,20,2023/01/01 19:30,2023/01/02 03:30
814,1,3,5,2023/01/04 07:30,2023/01/05 07:30
815,1,12,5,2023/01/06 16:00,2023/01/07 00:00
816,1,19,1,2023/01/03 11:00,2023/01/03 14:00
817,1,5,17,2023/01/07 12:00,2023/01/07 18:00
818,1,20,17,2023/01/07 21:30,2023/01/08 00:30
819,1,15,16,2023/01/05 09:30,2023/01/06 09:30
820,2,15,6,2023/01/05 12:00,2023/01/05 18:00
821,2,20,15,2023/01/09 22:30,2023/01/10 02:30
822,1,14,5,2023/01/02 00:00,2023/01/02 02:00
823,1,16,6,2023/01/06 00:30,2023/01/06 02:30
824,2,12,18,2023/01/01 17:00,2023/01/01 20:00
825,1,13,7,2023/01/03 11:30,2023/01/04 05:30
826,2,11,13,2023/01/06 10:30,2023/01/06 14:30
827,2,12,17,2023/01/06 00:30,2023/01/06 04:30
828,3,20,18,2023/01/07 22:30,2023/01/08 10:30
829,1,7,17,2023/01/03 23:00,2023/01/04 01:00
830,2,8,11,2023/01/06 16:30,2023/01/06 19:30
831,2,16,5,2023/01/02 08:00,2023/01/03 08:00
832,3,9,9,2023/01/09 14:30,2023/01/10 14:30
833,1,12,14,2023/01/01 05:30,2023/01/01 13:30
834,1,9,1,2023/01/06 05:30,2023/01/06 13:30
835,2,12,13,2023/01/09 02:00,2023/01/09 05:00
836,2,2,19,2023/01/06 01:00,2023/01/06 03:00
837,1,11,17,2023/01/02 10:00,2023/01/02 22:00
838,1,6,3,2023/01/07 16:00,2023/01/08 04:00
839,3,7,19,2023/01/04 10:30,2023/01/05 10:30
840,1,5,9,2023/01/03 01:30,2023/01/03 05:30
841,2,17,20,2023/01/08 21:00,2023/01/09 05:00
842,1,18,8,2023/01/07 14:00,2023/01/07 17:00
843,2,20,19,2023/01/07 00:00,2023/01/07 02:00
844,2,10,16,2023/01/04 10:00,2023/01/04 16:00
845,3,12,9,2023/01/07 00:00,2023/01/07 04:00
846,1,20,7,2023/01/05 05:30,2023/01/05 13:30
847,1,11,16,2023/01/07 03:00,2023/01/07 15:00
848,1,16,4,2023/01/04 22:30,2023/01/05 01:30
849,3,14,10,2023/01/09 16:00,2023/01/10 00:00
850,1,14,3,2023/01/08 01:00,2023/01/08 07:00
851,1,4,9,2023/01/01 06:30,2023/01/01 14:30
852,3,17,11,2023/01/01 20:00,2023/01/02 02:00
853,1,13,5,2023/01/09 01:30,2023/01/09 09:30
854,1,20,17,2023/01/09 17:30,2023/01/09 23:30
855,3,4,17,2023/01/03 03:30,2023/01/03 07:30
856,1,4,8,2023/01/08 00:00,2023/01/08 03:00
857,1,13,2,2023/01/09 23:30,2023/01/10 05:30
858,1,2,5,2023/01/01 23:00,2023/01/02 01:00
859,1,18,15,2023/01/04 00:30,2023/01/05 00:30
860,2,3,20,2023/01/06 04:30,2023/01/06 12:30
861,1,7,1,2023/01/09 21:00,2023/01/10 05:00
862,1,2,4,2023/01/02 14:00,2023/01/03 14:00
863,1,17,3,2023/01/01 08:30,2023/01/02 08:30
864,1,10,6,2023/01/08 19:30,2023/01/08 21:30
865,2,19,2,2023/01/06 12:30,2023/01/07 12:30
866,1,8,20,2023/01/06 21:00,2023/01/07 03:00
867,1,9,20,2023/01/09 16:00,2023/01/09 18:00
868,1,14,16,2023/01/03 22:00,2023/01/04 01:00
869,2,17,18,2023/01/07 00:30,2023/01/08 00:30
870,2,17,11,2023/01/09 17:00,2023/01/10 01:00
871,2,14,13,2023/01/04 10:30,2023/01/04 13:30
872,2,16,4,2023/01/02 13:00,2023/01/03 13:00
873,1,8,3,2023/01/09 11:00,2023/01/10 11:00
874,1,2,5,2023/01/01 04:00,2023/01/01 07:00
875,1,8,7,2023/01/10 15:30,2023/01/10 18:30
876,1,12,3,2023/01/04 15:00,2023/01/05 09:00
877,1,15,15,2023/01/05 09:30,2023/01/05 11:30
878,1,9,16,2023/01/04 16:00,2023/01/05 16:00
879,1,19,4,2023/01/10 05:30,2023/01/10 08:30
880,2,10,19,2023/01/09 01:30,2023/01/09 13:30
881,2,16,4,2023/01/03 21:00,2023/01/04 05:00
882,2,18,5,2023/01/04 23:00,2023/01/05 17:00
883,3,2,1,2023/01/05 07:00,2023/01/06 01:00
884,2,6,5,2023/01/03 04:30,2023/01/03 07:30
885,2,9,1,2023/01/02 08:30,2023/01/02 16:30
