n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5889,3,11,18,2023/01/03 21:30,2023/01/04 03:30
5890,1,15,16,2023/01/08 15:30,2023/01/08 19:30
5891,1,11,15,2023/01/07 01:30,2023/01/07 05:30
5892,3,8,14,2023/01/04 19:00,2023/01/05 01:00
5893,2,8,17,2023/01/03 01:00,2023/01/03 13:00
5894,3,18,2,2023/01/06 06:30,2023/01/06 18:30
5895,3,14,18,2023/01/08 19:30,2023/01/09 13:30
5896,1,3,1,2023/01/04 10:30,2023/01/05 04:30
5897,3,17,12,2023/01/07 02:30,2023/01/07 06:30
5898,2,19,4,2023/01/06 17:30,2023/01/07 17:30
5899,2,16,15,2023/01/07 12:30,2023/01/08 12:30
5900,1,2,1,2023/01/03 06:00,2023/01/03 18:00
5901,2,11,12,2023/01/05 01:00,2023/01/06 01:00
5902,3,18,8,2023/01/06 12:00,2023/01/06 20:00
5903,2,12,14,2023/01/04 17:30,2023/01/05 11:30
5904,2,10,12,2023/01/06 09:30,2023/01/06 12:30
5905,1,1,3,2023/01/09 23:00,2023/01/10 01:00
5906,3,17,12,2023/01/05 18:30,2023/01/05 22:30
5907,3,14,14,2023/01/04 20:30,2023/01/05 04:30
5908,1,1,9,2023/01/01 06:30,2023/01/01 10:30
5909,2,12,15,2023/01/01 04:30,2023/01/01 10:30
5910,2,4,8,2023/01/05 15:00,2023/01/05 18:00
5911,2,3,16,2023/01/04 05:30,2023/01/04 07:30
5912,3,1,18,2023/01/04 18:30,2023/01/04 21:30
5913,2,17,13,2023/01/07 17:00,2023/01/07 21:00
5914,1,8,1,2023/01/03 14:30,2023/01/03 17:30
5915,1,13,14,2023/01/07 06:30,2023/01/07 08:30
5916,3,1,10,2023/01/09 21:00,2023/01/10 01:00
5917,2,6,18,2023/01/07 08:00,2023/01/08 08:00
5918,3,4,6,2023/01/10 14:30,2023/01/10 22:30
5919,3,2,7,2023/01/04 14:00,2023/01/05 02:00
5920,3,9,12,2023/01/04 18:00,2023/01/04 22:00
5921,1,5,4,2023/01/09 06:00,2023/01/09 08:00
5922,3,20,3,2023/01/06 14:30,2023/01/06 17:30
5923,1,5,9,2023/01/07 00:00,2023/01/07 08:00
5924,1,8,18,2023/01/06 15:30,2023/01/06 23:30
5925,3,3,16,2023/01/06 09:00,2023/01/07 03:00
5926,3,2,1,2023/01/03 19:00,2023/01/04 07:00
5927,2,8,4,2023/01/05 23:30,2023/01/06 07:30
5928,2,19,5,2023/01/07 16:30,2023/01/07 20:30
5929,3,9,11,2023/01/01 01:00,2023/01/01 09:00
5930,1,14,17,2023/01/08 23:30,2023/01/09 02:30
5931,2,8,1,2023/01/05 12:30,2023/01/05 15:30
5932,1,20,3,2023/01/05 21:00,2023/01/06 15:00
5933,2,20,13,2023/01/03 21:30,2023/01/04 09:30
5934,2,12,10,2023/01/07 00:30,2023/01/07 12:30
5935,1,6,7,2023/01/08 23:00,2023/01/09 03:00
5936,2,8,16,2023/01/07 03:30,2023/01/07 15:30
5937,3,10,2,2023/01/04 15:00,2023/01/04 21:00
5938,1,7,16,2023/01/06 17:30,2023/01/06 21:30
5939,2,7,18,2023/01/09 10:30,2023/01/09 18:30
5940,1,18,6,2023/01/03 07:30,2023/01/03 11:30
5941,1,2,1,2023/01/10 07:30,2023/01/10 13:30
5942,3,2,11,2023/01/05 05:00,2023/01/05 09:00
5943,2,9,6,2023/01/10 16:00,2023/01/10 20:00
5944,3,6,4,2023/01/01 06:00,2023/01/01 10:00
5945,2,20,15,2023/01/03 13:00,2023/01/04 01:00
5946,3,19,7,2023/01/02 12:30,2023/01/02 18:30
5947,3,1,7,2023/01/01 14:00,2023/01/01 18:00
5948,1,12,12,2023/01/05 19:30,2023/01/06 13:30
5949,2,17,19,2023/01/08 17:30,2023/01/09 11:30
5950,3,13,13,2023/01/07 03:30,2023/01/07 09:30
5951,2,13,9,2023/01/03 11:30,2023/01/03 23:30
5952,3,16,4,2023/01/03 17:30,2023/01/04 01:30
5953,1,4,9,2023/01/04 07:30,2023/01/04 10:30
5954,3,19,15,2023/01/01 17:30,2023/01/01 21:30
5955,2,20,20,2023/01/03 15:00,2023/01/03 17:00
5956,2,3,13,2023/01/05 03:30,2023/01/05 21:30
5957,3,16,16,2023/01/08 23:30,2023/01/09 11:30
5958,3,5,11,2023/01/03 09:00,2023/01/04 03:00
5959,1,3,19,2023/01/10 03:30,2023/01/10 11:30
5960,1,10,18,2023/01/04 04:00,2023/01/04 08:00
5961,1,20,11,2023/01/07 04:00,2023/01/07 08:00
5962,2,14,3,2023/01/06 08:30,2023/01/06 16:30
5963,2,2,6,2023/01/01 06:30,2023/01/02 06:30
5964,3,4,3,2023/01/01 12:30,2023/01/02 12:30
5965,1,9,1,2023/01/08 21:30,2023/01/08 23:30
5966,2,4,9,2023/01/06 00:30,2023/01/06 04:30
5967,3,9,14,2023/01/08 07:00,2023/01/08 11:00
5968,2,9,2,2023/01/08 21:30,2023/01/09 21:30
5969,3,15,12,2023/01/03 08:00,2023/01/03 14:00
5970,1,16,20,2023/01/09 21:30,2023/01/10 05:30
5971,2,9,9,2023/01/09 15:30,2023/01/10 15:30
5972,2,15,5,2023/01/01 22:30,2023/01/02 00:30
5973,1,4,18,2023/01/05 16:30,2023/01/06 16:30
5974,3,12,4,2023/01/10 16:30,2023/01/10 18:30
5975,1,2,18,2023/01/02 09:00,2023/01/02 17:00
5976,1,2,1,2023/01/08 09:30,2023/01/09 03:30
5977,1,9,11,2023/01/05 13:00,2023/01/05 17:00
5978,1,8,9,2023/01/03 01:00,2023/01/03 19:00
5979,3,13,18,2023/01/03 08:00,2023/01/03 14:00
5980,2,17,16,2023/01/08 01:00,2023/01/08 07:00
5981,1,19,19,2023/01/02 18:30,2023/01/03 02:30
5982,1,6,20,2023/01/09 14:00,2023/01/10 14:00
5983,2,16,2,2023/01/05 09:30,2023/01/06 09:30
5984,2,6,8,2023/01/08 17:30,2023/01/09 05:30
5985,1,9,15,2023/01/01 17:30,2023/01/02 05:30
5986,3,14,12,2023/01/05 01:30,2023/01/05 19:30
5987,2,11,16,2023/01/04 04:30,2023/01/04 06:30
5988,2,5,20,2023/01/02 02:00,2023/01/03 02:00
5989,2,3,8,2023/01/10 02:30,2023/01/10 04:30
5990,3,12,17,2023/01/08 17:30,2023/01/09 05:30
5991,3,20,17,2023/01/06 04:00,2023/01/06 16:00
5992,1,20,7,2023/01/06 15:00,2023/01/06 17:00
5993,3,18,17,2023/01/08 20:30,2023/01/08 23:30
5994,2,11,2,2023/01/03 02:00,2023/01/03 05:00
5995,3,13,11,2023/01/10 04:00,2023/01/10 22:00
5996,1,12,10,2023/01/02 15:00,2023/01/02 23:00
5997,2,13,2,2023/01/06 04:30,2023/01/06 08:30
5998,3,1,8,2023/01/01 11:00,2023/01/01 23:00
5999,2,16,2,2023/01/06 09:30,2023/01/06 12:30
6000,1,5,7,2023/01/02 07:00,2023/01/02 10:00
6001,1,14,9,2023/01/09 06:00,2023/01/09 12:00
6002,2,4,2,2023/01/09 18:00,2023/01/10 18:00
6003,2,14,19,2023/01/06 23:00,2023/01/07 23:00
6004,1,8,11,2023/01/02 05:30,2023/01/02 23:30
6005,1,20,16,2023/01/08 10:00,2023/01/08 16:00
6006,3,7,8,2023/01/08 11:30,2023/01/09 11:30
6007,3,5,1,2023/01/07 14:00,2023/01/07 17:00
6008,3,14,16,2023/01/05 06:00,2023/01/05 08:00
6009,3,10,4,2023/01/02 08:00,2023/01/02 11:00
6010,2,16,11,2023/01/08 19:00,2023/01/09 19:00
6011,3,4,20,2023/01/06 10:30,2023/01/07 04:30
6012,1,14,1,2023/01/03 09:00,2023/01/03 12:00
6013,3,13,15,2023/01/03 23:30,2023/01/04 03:30
6014,3,6,3,2023/01/08 12:00,2023/01/09 12:00
6015,1,13,17,2023/01/05 16:30,2023/01/05 19:30
6016,3,15,15,2023/01/07 22:00,2023/01/08 22:00
6017,2,15,1,2023/01/04 07:00,2023/01/05 01:00
6018,2,20,3,2023/01/09 19:00,2023/01/10 13:00
6019,1,13,9,2023/01/05 23:30,2023/01/06 02:30
6020,1,9,7,2023/01/05 12:30,2023/01/05 16:30
6021,1,1,7,2023/01/04 19:00,2023/01/04 21:00
6022,1,3,15,2023/01/01 17:00,2023/01/01 23:00
6023,1,3,14,2023/01/07 03:30,2023/01/07 07:30
6024,1,17,6,2023/01/01 05:00,2023/01/02 05:00
6025,2,2,2,2023/01/09 13:00,2023/01/10 07:00
6026,2,2,3,2023/01/04 21:00,2023/01/05 21:00
6027,2,9,7,2023/01/03 15:30,2023/01/03 18:30
6028,2,13,10,2023/01/02 15:00,2023/01/02 17:00
6029,1,12,16,2023/01/05 13:30,2023/01/05 17:30
6030,3,7,4,2023/01/03 07:30,2023/01/04 01:30
6031,2,6,11,2023/01/01 04:30,2023/01/01 12:30
6032,1,4,10,2023/01/09 15:30,2023/01/09 17:30
6033,2,1,20,2023/01/04 14:30,2023/01/04 18:30
6034,1,20,14,2023/01/04 18:30,2023/01/05 06:30
6035,3,1,10,2023/01/04 05:00,2023/01/05 05:00
6036,1,7,14,2023/01/08 21:00,2023/01/09 03:00
6037,3,20,1,2023/01/05 16:30,2023/01/06 00:30
6038,2,2,17,2023/01/01 03:00,2023/01/01 06:00
6039,2,20,16,2023/01/06 08:00,2023/01/06 11:00
6040,1,4,6,2023/01/09 22:30,2023/01/10 22:30
6041,2,18,14,2023/01/09 22:00,2023/01/10 10:00
6042,2,8,20,2023/01/01 13:30,2023/01/01 16:30
6043,2,14,18,2023/01/04 08:30,2023/01/04 10:30
6044,2,13,15,2023/01/03 04:30,2023/01/03 22:30
6045,2,11,10,2023/01/08 19:30,2023/01/08 22:30
6046,1,7,12,2023/01/01 05:00,2023/01/02 05:00
6047,1,15,14,2023/01/07 20:00,2023/01/08 20:00
6048,1,11,20,2023/01/08 21:30,2023/01/08 23:30
6049,1,18,6,2023/01/04 14:30,2023/01/04 20:30
6050,2,18,20,2023/01/09 11:30,2023/01/10 05:30
6051,2,10,9,2023/01/09 21:00,2023/01/10 03:00
6052,1,10,3,2023/01/06 12:30,2023/01/06 15:30
6053,2,2,5,2023/01/01 17:30,2023/01/02 01:30
6054,3,18,17,2023/01/10 14:00,2023/01/10 17:00
6055,3,18,9,2023/01/07 23:00,2023/01/08 07:00
6056,2,10,13,2023/01/03 16:00,2023/01/03 20:00
6057,1,15,10,2023/01/05 16:00,2023/01/06 04:00
6058,3,10,3,2023/01/01 01:00,2023/01/01 07:00
6059,1,1,8,2023/01/01 07:00,2023/01/01 11:00
6060,2,7,19,2023/01/02 20:30,2023/01/03 04:30
6061,1,3,3,2023/01/02 21:00,2023/01/03 15:00
6062,2,6,5,2023/01/02 16:30,2023/01/02 20:30
6063,2,5,2,2023/01/05 02:00,2023/01/05 08:00
6064,3,10,15,2023/01/09 15:30,2023/01/10 09:30
6065,2,11,4,2023/01/04 13:30,2023/01/05 13:30
6066,1,10,17,2023/01/07 10:00,2023/01/07 22:00
6067,2,13,8,2023/01/09 21:30,2023/01/10 21:30
6068,3,1,4,2023/01/01 01:30,2023/01/01 05:30
6069,3,1,14,2023/01/09 03:30,2023/01/09 09:30
6070,3,6,8,2023/01/06 21:30,2023/01/07 05:30
6071,3,14,2,2023/01/07 19:30,2023/01/08 19:30
6072,2,3,12,2023/01/06 05:30,2023/01/06 23:30
6073,1,3,10,2023/01/09 02:00,2023/01/09 08:00
6074,2,13,13,2023/01/03 22:30,2023/01/04 04:30
6075,2,7,12,2023/01/06 04:30,2023/01/06 06:30
6076,3,12,10,2023/01/05 02:00,2023/01/05 04:00
6077,1,4,4,2023/01/01 10:30,2023/01/01 13:30
6078,1,8,2,2023/01/01 22:30,2023/01/02 04:30
6079,3,18,15,2023/01/04 14:30,2023/01/04 22:30
6080,1,18,8,2023/01/04 09:00,2023/01/04 11:00
6081,2,12,10,2023/01/05 02:00,2023/01/05 14:00
6082,3,20,7,2023/01/08 06:00,2023/01/08 10:00
6083,1,1,17,2023/01/07 15:30,2023/01/07 21:30
6084,2,14,3,2023/01/03 08:30,2023/01/03 10:30
6085,1,1,2,2023/01/09 20:00,2023/01/09 22:00
6086,3,1,10,2023/01/03 10:30,2023/01/03 14:30
6087,1,14,16,2023/01/02 08:30,2023/01/02 11:30
6088,2,11,3,2023/01/04 13:30,2023/01/04 21:30
6089,1,20,16,2023/01/09 04:30,2023/01/09 16:30
6090,2,5,1,2023/01/03 23:30,2023/01/04 01:30
6091,1,15,20,2023/01/05 12:00,2023/01/06 06:00
6092,2,5,15,2023/01/09 18:30,2023/01/09 22:30
6093,1,17,14,2023/01/10 02:30,2023/01/10 06:30
6094,1,7,7,2023/01/01 17:30,2023/01/01 20:30
6095,2,11,2,2023/01/03 03:30,2023/01/03 05:30
6096,3,12,5,2023/01/07 02:00,2023/01/07 08:00
6097,2,15,15,2023/01/07 03:00,2023/01/07 21:00
6098,3,19,9,2023/01/08 00:00,2023/01/08 08:00
6099,3,6,2,2023/01/10 07:30,2023/01/10 11:30
6100,3,16,14,2023/01/04 22:00,2023/01/05 01:00
6101,2,10,8,2023/01/06 23:00,2023/01/07 23:00
6102,3,13,20,2023/01/07 02:30,2023/01/07 08:30
6103,3,5,18,2023/01/06 08:00,2023/01/06 14:00
6104,1,17,5,2023/01/04 13:00,2023/01/04 21:00
6105,3,6,19,2023/01/07 21:00,2023/01/08 03:00
6106,3,2,4,2023/01/06 06:00,2023/01/06 18:00
6107,1,17,15,2023/01/07 01:30,2023/01/07 07:30
6108,3,14,11,2023/01/05 07:30,2023/01/05 09:30
6109,1,1,8,2023/01/02 09:30,2023/01/03 03:30
6110,2,3,7,2023/01/10 21:00,2023/01/10 23:00
6111,2,18,12,2023/01/10 11:30,2023/01/10 14:30
6112,3,16,5,2023/01/02 01:30,2023/01/02 03:30
6113,2,5,2,2023/01/06 16:30,2023/01/07 04:30
6114,2,18,5,2023/01/02 05:00,2023/01/02 11:00
6115,2,1,15,2023/01/02 05:30,2023/01/02 09:30
6116,1,7,7,2023/01/06 06:30,2023/01/06 14:30
6117,1,18,4,2023/01/01 06:30,2023/01/02 06:30
6118,3,16,7,2023/01/04 01:30,2023/01/04 09:30
6119,1,9,15,2023/01/09 18:30,2023/01/10 12:30
6120,3,8,4,2023/01/10 04:30,2023/01/10 22:30
6121,3,9,20,2023/01/09 18:00,2023/01/09 22:00
6122,2,4,11,2023/01/01 19:30,2023/01/02 03:30
6123,3,19,16,2023/01/03 06:30,2023/01/03 14:30
6124,2,5,7,2023/01/06 17:30,2023/01/07 11:30
6125,1,19,3,2023/01/03 23:30,2023/01/04 03:30
6126,3,10,8,2023/01/02 07:00,2023/01/02 10:00
6127,3,19,10,2023/01/04 17:30,2023/01/05 11:30
6128,3,13,1,2023/01/07 02:30,2023/01/07 06:30
6129,2,2,9,2023/01/07 05:30,2023/01/08 05:30
6130,2,19,7,2023/01/01 18:30,2023/01/02 02:30
6131,2,16,1,2023/01/08 06:00,2023/01/09 00:00
6132,2,19,15,2023/01/05 15:30,2023/01/05 19:30
6133,3,6,5,2023/01/05 19:00,2023/01/05 22:00
6134,2,14,11,2023/01/03 19:30,2023/01/04 19:30
6135,3,4,15,2023/01/06 02:30,2023/01/07 02:30
6136,3,3,19,2023/01/05 14:30,2023/01/05 17:30
6137,1,2,1,2023/01/02 01:00,2023/01/03 01:00
6138,1,17,8,2023/01/05 02:30,2023/01/05 10:30
6139,3,3,1,2023/01/07 21:00,2023/01/08 09:00
6140,3,5,5,2023/01/04 04:30,2023/01/05 04:30
6141,1,8,13,2023/01/03 21:00,2023/01/04 01:00
6142,1,16,14,2023/01/06 05:30,2023/01/06 17:30
6143,2,2,1,2023/01/08 01:00,2023/01/08 13:00
6144,1,11,18,2023/01/04 09:30,2023/01/04 17:30
6145,2,17,11,2023/01/02 23:00,2023/01/03 23:00
6146,3,19,10,2023/01/02 03:30,2023/01/02 15:30
6147,1,2,9,2023/01/02 21:00,2023/01/03 05:00
6148,2,10,5,2023/01/02 22:30,2023/01/03 02:30
6149,3,11,12,2023/01/01 05:30,2023/01/01 07:30
6150,2,19,17,2023/01/09 11:30,2023/01/10 05:30
6151,1,12,12,2023/01/06 07:30,2023/01/07 07:30
6152,1,6,18,2023/01/02 16:00,2023/01/02 19:00
6153,3,4,5,2023/01/09 04:00,2023/01/09 08:00
6154,3,9,14,2023/01/04 00:00,2023/01/04 08:00
6155,3,17,20,2023/01/03 17:30,2023/01/03 21:30
6156,2,12,16,2023/01/04 07:30,2023/01/04 13:30
6157,2,13,14,2023/01/08 11:00,2023/01/08 19:00
6158,2,6,11,2023/01/05 17:00,2023/01/06 05:00
6159,3,5,18,2023/01/03 05:00,2023/01/03 07:00
6160,3,17,20,2023/01/01 03:30,2023/01/01 11:30
6161,1,3,3,2023/01/05 00:30,2023/01/06 00:30
6162,1,5,14,2023/01/04 06:30,2023/01/04 14:30
6163,1,4,10,2023/01/04 10:00,2023/01/04 22:00
6164,1,5,6,2023/01/08 08:30,2023/01/08 11:30
6165,2,16,14,2023/01/07 15:30,2023/01/08 09:30
6166,2,20,12,2023/01/08 05:30,2023/01/08 13:30
6167,2,20,5,2023/01/06 05:30,2023/01/06 07:30
6168,3,5,3,2023/01/10 20:30,2023/01/10 23:30
6169,2,10,7,2023/01/09 01:00,2023/01/09 03:00
6170,2,1,8,2023/01/09 19:30,2023/01/09 21:30
6171,3,15,14,2023/01/08 15:30,2023/01/08 23:30
6172,3,7,1,2023/01/06 19:00,2023/01/06 21:00
6173,1,16,10,2023/01/04 10:30,2023/01/04 22:30
6174,1,3,20,2023/01/01 14:00,2023/01/01 20:00
6175,2,12,17,2023/01/09 20:00,2023/01/09 22:00
6176,3,6,18,2023/01/04 21:00,2023/01/05 00:00
6177,2,1,13,2023/01/07 15:00,2023/01/07 21:00
6178,3,6,19,2023/01/04 16:00,2023/01/04 20:00
6179,3,13,7,2023/01/06 06:00,2023/01/06 08:00
6180,3,19,13,2023/01/05 15:00,2023/01/05 21:00
6181,3,6,5,2023/01/01 22:00,2023/01/02 04:00
6182,1,12,6,2023/01/08 12:00,2023/01/08 18:00
6183,2,13,1,2023/01/04 21:30,2023/01/05 21:30
6184,3,15,11,2023/01/04 04:30,2023/01/04 07:30
6185,1,1,19,2023/01/08 09:00,2023/01/08 15:00
6186,3,17,7,2023/01/04 05:00,2023/01/04 23:00
6187,3,17,4,2023/01/07 23:30,2023/01/08 02:30
6188,3,14,6,2023/01/02 13:00,2023/01/02 15:00
6189,3,14,5,2023/01/02 13:30,2023/01/02 15:30
6190,2,1,3,2023/01/07 11:30,2023/01/07 17:30
6191,1,13,20,2023/01/09 06:30,2023/01/09 12:30
6192,2,13,19,2023/01/05 05:30,2023/01/05 08:30
6193,2,16,11,2023/01/05 13:00,2023/01/06 13:00
6194,3,11,20,2023/01/03 08:30,2023/01/03 14:30
6195,2,7,9,2023/01/06 02:00,2023/01/06 05:00
6196,2,17,16,2023/01/03 11:30,2023/01/03 13:30
6197,2,4,12,2023/01/09 17:00,2023/01/10 17:00
6198,3,16,12,2023/01/06 02:00,2023/01/06 08:00
6199,3,2,5,2023/01/01 10:00,2023/01/01 16:00
6200,1,13,1,2023/01/02 13:00,2023/01/03 13:00
6201,1,9,16,2023/01/01 00:30,2023/01/01 12:30
6202,2,14,11,2023/01/07 18:00,2023/01/08 00:00
6203,3,18,2,2023/01/05 05:00,2023/01/05 11:00
6204,3,5,11,2023/01/06 02:00,2023/01/06 20:00
6205,1,17,8,2023/01/08 07:00,2023/01/09 01:00
6206,3,11,14,2023/01/04 20:30,2023/01/05 00:30
6207,2,11,3,2023/01/03 16:00,2023/01/03 22:00
6208,3,19,20,2023/01/05 00:30,2023/01/06 00:30
6209,2,7,17,2023/01/05 16:00,2023/01/05 20:00
6210,1,5,8,2023/01/05 02:30,2023/01/05 05:30
6211,2,7,6,2023/01/01 05:00,2023/01/01 13:00
6212,2,6,8,2023/01/10 11:30,2023/01/10 17:30
6213,3,19,2,2023/01/08 13:00,2023/01/08 19:00
6214,2,3,14,2023/01/08 10:30,2023/01/08 16:30
6215,3,17,16,2023/01/07 13:30,2023/01/07 21:30
6216,3,12,14,2023/01/04 19:00,2023/01/05 07:00
6217,1,13,18,2023/01/03 00:00,2023/01/03 18:00
6218,3,4,20,2023/01/03 06:30,2023/01/03 09:30
6219,1,6,18,2023/01/06 10:30,2023/01/07 04:30
6220,1,13,7,2023/01/06 20:30,2023/01/07 00:30
6221,2,2,18,2023/01/02 00:00,2023/01/02 02:00
6222,1,13,7,2023/01/01 16:30,2023/01/01 19:30
6223,3,13,12,2023/01/03 03:30,2023/01/03 07:30
6224,1,12,20,2023/01/04 16:30,2023/01/04 22:30
6225,3,10,6,2023/01/10 00:30,2023/01/10 06:30
6226,1,17,5,2023/01/09 06:30,2023/01/09 08:30
6227,2,19,4,2023/01/04 08:00,2023/01/04 11:00
6228,2,19,10,2023/01/07 03:30,2023/01/07 15:30
6229,3,15,3,2023/01/09 05:30,2023/01/09 11:30
6230,2,9,9,2023/01/04 16:30,2023/01/04 19:30
6231,2,11,14,2023/01/09 23:30,2023/01/10 05:30
6232,1,10,9,2023/01/06 22:00,2023/01/07 16:00
6233,2,12,3,2023/01/08 17:30,2023/01/08 21:30
6234,1,8,16,2023/01/02 19:00,2023/01/03 01:00
6235,2,14,15,2023/01/02 06:30,2023/01/03 00:30
6236,3,10,17,2023/01/01 14:30,2023/01/02 14:30
6237,3,6,2,2023/01/07 20:30,2023/01/08 20:30
6238,2,9,16,2023/01/02 08:30,2023/01/03 08:30
6239,2,5,18,2023/01/01 17:00,2023/01/01 20:00
6240,1,1,12,2023/01/08 04:00,2023/01/08 12:00
6241,3,5,4,2023/01/01 16:00,2023/01/02 04:00
6242,3,17,2,2023/01/03 15:30,2023/01/03 17:30
6243,3,6,13,2023/01/05 04:30,2023/01/05 06:30
6244,3,6,1,2023/01/10 20:00,2023/01/10 23:00
6245,2,19,11,2023/01/07 00:30,2023/01/07 04:30
6246,1,14,1,2023/01/03 19:00,2023/01/04 13:00
6247,1,17,20,2023/01/03 09:30,2023/01/03 17:30
6248,3,6,11,2023/01/09 19:30,2023/01/09 21:30
6249,1,19,12,2023/01/02 08:00,2023/01/03 08:00
6250,3,18,15,2023/01/02 07:30,2023/01/02 19:30
6251,3,10,13,2023/01/03 01:00,2023/01/03 03:00
6252,1,18,3,2023/01/07 04:00,2023/01/07 07:00
6253,2,6,6,2023/01/06 22:00,2023/01/07 22:00
6254,2,8,14,2023/01/09 13:30,2023/01/10 07:30
6255,1,8,1,2023/01/10 11:00,2023/01/10 23:00
6256,1,2,11,2023/01/09 20:00,2023/01/10 02:00
6257,3,6,7,2023/01/04 04:30,2023/01/04 08:30
6258,2,13,10,2023/01/05 12:00,2023/01/05 14:00
6259,2,11,9,2023/01/04 07:30,2023/01/04 11:30
6260,2,2,4,2023/01/01 13:00,2023/01/01 21:00
6261,2,20,4,2023/01/08 09:00,2023/01/08 17:00
6262,1,6,8,2023/01/05 15:30,2023/01/05 18:30
6263,2,10,13,2023/01/05 11:00,2023/01/05 15:00
6264,2,7,5,2023/01/10 07:30,2023/01/10 10:30
6265,1,8,1,2023/01/07 06:30,2023/01/07 14:30
6266,1,14,4,2023/01/01 13:30,2023/01/01 17:30
6267,3,11,7,2023/01/01 14:30,2023/01/01 16:30
6268,2,3,16,2023/01/05 12:30,2023/01/05 15:30
6269,2,14,3,2023/01/10 11:30,2023/01/10 17:30
6270,1,17,6,2023/01/06 15:30,2023/01/06 21:30
6271,3,2,4,2023/01/07 12:00,2023/01/07 16:00
6272,2,19,17,2023/01/07 16:00,2023/01/07 18:00
6273,3,14,15,2023/01/02 12:00,2023/01/03 00:00
6274,1,14,6,2023/01/08 02:00,2023/01/08 05:00
6275,2,2,18,2023/01/10 04:30,2023/01/10 10:30
6276,1,19,3,2023/01/09 17:30,2023/01/10 11:30
6277,1,2,19,2023/01/06 03:00,2023/01/06 07:00
6278,2,15,5,2023/01/02 12:30,2023/01/03 06:30
6279,2,17,20,2023/01/01 16:00,2023/01/01 19:00
6280,2,6,17,2023/01/06 20:00,2023/01/06 23:00
6281,2,6,15,2023/01/06 09:00,2023/01/06 12:00
6282,2,16,15,2023/01/06 06:30,2023/01/06 18:30
6283,3,3,14,2023/01/06 08:00,2023/01/06 11:00
6284,3,6,16,2023/01/06 23:30,2023/01/07 07:30
6285,1,10,9,2023/01/08 02:00,2023/01/08 10:00
6286,3,14,13,2023/01/04 13:00,2023/01/05 07:00
6287,3,8,9,2023/01/03 04:30,2023/01/03 07:30
6288,2,14,14,2023/01/06 04:30,2023/01/06 10:30
6289,1,2,1,2023/01/09 21:30,2023/01/10 03:30
6290,2,8,10,2023/01/06 09:30,2023/01/06 15:30
6291,3,1,12,2023/01/02 08:30,2023/01/03 02:30
6292,1,4,14,2023/01/04 07:30,2023/01/05 01:30
6293,1,5,10,2023/01/01 00:30,2023/01/01 03:30
6294,3,3,6,2023/01/05 19:30,2023/01/06 19:30
6295,1,14,1,2023/01/09 09:00,2023/01/10 03:00
6296,3,3,16,2023/01/01 03:30,2023/01/01 06:30
6297,2,8,6,2023/01/09 00:30,2023/01/09 18:30
6298,1,6,8,2023/01/07 18:30,2023/01/08 18:30
6299,2,16,6,2023/01/01 10:30,2023/01/01 14:30
6300,3,3,1,2023/01/03 08:30,2023/01/03 11:30
6301,1,14,13,2023/01/05 04:00,2023/01/05 12:00
6302,3,13,4,2023/01/01 13:00,2023/01/01 15:00
6303,1,12,7,2023/01/06 06:00,2023/01/06 10:00
6304,1,14,2,2023/01/05 18:00,2023/01/05 22:00
6305,1,18,20,2023/01/03 17:30,2023/01/04 11:30
6306,1,5,10,2023/01/05 03:00,2023/01/05 21:00
6307,3,6,4,2023/01/08 10:00,2023/01/08 12:00
6308,2,3,11,2023/01/05 21:00,2023/01/06 00:00
6309,1,11,16,2023/01/04 10:00,2023/01/04 12:00
6310,2,1,5,2023/01/08 06:00,2023/01/08 18:00
6311,3,4,16,2023/01/01 05:00,2023/01/01 11:00
6312,2,4,18,2023/01/03 16:00,2023/01/03 18:00
6313,3,7,6,2023/01/08 11:00,2023/01/08 14:00
6314,3,11,11,2023/01/04 17:30,2023/01/04 21:30
6315,2,4,12,2023/01/10 00:30,2023/01/10 18:30
6316,1,17,3,2023/01/03 13:30,2023/01/03 15:30
6317,2,2,14,2023/01/04 18:00,2023/01/04 22:00
6318,1,5,10,2023/01/07 23:30,2023/01/08 17:30
6319,3,7,1,2023/01/06 18:30,2023/01/06 21:30
6320,2,8,16,2023/01/02 20:30,2023/01/03 04:30
6321,2,7,13,2023/01/07 09:30,2023/01/07 12:30
6322,3,3,2,2023/01/05 03:00,2023/01/05 06:00
6323,2,8,8,2023/01/08 00:30,2023/01/09 00:30
6324,1,4,1,2023/01/04 18:00,2023/01/05 18:00
6325,3,7,10,2023/01/05 17:30,2023/01/06 17:30
6326,2,11,20,2023/01/07 09:30,2023/01/07 11:30
6327,2,8,2,2023/01/02 01:00,2023/01/02 19:00
6328,2,6,16,2023/01/05 13:30,2023/01/06 07:30
6329,1,12,20,2023/01/10 11:30,2023/01/10 13:30
6330,1,11,3,2023/01/04 22:30,2023/01/05 06:30
6331,2,12,3,2023/01/08 10:00,2023/01/09 10:00
6332,2,5,10,2023/01/06 17:30,2023/01/06 20:30
6333,2,6,9,2023/01/01 07:00,2023/01/01 11:00
6334,1,6,4,2023/01/02 23:30,2023/01/03 05:30
6335,3,15,17,2023/01/05 01:00,2023/01/05 05:00
6336,1,9,14,2023/01/01 13:30,2023/01/02 01:30
6337,3,1,14,2023/01/01 19:00,2023/01/02 19:00
