n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5798,1,10,2,2023/01/05 03:00,2023/01/05 06:00
5799,1,18,16,2023/01/03 21:30,2023/01/04 21:30
5800,1,8,2,2023/01/10 15:30,2023/01/10 17:30
5801,1,14,18,2023/01/04 19:30,2023/01/04 22:30
5802,2,6,6,2023/01/04 10:30,2023/01/04 18:30
5803,2,12,17,2023/01/10 21:30,2023/01/10 23:30
5804,1,20,20,2023/01/10 11:00,2023/01/10 15:00
5805,1,5,2,2023/01/06 14:00,2023/01/06 22:00
5806,1,19,5,2023/01/05 13:30,2023/01/05 15:30
5807,2,1,20,2023/01/01 01:30,2023/01/01 19:30
5808,1,11,11,2023/01/07 05:00,2023/01/07 07:00
5809,1,19,6,2023/01/04 03:30,2023/01/04 11:30
5810,1,6,12,2023/01/04 17:30,2023/01/05 01:30
5811,1,18,1,2023/01/02 01:00,2023/01/02 04:00
5812,1,4,7,2023/01/05 07:00,2023/01/05 11:00
5813,2,8,2,2023/01/01 11:30,2023/01/01 23:30
5814,2,9,12,2023/01/04 07:00,2023/01/05 07:00
5815,2,7,18,2023/01/01 11:00,2023/01/01 15:00
5816,1,15,2,2023/01/08 20:00,2023/01/08 23:00
5817,1,6,16,2023/01/06 23:30,2023/01/07 07:30
5818,1,9,6,2023/01/08 14:30,2023/01/08 22:30
5819,1,8,18,2023/01/02 17:30,2023/01/02 19:30
5820,2,1,15,2023/01/06 21:00,2023/01/07 00:00
5821,3,9,9,2023/01/02 02:30,2023/01/03 02:30
5822,1,16,6,2023/01/05 08:00,2023/01/05 16:00
5823,1,6,13,2023/01/01 23:00,2023/01/02 02:00
5824,1,1,5,2023/01/08 04:00,2023/01/08 10:00
5825,1,5,11,2023/01/08 05:30,2023/01/09 05:30
5826,1,4,13,2023/01/10 06:30,2023/01/10 14:30
5827,1,16,17,2023/01/02 00:30,2023/01/02 08:30
5828,1,6,8,2023/01/02 01:00,2023/01/02 07:00
5829,2,6,12,2023/01/05 00:30,2023/01/05 02:30
5830,3,13,3,2023/01/03 10:00,2023/01/03 13:00
5831,2,11,11,2023/01/02 15:30,2023/01/02 19:30
5832,2,6,6,2023/01/01 16:30,2023/01/01 19:30
5833,1,2,12,2023/01/06 03:00,2023/01/06 11:00
5834,2,6,3,2023/01/06 00:00,2023/01/06 18:00
5835,2,10,11,2023/01/02 04:00,2023/01/02 08:00
5836,1,10,16,2023/01/03 12:30,2023/01/03 18:30
5837,3,19,10,2023/01/01 01:30,2023/01/01 04:30
5838,1,2,6,2023/01/01 01:00,2023/01/01 09:00
5839,1,14,14,2023/01/04 14:30,2023/01/05 14:30
5840,1,2,7,2023/01/06 06:00,2023/01/06 18:00
5841,1,17,1,2023/01/03 03:30,2023/01/03 07:30
5842,1,8,3,2023/01/10 09:30,2023/01/10 11:30
5843,3,11,7,2023/01/02 01:00,2023/01/02 19:00
5844,2,16,19,2023/01/06 10:30,2023/01/06 22:30
5845,1,15,17,2023/01/03 23:30,2023/01/04 03:30
5846,2,19,16,2023/01/07 00:00,2023/01/08 00:00
5847,2,1,1,2023/01/09 06:30,2023/01/10 00:30
5848,1,18,15,2023/01/01 16:30,2023/01/02 00:30
5849,2,14,17,2023/01/05 10:30,2023/01/05 13:30
5850,2,10,7,2023/01/02 10:30,2023/01/02 18:30
5851,1,1,4,2023/01/07 07:00,2023/01/07 19:00
5852,2,9,19,2023/01/04 06:00,2023/01/04 18:00
5853,2,16,1,2023/01/01 18:30,2023/01/01 22:30
5854,1,16,3,2023/01/03 07:00,2023/01/03 13:00
5855,3,13,19,2023/01/07 00:00,2023/01/07 12:00
5856,1,11,9,2023/01/03 01:00,2023/01/03 05:00
5857,2,1,17,2023/01/10 10:30,2023/01/10 18:30
5858,2,2,18,2023/01/07 03:30,2023/01/07 07:30
5859,1,18,13,2023/01/05 10:30,2023/01/05 18:30
5860,2,17,12,2023/01/05 09:00,2023/01/06 03:00
5861,1,7,4,2023/01/08 00:00,2023/01/08 04:00
5862,3,9,9,2023/01/05 01:00,2023/01/05 05:00
5863,1,17,5,2023/01/04 01:00,2023/01/04 03:00
5864,1,8,16,2023/01/07 18:00,2023/01/08 06:00
5865,2,6,8,2023/01/02 03:00,2023/01/02 15:00
5866,2,17,6,2023/01/09 08:00,2023/01/10 02:00
5867,1,6,9,2023/01/02 20:30,2023/01/03 02:30
5868,1,16,19,2023/01/01 06:30,2023/01/01 09:30
5869,2,20,6,2023/01/01 20:00,2023/01/02 04:00
5870,1,3,4,2023/01/08 20:00,2023/01/08 22:00
5871,1,12,3,2023/01/09 07:30,2023/01/09 15:30
5872,1,7,17,2023/01/04 17:30,2023/01/04 20:30
5873,1,18,2,2023/01/06 16:30,2023/01/07 10:30
5874,3,16,14,2023/01/03 06:00,2023/01/03 18:00
5875,1,9,5,2023/01/04 19:30,2023/01/05 01:30
5876,1,20,15,2023/01/04 05:30,2023/01/04 07:30
5877,1,16,17,2023/01/02 13:30,2023/01/03 01:30
5878,1,6,7,2023/01/05 02:00,2023/01/05 14:00
5879,2,5,2,2023/01/08 09:30,2023/01/08 11:30
5880,1,7,12,2023/01/03 04:00,2023/01/03 10:00
5881,1,9,15,2023/01/03 15:00,2023/01/04 09:00
5882,1,10,20,2023/01/09 14:00,2023/01/10 02:00
5883,3,20,12,2023/01/01 02:00,2023/01/02 02:00
5884,1,5,19,2023/01/04 11:30,2023/01/05 11:30
5885,3,3,19,2023/01/10 09:00,2023/01/10 13:00
5886,2,5,16,2023/01/04 15:30,2023/01/04 18:30
5887,1,11,5,2023/01/03 03:30,2023/01/04 03:30
5888,1,5,12,2023/01/04 00:00,2023/01/04 08:00
5889,1,6,20,2023/01/07 23:30,2023/01/08 02:30
5890,2,1,10,2023/01/06 08:30,2023/01/06 14:30
5891,2,13,20,2023/01/01 03:30,2023/01/02 03:30
5892,2,3,12,2023/01/02 14:30,2023/01/02 17:30
5893,2,7,18,2023/01/04 23:30,2023/01/05 23:30
5894,1,4,10,2023/01/02 02:00,2023/01/02 06:00
5895,1,7,7,2023/01/02 10:00,2023/01/02 13:00
5896,3,7,19,2023/01/08 09:30,2023/01/09 09:30
5897,2,5,20,2023/01/08 16:00,2023/01/09 04:00
5898,1,9,13,2023/01/02 03:30,2023/01/02 21:30
5899,1,20,19,2023/01/05 13:00,2023/01/05 21:00
5900,1,1,15,2023/01/06 07:30,2023/01/06 09:30
5901,1,1,5,2023/01/08 18:30,2023/01/09 18:30
5902,1,13,10,2023/01/05 04:30,2023/01/05 16:30
5903,1,9,8,2023/01/08 04:00,2023/01/09 04:00
5904,2,20,7,2023/01/08 02:00,2023/01/08 08:00
5905,2,4,11,2023/01/04 05:00,2023/01/04 23:00
5906,1,11,15,2023/01/06 07:00,2023/01/06 13:00
5907,2,16,13,2023/01/07 02:30,2023/01/08 02:30
5908,1,17,14,2023/01/02 22:30,2023/01/03 10:30
5909,1,7,11,2023/01/10 07:00,2023/01/10 15:00
5910,1,9,4,2023/01/05 08:30,2023/01/05 11:30
5911,3,16,2,2023/01/09 08:30,2023/01/09 10:30
5912,2,17,17,2023/01/04 04:30,2023/01/04 08:30
5913,1,8,8,2023/01/06 06:30,2023/01/07 00:30
5914,1,1,1,2023/01/07 13:30,2023/01/08 01:30
5915,1,4,16,2023/01/02 13:30,2023/01/02 17:30
5916,1,20,13,2023/01/05 20:30,2023/01/06 04:30
5917,1,16,5,2023/01/01 13:00,2023/01/02 01:00
5918,3,8,1,2023/01/10 08:30,2023/01/10 20:30
5919,1,17,17,2023/01/10 01:30,2023/01/10 09:30
5920,2,9,18,2023/01/03 16:30,2023/01/04 16:30
5921,1,5,15,2023/01/05 17:00,2023/01/06 17:00
5922,2,17,17,2023/01/04 10:30,2023/01/04 18:30
5923,1,9,2,2023/01/07 00:00,2023/01/07 18:00
5924,1,3,20,2023/01/06 04:30,2023/01/06 08:30
5925,1,15,20,2023/01/08 08:00,2023/01/08 11:00
5926,2,11,4,2023/01/03 01:30,2023/01/04 01:30
5927,2,15,14,2023/01/01 11:00,2023/01/01 13:00
5928,3,1,7,2023/01/08 08:30,2023/01/08 12:30
5929,1,9,8,2023/01/04 08:30,2023/01/04 16:30
5930,2,11,13,2023/01/04 08:30,2023/01/04 11:30
5931,1,18,16,2023/01/09 23:30,2023/01/10 03:30
5932,1,4,11,2023/01/06 03:30,2023/01/06 15:30
5933,1,16,7,2023/01/10 03:00,2023/01/10 15:00
5934,2,17,6,2023/01/03 02:30,2023/01/03 14:30
5935,2,10,11,2023/01/09 09:00,2023/01/10 09:00
5936,1,9,1,2023/01/10 08:00,2023/01/10 20:00
5937,2,6,12,2023/01/07 15:30,2023/01/08 03:30
5938,1,17,11,2023/01/01 18:00,2023/01/02 06:00
5939,1,3,5,2023/01/03 20:30,2023/01/04 14:30
5940,1,12,17,2023/01/03 23:30,2023/01/04 17:30
5941,1,15,20,2023/01/04 02:30,2023/01/04 05:30
5942,2,17,12,2023/01/08 08:00,2023/01/08 11:00
5943,1,5,4,2023/01/02 02:30,2023/01/02 14:30
5944,3,11,19,2023/01/07 06:00,2023/01/07 09:00
5945,2,8,5,2023/01/06 04:30,2023/01/06 10:30
5946,2,7,17,2023/01/04 19:30,2023/01/04 22:30
5947,3,10,7,2023/01/07 06:00,2023/01/07 08:00
5948,1,19,8,2023/01/09 09:00,2023/01/09 12:00
5949,1,1,10,2023/01/01 20:30,2023/01/02 08:30
5950,2,14,20,2023/01/05 15:30,2023/01/05 21:30
5951,1,17,6,2023/01/02 08:30,2023/01/02 20:30
5952,2,7,1,2023/01/01 23:30,2023/01/02 07:30
5953,1,1,17,2023/01/01 15:30,2023/01/01 18:30
5954,1,12,8,2023/01/08 22:00,2023/01/09 06:00
5955,2,19,19,2023/01/02 16:30,2023/01/02 20:30
5956,1,5,19,2023/01/07 18:00,2023/01/08 06:00
5957,1,4,16,2023/01/09 00:30,2023/01/09 08:30
5958,2,4,13,2023/01/06 17:30,2023/01/06 19:30
5959,1,7,8,2023/01/04 18:00,2023/01/04 20:00
5960,2,18,11,2023/01/07 07:30,2023/01/08 07:30
5961,2,2,20,2023/01/05 18:30,2023/01/05 20:30
5962,1,17,16,2023/01/08 20:00,2023/01/09 14:00
5963,1,20,20,2023/01/09 16:00,2023/01/09 22:00
5964,1,10,17,2023/01/07 06:30,2023/01/08 00:30
5965,1,2,14,2023/01/03 09:00,2023/01/04 03:00
5966,1,19,20,2023/01/03 05:30,2023/01/03 23:30
5967,1,10,8,2023/01/06 18:30,2023/01/07 00:30
5968,2,14,12,2023/01/04 06:00,2023/01/04 14:00
5969,1,19,16,2023/01/07 03:30,2023/01/07 05:30
5970,1,18,19,2023/01/01 18:00,2023/01/01 21:00
5971,2,20,13,2023/01/04 22:00,2023/01/05 01:00
5972,1,15,4,2023/01/05 16:00,2023/01/05 20:00
5973,1,15,2,2023/01/02 05:00,2023/01/02 17:00
5974,2,17,1,2023/01/07 13:00,2023/01/08 07:00
5975,2,4,18,2023/01/01 20:30,2023/01/02 00:30
5976,1,5,12,2023/01/02 14:00,2023/01/03 02:00
5977,3,7,19,2023/01/03 17:00,2023/01/03 23:00
5978,3,1,6,2023/01/09 02:30,2023/01/09 14:30
5979,1,5,20,2023/01/08 00:00,2023/01/08 12:00
5980,1,17,14,2023/01/06 21:00,2023/01/07 01:00
5981,1,17,14,2023/01/05 18:00,2023/01/05 22:00
5982,1,8,4,2023/01/02 21:30,2023/01/03 15:30
5983,1,7,6,2023/01/05 12:30,2023/01/06 00:30
5984,1,9,17,2023/01/04 10:00,2023/01/04 16:00
5985,1,4,20,2023/01/04 16:00,2023/01/05 00:00
5986,1,10,2,2023/01/03 21:30,2023/01/03 23:30
5987,2,13,4,2023/01/01 12:30,2023/01/01 15:30
5988,1,10,8,2023/01/05 05:00,2023/01/06 05:00
5989,1,7,19,2023/01/09 17:00,2023/01/10 05:00
5990,2,4,17,2023/01/10 16:00,2023/01/10 19:00
5991,1,8,18,2023/01/01 07:30,2023/01/01 19:30
5992,1,19,17,2023/01/07 09:30,2023/01/07 13:30
5993,3,17,12,2023/01/08 06:30,2023/01/08 09:30
5994,1,3,14,2023/01/05 23:30,2023/01/06 11:30
5995,2,5,13,2023/01/01 00:00,2023/01/01 12:00
5996,1,2,4,2023/01/02 20:30,2023/01/03 04:30
5997,2,10,17,2023/01/02 19:00,2023/01/03 19:00
5998,2,14,13,2023/01/02 21:30,2023/01/03 05:30
5999,1,6,4,2023/01/07 03:00,2023/01/07 15:00
6000,2,15,6,2023/01/02 22:30,2023/01/03 01:30
6001,1,18,15,2023/01/03 23:00,2023/01/04 11:00
6002,1,12,20,2023/01/09 02:30,2023/01/09 10:30
6003,2,12,11,2023/01/03 17:00,2023/01/03 20:00
6004,2,9,20,2023/01/01 04:00,2023/01/01 12:00
6005,3,3,19,2023/01/03 23:00,2023/01/04 05:00
6006,2,2,3,2023/01/08 19:30,2023/01/08 21:30
6007,1,11,11,2023/01/06 20:00,2023/01/06 22:00
6008,1,20,14,2023/01/07 12:30,2023/01/07 16:30
6009,2,2,1,2023/01/06 08:00,2023/01/07 02:00
6010,1,6,9,2023/01/03 21:00,2023/01/04 01:00
6011,1,15,2,2023/01/04 16:00,2023/01/05 00:00
6012,1,8,9,2023/01/05 10:00,2023/01/05 12:00
6013,3,17,4,2023/01/01 12:30,2023/01/02 00:30
6014,2,7,6,2023/01/03 16:00,2023/01/03 18:00
6015,2,7,18,2023/01/03 20:30,2023/01/04 14:30
6016,1,11,20,2023/01/02 07:30,2023/01/02 09:30
6017,2,20,16,2023/01/07 00:30,2023/01/07 08:30
6018,3,5,18,2023/01/09 08:00,2023/01/09 14:00
6019,1,20,18,2023/01/01 05:00,2023/01/01 07:00
6020,2,4,14,2023/01/01 05:30,2023/01/01 11:30
6021,1,10,7,2023/01/06 19:30,2023/01/07 07:30
6022,1,6,4,2023/01/06 17:00,2023/01/07 05:00
6023,2,12,2,2023/01/04 07:00,2023/01/05 01:00
6024,2,13,9,2023/01/03 13:00,2023/01/04 07:00
6025,1,4,11,2023/01/03 06:00,2023/01/03 08:00
6026,1,13,8,2023/01/03 11:30,2023/01/04 11:30
6027,1,6,15,2023/01/04 07:00,2023/01/04 15:00
6028,3,6,17,2023/01/07 14:00,2023/01/07 22:00
6029,1,8,1,2023/01/05 10:00,2023/01/05 18:00
6030,1,6,6,2023/01/08 15:30,2023/01/08 19:30
6031,2,2,2,2023/01/04 04:30,2023/01/05 04:30
6032,1,19,9,2023/01/02 20:00,2023/01/03 02:00
6033,2,13,4,2023/01/03 13:00,2023/01/03 19:00
6034,1,10,16,2023/01/02 10:00,2023/01/02 16:00
6035,1,13,16,2023/01/08 12:30,2023/01/08 14:30
6036,1,3,10,2023/01/08 22:00,2023/01/09 04:00
6037,1,3,8,2023/01/04 14:00,2023/01/05 08:00
6038,1,15,8,2023/01/01 08:00,2023/01/01 10:00
6039,2,11,2,2023/01/08 00:30,2023/01/08 12:30
6040,1,7,2,2023/01/09 21:30,2023/01/10 05:30
6041,2,18,4,2023/01/08 19:00,2023/01/09 03:00
6042,1,8,20,2023/01/01 16:00,2023/01/01 20:00
6043,1,1,18,2023/01/07 22:30,2023/01/08 06:30
6044,1,20,2,2023/01/03 13:00,2023/01/03 17:00
6045,1,4,11,2023/01/08 12:00,2023/01/08 18:00
6046,1,7,13,2023/01/05 20:30,2023/01/06 14:30
6047,1,6,5,2023/01/01 02:00,2023/01/01 04:00
6048,1,6,8,2023/01/02 05:30,2023/01/02 13:30
6049,1,2,18,2023/01/02 02:00,2023/01/02 06:00
6050,1,14,8,2023/01/09 06:30,2023/01/09 09:30
6051,2,17,20,2023/01/03 07:30,2023/01/03 11:30
6052,1,15,20,2023/01/09 22:30,2023/01/10 02:30
6053,1,9,5,2023/01/09 05:30,2023/01/09 17:30
6054,1,11,20,2023/01/02 14:00,2023/01/02 18:00
6055,1,17,4,2023/01/07 08:00,2023/01/07 11:00
6056,2,11,9,2023/01/08 10:00,2023/01/08 12:00
6057,1,10,11,2023/01/06 01:00,2023/01/06 03:00
6058,1,15,16,2023/01/03 07:30,2023/01/03 09:30
6059,1,6,11,2023/01/07 17:30,2023/01/08 11:30
6060,2,10,9,2023/01/08 14:30,2023/01/09 02:30
6061,1,2,2,2023/01/03 08:30,2023/01/04 08:30
6062,1,6,16,2023/01/02 20:30,2023/01/03 04:30
6063,1,14,13,2023/01/03 20:30,2023/01/04 20:30
6064,1,3,6,2023/01/07 12:30,2023/01/07 20:30
6065,2,9,8,2023/01/07 11:30,2023/01/07 13:30
6066,1,19,13,2023/01/02 05:30,2023/01/02 13:30
6067,1,20,15,2023/01/07 00:00,2023/01/07 06:00
6068,2,10,8,2023/01/05 09:30,2023/01/06 09:30
6069,1,19,13,2023/01/05 21:00,2023/01/05 23:00
6070,1,1,4,2023/01/09 20:00,2023/01/10 00:00
6071,1,11,10,2023/01/06 22:00,2023/01/07 01:00
6072,1,20,16,2023/01/07 18:00,2023/01/07 22:00
6073,1,9,18,2023/01/02 09:30,2023/01/03 03:30
6074,1,14,11,2023/01/04 13:00,2023/01/04 15:00
6075,2,4,13,2023/01/06 10:00,2023/01/07 04:00
6076,1,1,6,2023/01/06 08:00,2023/01/06 12:00
6077,1,8,9,2023/01/09 18:00,2023/01/09 21:00
6078,2,14,5,2023/01/09 16:30,2023/01/10 04:30
6079,1,5,3,2023/01/05 01:30,2023/01/05 03:30
6080,1,4,9,2023/01/10 04:00,2023/01/10 08:00
6081,2,11,15,2023/01/08 12:00,2023/01/08 14:00
6082,2,17,14,2023/01/05 20:30,2023/01/06 00:30
6083,1,17,10,2023/01/03 10:00,2023/01/03 14:00
6084,3,1,9,2023/01/08 23:00,2023/01/09 03:00
6085,3,10,14,2023/01/05 17:00,2023/01/06 11:00
6086,2,4,11,2023/01/06 19:00,2023/01/07 19:00
6087,1,10,3,2023/01/10 02:00,2023/01/10 10:00
6088,2,15,1,2023/01/01 15:00,2023/01/01 23:00
6089,2,5,18,2023/01/03 23:00,2023/01/04 01:00
6090,1,6,14,2023/01/02 21:30,2023/01/03 15:30
6091,1,15,15,2023/01/02 11:30,2023/01/02 23:30
6092,1,13,5,2023/01/05 18:00,2023/01/06 06:00
6093,1,20,5,2023/01/04 07:30,2023/01/05 01:30
6094,1,16,6,2023/01/09 04:30,2023/01/09 07:30
6095,1,13,12,2023/01/09 14:30,2023/01/09 16:30
6096,1,14,3,2023/01/02 22:30,2023/01/03 02:30
6097,1,17,6,2023/01/03 15:30,2023/01/03 18:30
6098,2,19,1,2023/01/03 17:30,2023/01/03 20:30
6099,2,2,3,2023/01/10 12:30,2023/01/10 14:30
6100,1,8,7,2023/01/04 07:00,2023/01/04 19:00
6101,1,7,17,2023/01/07 05:30,2023/01/07 09:30
6102,1,2,6,2023/01/03 09:30,2023/01/04 03:30
6103,1,20,9,2023/01/10 08:30,2023/01/10 16:30
6104,1,5,11,2023/01/09 14:00,2023/01/10 08:00
6105,1,11,11,2023/01/06 15:00,2023/01/07 03:00
6106,2,18,16,2023/01/06 08:30,2023/01/06 20:30
6107,1,10,4,2023/01/04 15:30,2023/01/05 09:30
6108,1,4,18,2023/01/02 02:00,2023/01/02 08:00
6109,1,3,13,2023/01/01 09:30,2023/01/02 09:30
6110,1,6,8,2023/01/08 07:00,2023/01/08 11:00
6111,2,13,3,2023/01/01 01:30,2023/01/01 04:30
6112,2,3,14,2023/01/08 21:00,2023/01/09 05:00
6113,2,9,20,2023/01/08 22:30,2023/01/09 04:30
6114,1,2,11,2023/01/02 14:00,2023/01/02 20:00
6115,1,9,9,2023/01/04 13:30,2023/01/05 07:30
6116,2,20,1,2023/01/01 07:30,2023/01/02 07:30
6117,2,18,17,2023/01/04 18:00,2023/01/05 00:00
6118,1,16,3,2023/01/02 06:00,2023/01/03 06:00
6119,1,4,1,2023/01/08 17:00,2023/01/09 11:00
6120,2,7,16,2023/01/02 00:30,2023/01/03 00:30
6121,2,8,19,2023/01/06 10:00,2023/01/06 22:00
6122,1,10,4,2023/01/08 14:00,2023/01/08 22:00
6123,1,5,14,2023/01/07 02:30,2023/01/08 02:30
6124,1,6,16,2023/01/01 11:30,2023/01/01 15:30
6125,1,18,17,2023/01/04 08:00,2023/01/05 02:00
6126,2,7,8,2023/01/06 21:00,2023/01/07 15:00
6127,3,17,13,2023/01/02 16:00,2023/01/02 20:00
6128,2,15,8,2023/01/05 04:00,2023/01/05 06:00
6129,1,6,12,2023/01/01 04:00,2023/01/01 12:00
6130,1,2,3,2023/01/03 01:30,2023/01/03 03:30
6131,1,11,3,2023/01/01 05:00,2023/01/01 17:00
6132,3,15,12,2023/01/08 16:00,2023/01/09 16:00
6133,3,17,3,2023/01/04 02:00,2023/01/04 05:00
6134,2,17,11,2023/01/05 21:00,2023/01/06 21:00
6135,1,5,6,2023/01/01 12:00,2023/01/02 06:00
6136,1,4,20,2023/01/10 01:00,2023/01/10 19:00
6137,2,12,6,2023/01/10 08:30,2023/01/10 14:30
6138,2,18,3,2023/01/05 22:30,2023/01/06 01:30
6139,1,11,5,2023/01/05 17:00,2023/01/05 23:00
6140,1,7,9,2023/01/06 00:00,2023/01/06 12:00
6141,1,18,14,2023/01/04 18:00,2023/01/05 02:00
6142,1,13,13,2023/01/01 15:30,2023/01/01 21:30
6143,2,17,7,2023/01/10 03:30,2023/01/10 21:30
6144,1,12,9,2023/01/07 01:00,2023/01/07 03:00
6145,2,15,13,2023/01/04 17:30,2023/01/05 05:30
6146,1,6,5,2023/01/01 17:00,2023/01/01 21:00
6147,1,15,10,2023/01/03 04:00,2023/01/03 12:00
6148,2,7,17,2023/01/07 14:00,2023/01/08 14:00
6149,1,16,4,2023/01/02 19:00,2023/01/03 13:00
6150,1,15,1,2023/01/05 02:00,2023/01/06 02:00
6151,2,17,15,2023/01/05 17:00,2023/01/06 17:00
6152,1,10,2,2023/01/10 06:30,2023/01/10 09:30
6153,1,18,5,2023/01/05 05:00,2023/01/05 08:00
6154,1,14,13,2023/01/03 19:30,2023/01/04 07:30
6155,2,14,10,2023/01/01 13:30,2023/01/02 13:30
6156,3,18,14,2023/01/05 18:00,2023/01/06 18:00
6157,1,13,15,2023/01/08 14:30,2023/01/09 02:30
6158,1,1,1,2023/01/04 20:30,2023/01/05 20:30
6159,1,2,2,2023/01/04 01:30,2023/01/04 03:30
6160,2,16,14,2023/01/03 20:30,2023/01/04 14:30
6161,1,3,16,2023/01/08 10:30,2023/01/09 04:30
6162,3,3,7,2023/01/04 11:00,2023/01/05 11:00
6163,1,15,13,2023/01/02 01:00,2023/01/02 03:00
6164,3,2,17,2023/01/09 03:00,2023/01/09 09:00
6165,1,1,9,2023/01/01 04:00,2023/01/01 08:00
6166,1,17,12,2023/01/07 18:30,2023/01/08 12:30
6167,1,16,20,2023/01/06 01:00,2023/01/06 19:00
6168,3,5,8,2023/01/03 21:30,2023/01/04 00:30
6169,2,11,8,2023/01/05 23:30,2023/01/06 07:30
6170,1,5,12,2023/01/02 21:00,2023/01/03 21:00
6171,3,19,5,2023/01/05 08:30,2023/01/06 08:30
6172,1,6,12,2023/01/04 16:00,2023/01/05 16:00
6173,2,7,17,2023/01/10 08:00,2023/01/10 10:00
6174,2,3,17,2023/01/03 08:00,2023/01/04 02:00
6175,2,11,9,2023/01/01 02:30,2023/01/01 04:30
6176,1,3,2,2023/01/02 02:30,2023/01/02 10:30
6177,2,19,12,2023/01/09 02:00,2023/01/09 05:00
6178,2,2,15,2023/01/06 00:30,2023/01/06 03:30
6179,1,8,6,2023/01/01 01:30,2023/01/02 01:30
6180,1,6,5,2023/01/10 06:00,2023/01/10 10:00
6181,2,4,12,2023/01/01 18:30,2023/01/01 21:30
6182,1,15,10,2023/01/09 01:30,2023/01/10 01:30
6183,1,13,5,2023/01/08 18:30,2023/01/08 22:30
6184,1,8,11,2023/01/06 06:00,2023/01/06 18:00
6185,1,4,19,2023/01/08 18:00,2023/01/09 00:00
6186,1,1,4,2023/01/04 23:00,2023/01/05 11:00
6187,2,1,14,2023/01/07 00:30,2023/01/07 02:30
6188,1,8,9,2023/01/02 02:00,2023/01/02 06:00
6189,1,5,12,2023/01/05 23:30,2023/01/06 02:30
6190,1,18,9,2023/01/04 04:00,2023/01/04 07:00
6191,2,5,11,2023/01/04 04:00,2023/01/04 10:00
6192,2,8,16,2023/01/01 01:30,2023/01/02 01:30
6193,1,16,19,2023/01/04 22:30,2023/01/05 06:30
6194,3,3,4,2023/01/08 01:30,2023/01/08 19:30
6195,1,7,4,2023/01/03 21:30,2023/01/04 01:30
6196,1,13,1,2023/01/04 10:30,2023/01/04 13:30
6197,1,8,6,2023/01/04 19:30,2023/01/04 21:30
6198,3,4,4,2023/01/04 18:00,2023/01/04 21:00
6199,1,9,20,2023/01/02 10:00,2023/01/02 18:00
6200,3,19,14,2023/01/02 03:00,2023/01/02 09:00
6201,1,1,20,2023/01/03 05:30,2023/01/03 17:30
6202,2,5,14,2023/01/03 12:00,2023/01/03 14:00
6203,2,2,10,2023/01/06 12:30,2023/01/06 14:30
6204,2,18,2,2023/01/09 05:00,2023/01/10 05:00
6205,1,16,9,2023/01/02 11:30,2023/01/02 14:30
6206,1,3,3,2023/01/03 12:30,2023/01/03 16:30
6207,2,6,13,2023/01/05 07:00,2023/01/06 01:00
6208,1,1,7,2023/01/04 02:30,2023/01/04 05:30
6209,2,1,17,2023/01/07 05:00,2023/01/07 13:00
6210,1,16,7,2023/01/02 05:00,2023/01/02 17:00
6211,1,1,2,2023/01/05 00:30,2023/01/06 00:30
6212,1,16,19,2023/01/01 23:00,2023/01/02 23:00
6213,1,4,20,2023/01/02 14:00,2023/01/03 14:00
6214,2,20,1,2023/01/10 15:00,2023/01/10 21:00
6215,2,9,15,2023/01/07 17:00,2023/01/08 17:00
6216,2,5,19,2023/01/08 23:30,2023/01/09 01:30
6217,1,5,7,2023/01/03 03:00,2023/01/03 09:00
6218,2,14,10,2023/01/04 23:00,2023/01/05 17:00
6219,1,19,2,2023/01/01 19:00,2023/01/01 22:00
6220,1,10,6,2023/01/05 22:00,2023/01/06 10:00
6221,1,13,3,2023/01/07 18:30,2023/01/08 06:30
6222,2,9,2,2023/01/04 21:00,2023/01/05 15:00
6223,2,6,18,2023/01/06 22:30,2023/01/07 00:30
6224,1,19,17,2023/01/08 19:00,2023/01/09 19:00
6225,2,20,4,2023/01/04 09:30,2023/01/04 17:30
6226,1,8,8,2023/01/04 09:30,2023/01/04 17:30
6227,1,10,18,2023/01/04 08:30,2023/01/04 20:30
6228,3,18,18,2023/01/03 07:00,2023/01/03 11:00
6229,1,19,13,2023/01/03 13:00,2023/01/03 15:00
6230,1,6,15,2023/01/09 03:00,2023/01/09 05:00
6231,1,6,10,2023/01/02 10:30,2023/01/03 10:30
6232,1,7,1,2023/01/05 12:00,2023/01/06 06:00
6233,1,7,16,2023/01/01 07:30,2023/01/01 13:30
6234,1,12,20,2023/01/09 17:00,2023/01/10 01:00
6235,1,5,15,2023/01/04 19:30,2023/01/05 19:30
6236,2,15,13,2023/01/09 01:30,2023/01/10 01:30
6237,2,12,8,2023/01/04 14:30,2023/01/04 22:30
6238,1,3,16,2023/01/01 12:30,2023/01/01 14:30
6239,1,19,7,2023/01/09 01:30,2023/01/09 07:30
6240,2,6,9,2023/01/05 13:00,2023/01/05 19:00
6241,2,8,6,2023/01/01 09:00,2023/01/02 03:00
6242,1,14,14,2023/01/07 00:30,2023/01/07 18:30
6243,1,4,4,2023/01/01 13:30,2023/01/01 21:30
6244,1,12,14,2023/01/07 09:00,2023/01/07 21:00
6245,2,12,10,2023/01/05 21:30,2023/01/06 05:30
6246,1,20,15,2023/01/09 10:00,2023/01/09 13:00
