n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,9,1,2023/01/05 17:30,2023/01/05 21:30
423,2,19,6,2023/01/03 14:00,2023/01/04 14:00
424,1,16,16,2023/01/08 17:30,2023/01/09 11:30
425,1,16,5,2023/01/07 16:30,2023/01/08 04:30
426,2,7,17,2023/01/06 01:00,2023/01/06 07:00
427,2,7,20,2023/01/02 21:30,2023/01/03 00:30
428,3,20,1,2023/01/10 20:00,2023/01/10 23:00
429,3,14,5,2023/01/09 14:30,2023/01/09 20:30
430,2,13,20,2023/01/07 08:00,2023/01/08 02:00
431,2,16,18,2023/01/05 18:30,2023/01/06 02:30
432,1,4,9,2023/01/01 13:30,2023/01/01 19:30
433,1,4,19,2023/01/02 06:00,2023/01/02 18:00
434,1,19,12,2023/01/05 10:30,2023/01/06 10:30
435,2,18,12,2023/01/09 15:30,2023/01/09 19:30
436,3,9,10,2023/01/06 21:00,2023/01/07 21:00
437,1,15,20,2023/01/02 17:30,2023/01/03 01:30
438,1,4,1,2023/01/08 20:00,2023/01/09 20:00
439,2,12,13,2023/01/07 04:00,2023/01/07 10:00
440,1,9,9,2023/01/08 14:30,2023/01/09 02:30
441,3,3,2,2023/01/07 09:00,2023/01/08 09:00
442,3,11,1,2023/01/02 03:30,2023/01/02 06:30
443,1,8,8,2023/01/09 01:00,2023/01/09 04:00
444,1,15,4,2023/01/08 03:00,2023/01/09 03:00
445,1,11,3,2023/01/08 13:30,2023/01/08 16:30
446,2,19,19,2023/01/01 06:30,2023/01/01 10:30
447,2,7,12,2023/01/10 17:30,2023/01/10 19:30
448,3,17,14,2023/01/01 13:30,2023/01/02 07:30
449,3,15,12,2023/01/08 15:30,2023/01/08 19:30
450,2,6,4,2023/01/08 01:30,2023/01/08 13:30
451,1,12,6,2023/01/03 19:30,2023/01/04 03:30
452,1,2,5,2023/01/08 01:30,2023/01/08 04:30
453,2,4,6,2023/01/02 18:30,2023/01/02 20:30
454,3,20,3,2023/01/08 16:30,2023/01/08 18:30
455,1,15,1,2023/01/06 11:30,2023/01/06 19:30
456,3,14,4,2023/01/03 14:30,2023/01/03 16:30
457,1,11,17,2023/01/04 03:30,2023/01/04 05:30
458,3,4,20,2023/01/02 13:30,2023/01/02 19:30
459,2,20,18,2023/01/10 13:00,2023/01/10 15:00
460,2,12,4,2023/01/05 15:30,2023/01/05 21:30
461,3,10,12,2023/01/02 18:30,2023/01/03 06:30
462,2,11,14,2023/01/02 23:00,2023/01/03 11:00
463,1,2,5,2023/01/03 22:00,2023/01/04 02:00
464,3,16,10,2023/01/01 06:30,2023/01/01 12:30
465,1,1,16,2023/01/08 08:00,2023/01/08 20:00
466,2,16,5,2023/01/05 16:00,2023/01/05 22:00
467,2,20,11,2023/01/05 12:00,2023/01/06 12:00
468,2,14,8,2023/01/02 10:30,2023/01/02 18:30
469,3,9,18,2023/01/09 16:00,2023/01/10 10:00
470,2,14,19,2023/01/08 19:30,2023/01/08 22:30
471,3,4,17,2023/01/04 00:00,2023/01/04 04:00
472,2,15,4,2023/01/07 01:00,2023/01/07 13:00
473,3,17,19,2023/01/08 21:00,2023/01/09 09:00
474,2,10,1,2023/01/06 06:00,2023/01/06 12:00
475,3,7,9,2023/01/06 12:30,2023/01/06 16:30
476,1,18,14,2023/01/09 09:30,2023/01/09 13:30
477,2,7,13,2023/01/08 00:00,2023/01/08 04:00
478,2,20,14,2023/01/10 03:00,2023/01/10 21:00
479,2,9,7,2023/01/06 08:30,2023/01/07 02:30
480,2,4,20,2023/01/01 21:30,2023/01/02 21:30
481,1,15,8,2023/01/02 15:00,2023/01/02 18:00
482,1,12,6,2023/01/06 14:30,2023/01/07 02:30
483,1,16,8,2023/01/07 00:30,2023/01/07 08:30
484,1,7,20,2023/01/08 10:30,2023/01/08 13:30
485,2,13,1,2023/01/08 22:00,2023/01/09 06:00
486,1,8,12,2023/01/06 06:00,2023/01/07 06:00
487,3,7,16,2023/01/05 09:00,2023/01/05 17:00
488,1,2,1,2023/01/04 15:00,2023/01/04 21:00
489,1,8,9,2023/01/08 19:30,2023/01/08 23:30
490,1,6,8,2023/01/09 05:30,2023/01/09 11:30
491,1,4,2,2023/01/03 03:30,2023/01/03 06:30
492,2,12,4,2023/01/04 10:30,2023/01/05 04:30
493,2,8,1,2023/01/02 19:30,2023/01/03 13:30
494,2,6,12,2023/01/06 06:30,2023/01/06 08:30
495,1,18,19,2023/01/01 13:30,2023/01/01 17:30
496,3,13,16,2023/01/04 16:00,2023/01/05 16:00
497,2,13,5,2023/01/02 01:30,2023/01/03 01:30
498,1,19,11,2023/01/05 09:30,2023/01/05 17:30
499,1,16,20,2023/01/03 19:30,2023/01/03 22:30
500,2,19,12,2023/01/07 06:30,2023/01/07 18:30
501,2,14,12,2023/01/01 18:30,2023/01/02 12:30
502,3,2,11,2023/01/06 05:00,2023/01/06 13:00
503,3,9,11,2023/01/06 09:00,2023/01/06 13:00
504,2,5,8,2023/01/02 03:30,2023/01/02 11:30
505,1,12,8,2023/01/05 07:30,2023/01/06 01:30
506,1,16,18,2023/01/06 18:30,2023/01/07 00:30
507,3,1,15,2023/01/06 21:00,2023/01/07 21:00
508,1,18,3,2023/01/03 18:30,2023/01/04 06:30
509,3,18,10,2023/01/04 17:00,2023/01/05 17:00
510,3,1,19,2023/01/03 19:00,2023/01/04 01:00
511,3,1,5,2023/01/08 03:00,2023/01/08 11:00
512,3,20,8,2023/01/06 10:00,2023/01/07 10:00
513,3,18,7,2023/01/09 15:00,2023/01/10 15:00
514,3,2,19,2023/01/02 21:30,2023/01/03 05:30
515,3,8,16,2023/01/06 06:00,2023/01/06 14:00
516,1,20,12,2023/01/01 17:00,2023/01/02 11:00
517,1,12,7,2023/01/04 21:30,2023/01/05 00:30
518,3,12,12,2023/01/04 21:00,2023/01/05 03:00
519,1,7,4,2023/01/04 19:00,2023/01/05 13:00
520,2,20,1,2023/01/05 22:30,2023/01/06 16:30
521,2,4,14,2023/01/06 00:00,2023/01/07 00:00
522,1,7,11,2023/01/09 08:30,2023/01/09 14:30
523,2,7,15,2023/01/04 08:30,2023/01/04 11:30
524,3,15,4,2023/01/10 02:30,2023/01/10 08:30
525,1,8,17,2023/01/01 13:00,2023/01/01 19:00
526,1,12,20,2023/01/06 17:00,2023/01/07 17:00
527,2,4,11,2023/01/06 02:30,2023/01/06 05:30
528,2,2,8,2023/01/05 14:30,2023/01/06 02:30
529,2,6,13,2023/01/05 13:30,2023/01/05 17:30
530,1,6,4,2023/01/05 10:30,2023/01/05 14:30
531,1,5,17,2023/01/08 09:00,2023/01/09 03:00
532,1,14,10,2023/01/04 12:30,2023/01/05 12:30
533,3,5,1,2023/01/01 14:30,2023/01/01 16:30
534,3,20,11,2023/01/04 20:00,2023/01/04 23:00
535,3,18,7,2023/01/01 21:30,2023/01/02 21:30
536,1,11,8,2023/01/01 22:00,2023/01/02 06:00
537,3,3,15,2023/01/05 22:30,2023/01/06 01:30
538,3,9,12,2023/01/08 13:30,2023/01/08 21:30
539,2,10,3,2023/01/03 18:00,2023/01/04 00:00
540,1,16,8,2023/01/09 07:30,2023/01/09 11:30
541,1,8,12,2023/01/06 23:00,2023/01/07 07:00
542,1,17,4,2023/01/04 03:30,2023/01/04 06:30
543,2,9,20,2023/01/06 18:30,2023/01/07 18:30
544,2,9,7,2023/01/04 12:30,2023/01/04 20:30
545,3,12,14,2023/01/02 07:30,2023/01/02 11:30
546,2,19,13,2023/01/07 08:00,2023/01/08 02:00
547,1,15,5,2023/01/07 12:00,2023/01/07 20:00
548,1,5,7,2023/01/02 21:00,2023/01/03 15:00
549,1,5,2,2023/01/07 02:00,2023/01/07 04:00
550,2,11,2,2023/01/01 08:30,2023/01/01 14:30
551,2,7,20,2023/01/08 20:00,2023/01/08 22:00
552,1,11,20,2023/01/06 15:30,2023/01/06 18:30
553,1,6,18,2023/01/03 05:00,2023/01/03 17:00
554,1,6,5,2023/01/07 04:30,2023/01/07 22:30
555,2,2,15,2023/01/06 16:30,2023/01/07 10:30
556,2,13,14,2023/01/04 23:00,2023/01/05 23:00
557,1,11,17,2023/01/04 14:30,2023/01/05 02:30
558,3,16,5,2023/01/05 00:30,2023/01/05 03:30
559,2,13,7,2023/01/09 11:30,2023/01/09 15:30
560,1,7,12,2023/01/06 14:30,2023/01/07 08:30
561,3,7,7,2023/01/04 00:30,2023/01/04 02:30
562,3,11,7,2023/01/08 10:30,2023/01/08 18:30
563,2,15,9,2023/01/09 16:00,2023/01/10 10:00
564,2,7,3,2023/01/04 20:30,2023/01/05 20:30
565,1,5,20,2023/01/04 20:00,2023/01/05 02:00
566,3,17,13,2023/01/08 00:00,2023/01/08 06:00
567,2,13,19,2023/01/04 15:00,2023/01/04 17:00
568,3,20,9,2023/01/05 05:30,2023/01/05 13:30
569,1,19,19,2023/01/05 07:00,2023/01/05 11:00
570,1,5,17,2023/01/07 22:00,2023/01/08 10:00
571,1,10,10,2023/01/02 18:00,2023/01/02 20:00
572,1,9,20,2023/01/10 06:00,2023/01/10 08:00
573,2,13,19,2023/01/06 19:00,2023/01/07 01:00
574,2,12,19,2023/01/07 01:00,2023/01/08 01:00
575,3,4,11,2023/01/01 21:30,2023/01/01 23:30
576,2,15,1,2023/01/09 21:30,2023/01/10 05:30
577,3,13,19,2023/01/02 16:00,2023/01/03 04:00
578,2,16,10,2023/01/02 20:00,2023/01/03 02:00
579,3,13,15,2023/01/09 05:00,2023/01/10 05:00
580,1,10,5,2023/01/05 13:00,2023/01/05 16:00
581,1,16,11,2023/01/03 05:00,2023/01/03 13:00
582,1,5,16,2023/01/06 19:00,2023/01/07 07:00
583,2,4,3,2023/01/06 16:00,2023/01/06 18:00
584,2,11,14,2023/01/01 16:00,2023/01/01 18:00
585,2,11,11,2023/01/03 11:30,2023/01/03 13:30
586,3,1,4,2023/01/08 11:00,2023/01/08 15:00
587,1,1,19,2023/01/06 23:00,2023/01/07 11:00
588,2,16,9,2023/01/04 10:00,2023/01/04 14:00
589,2,11,20,2023/01/07 17:00,2023/01/07 21:00
590,3,6,4,2023/01/02 03:30,2023/01/02 15:30
591,2,20,20,2023/01/04 23:30,2023/01/05 07:30
592,3,8,17,2023/01/02 11:30,2023/01/02 23:30
593,2,2,16,2023/01/06 22:00,2023/01/07 02:00
594,1,7,10,2023/01/04 15:30,2023/01/04 23:30
595,3,4,3,2023/01/04 04:00,2023/01/04 16:00
596,2,16,16,2023/01/08 08:00,2023/01/08 20:00
597,3,4,2,2023/01/07 19:00,2023/01/08 03:00
598,1,14,5,2023/01/05 04:30,2023/01/05 08:30
599,1,4,12,2023/01/06 21:30,2023/01/07 03:30
600,2,1,3,2023/01/01 20:00,2023/01/02 00:00
601,2,7,3,2023/01/07 02:30,2023/01/07 10:30
602,3,15,6,2023/01/05 16:30,2023/01/05 22:30
603,3,15,20,2023/01/01 00:00,2023/01/01 06:00
604,3,11,11,2023/01/05 16:00,2023/01/05 22:00
605,3,6,2,2023/01/02 17:00,2023/01/03 01:00
606,3,12,6,2023/01/04 12:00,2023/01/05 12:00
607,2,8,17,2023/01/02 09:30,2023/01/02 17:30
608,3,16,10,2023/01/08 22:30,2023/01/09 06:30
609,1,12,15,2023/01/06 08:30,2023/01/07 02:30
610,2,12,20,2023/01/04 20:30,2023/01/05 04:30
611,1,7,4,2023/01/04 14:30,2023/01/05 14:30
612,2,16,9,2023/01/08 06:00,2023/01/09 06:00
613,2,5,18,2023/01/04 08:00,2023/01/04 12:00
614,2,19,9,2023/01/05 03:30,2023/01/05 06:30
615,2,10,16,2023/01/04 13:00,2023/01/04 21:00
616,1,16,16,2023/01/07 23:30,2023/01/08 23:30
617,2,18,11,2023/01/06 23:30,2023/01/07 01:30
618,3,9,19,2023/01/02 18:30,2023/01/03 06:30
619,3,16,4,2023/01/06 16:30,2023/01/06 20:30
620,1,10,18,2023/01/01 00:30,2023/01/01 12:30
621,3,11,10,2023/01/09 08:00,2023/01/09 12:00
622,1,16,11,2023/01/04 17:00,2023/01/04 21:00
623,1,5,5,2023/01/06 20:30,2023/01/06 23:30
624,1,15,5,2023/01/04 12:00,2023/01/05 12:00
625,3,5,18,2023/01/08 18:00,2023/01/08 22:00
626,2,15,5,2023/01/01 02:00,2023/01/01 10:00
627,1,8,18,2023/01/04 08:00,2023/01/04 14:00
628,3,20,16,2023/01/09 12:30,2023/01/10 00:30
629,1,13,15,2023/01/09 15:30,2023/01/09 23:30
630,1,18,15,2023/01/06 01:30,2023/01/06 19:30
631,1,10,7,2023/01/07 07:30,2023/01/08 01:30
632,1,11,2,2023/01/08 17:00,2023/01/09 17:00
633,2,19,14,2023/01/10 09:00,2023/01/10 13:00
634,2,14,20,2023/01/04 09:30,2023/01/04 21:30
635,2,9,5,2023/01/02 05:30,2023/01/02 09:30
636,2,16,19,2023/01/09 21:00,2023/01/09 23:00
637,1,7,3,2023/01/09 17:00,2023/01/09 21:00
638,1,5,17,2023/01/06 08:00,2023/01/06 10:00
639,1,9,20,2023/01/09 16:30,2023/01/09 19:30
640,1,5,2,2023/01/08 12:00,2023/01/09 12:00
641,1,11,1,2023/01/04 21:00,2023/01/05 05:00
642,2,1,3,2023/01/02 03:00,2023/01/02 11:00
643,2,10,9,2023/01/09 01:30,2023/01/09 07:30
644,2,12,2,2023/01/04 06:00,2023/01/05 00:00
645,1,13,19,2023/01/05 22:30,2023/01/06 02:30
646,1,16,6,2023/01/06 06:00,2023/01/07 00:00
647,2,15,1,2023/01/07 16:00,2023/01/07 22:00
648,1,20,2,2023/01/05 10:30,2023/01/05 13:30
649,3,9,4,2023/01/08 23:30,2023/01/09 07:30
650,3,5,14,2023/01/01 20:00,2023/01/02 02:00
651,1,16,10,2023/01/01 21:00,2023/01/01 23:00
652,3,18,2,2023/01/07 17:30,2023/01/08 01:30
653,2,8,16,2023/01/08 19:30,2023/01/09 01:30
654,3,3,17,2023/01/05 06:30,2023/01/05 10:30
655,3,18,15,2023/01/07 16:30,2023/01/08 00:30
656,3,4,6,2023/01/05 17:30,2023/01/06 05:30
657,3,18,17,2023/01/08 20:00,2023/01/08 23:00
658,2,13,17,2023/01/07 13:30,2023/01/07 19:30
659,3,4,14,2023/01/01 14:00,2023/01/01 16:00
660,1,4,9,2023/01/05 20:00,2023/01/06 14:00
661,2,18,19,2023/01/09 20:30,2023/01/10 08:30
662,2,19,8,2023/01/02 03:30,2023/01/02 15:30
663,3,5,15,2023/01/09 20:30,2023/01/10 20:30
664,3,1,14,2023/01/03 05:00,2023/01/03 23:00
665,3,18,16,2023/01/07 18:00,2023/01/08 12:00
666,3,9,3,2023/01/09 15:30,2023/01/09 23:30
667,1,9,12,2023/01/01 23:30,2023/01/02 07:30
668,3,16,13,2023/01/01 11:30,2023/01/01 14:30
669,3,19,6,2023/01/03 08:30,2023/01/03 20:30
670,1,1,7,2023/01/04 07:30,2023/01/04 19:30
671,2,9,5,2023/01/03 18:30,2023/01/04 00:30
672,2,17,8,2023/01/09 09:00,2023/01/09 11:00
673,3,4,18,2023/01/09 18:30,2023/01/10 02:30
674,3,4,10,2023/01/07 11:00,2023/01/07 23:00
675,1,4,11,2023/01/06 10:30,2023/01/06 18:30
676,2,4,9,2023/01/03 17:30,2023/01/03 23:30
677,3,7,12,2023/01/07 04:00,2023/01/07 16:00
678,3,14,14,2023/01/10 06:00,2023/01/10 10:00
679,2,9,5,2023/01/08 22:30,2023/01/09 06:30
680,2,13,9,2023/01/08 00:30,2023/01/08 06:30
681,1,4,8,2023/01/04 00:00,2023/01/04 08:00
682,3,1,7,2023/01/03 07:00,2023/01/04 01:00
683,3,11,4,2023/01/03 21:00,2023/01/04 09:00
684,3,2,9,2023/01/04 07:00,2023/01/04 15:00
685,2,13,1,2023/01/06 22:30,2023/01/07 22:30
686,1,11,16,2023/01/06 01:30,2023/01/07 01:30
687,2,16,11,2023/01/06 18:30,2023/01/07 12:30
688,1,11,17,2023/01/03 10:30,2023/01/03 18:30
689,1,6,15,2023/01/05 19:00,2023/01/06 19:00
690,3,19,11,2023/01/07 02:00,2023/01/07 06:00
691,1,15,5,2023/01/01 01:30,2023/01/01 04:30
692,1,17,9,2023/01/09 16:30,2023/01/10 16:30
693,1,19,4,2023/01/02 01:30,2023/01/02 13:30
694,1,20,14,2023/01/01 03:00,2023/01/01 09:00
695,3,12,5,2023/01/05 16:30,2023/01/05 18:30
696,1,16,12,2023/01/07 00:30,2023/01/07 08:30
697,1,1,7,2023/01/07 20:00,2023/01/08 20:00
698,2,4,11,2023/01/05 22:00,2023/01/06 06:00
699,3,10,10,2023/01/10 05:30,2023/01/10 23:30
700,3,11,1,2023/01/06 18:30,2023/01/07 02:30
701,2,15,7,2023/01/01 00:30,2023/01/01 06:30
702,1,5,19,2023/01/09 05:30,2023/01/10 05:30
703,1,6,12,2023/01/06 15:30,2023/01/06 21:30
704,2,1,12,2023/01/02 08:30,2023/01/02 12:30
705,2,15,17,2023/01/02 21:00,2023/01/03 01:00
706,3,1,2,2023/01/03 06:30,2023/01/03 14:30
707,1,12,8,2023/01/07 05:30,2023/01/08 05:30
708,2,18,4,2023/01/08 19:30,2023/01/09 01:30
709,2,18,15,2023/01/02 21:30,2023/01/03 21:30
710,2,2,5,2023/01/01 18:00,2023/01/02 18:00
711,2,4,7,2023/01/02 19:00,2023/01/03 03:00
712,3,15,6,2023/01/04 22:30,2023/01/05 06:30
713,1,5,12,2023/01/10 11:30,2023/01/10 13:30
714,1,17,11,2023/01/07 19:00,2023/01/07 22:00
715,1,2,1,2023/01/08 07:00,2023/01/09 01:00
716,2,13,7,2023/01/02 07:30,2023/01/03 01:30
717,1,13,10,2023/01/08 16:00,2023/01/09 04:00
718,1,19,17,2023/01/02 13:30,2023/01/02 17:30
719,1,16,9,2023/01/02 11:30,2023/01/02 19:30
720,3,13,14,2023/01/05 06:00,2023/01/05 08:00
721,1,16,13,2023/01/06 03:30,2023/01/06 21:30
722,1,15,7,2023/01/02 04:00,2023/01/02 08:00
723,1,14,1,2023/01/04 02:00,2023/01/04 14:00
724,3,3,8,2023/01/02 01:00,2023/01/02 09:00
725,1,20,1,2023/01/05 06:00,2023/01/06 06:00
726,3,6,13,2023/01/03 08:00,2023/01/03 14:00
727,2,10,12,2023/01/08 05:00,2023/01/08 09:00
728,1,11,15,2023/01/08 09:00,2023/01/09 03:00
729,3,17,3,2023/01/01 13:00,2023/01/01 17:00
730,2,20,5,2023/01/08 10:30,2023/01/08 13:30
731,2,6,11,2023/01/02 00:00,2023/01/02 02:00
732,1,7,20,2023/01/07 01:00,2023/01/07 19:00
733,2,12,7,2023/01/09 03:00,2023/01/09 09:00
734,3,14,8,2023/01/07 13:30,2023/01/08 07:30
735,1,5,5,2023/01/02 11:30,2023/01/02 15:30
736,2,16,2,2023/01/04 23:30,2023/01/05 07:30
737,2,6,14,2023/01/01 13:30,2023/01/02 07:30
738,2,7,3,2023/01/01 05:00,2023/01/01 11:00
739,2,15,10,2023/01/04 15:00,2023/01/04 17:00
740,2,14,6,2023/01/09 16:00,2023/01/10 16:00
741,1,5,17,2023/01/05 00:00,2023/01/05 03:00
742,3,14,16,2023/01/01 02:00,2023/01/01 10:00
743,2,6,12,2023/01/04 01:00,2023/01/04 04:00
744,1,2,11,2023/01/02 00:00,2023/01/02 18:00
745,2,5,17,2023/01/08 08:00,2023/01/08 16:00
746,2,10,18,2023/01/05 20:30,2023/01/06 08:30
747,3,18,7,2023/01/01 05:30,2023/01/01 23:30
748,2,14,9,2023/01/08 14:30,2023/01/09 02:30
749,1,7,11,2023/01/04 14:00,2023/01/04 22:00
750,1,15,4,2023/01/05 15:30,2023/01/05 23:30
751,2,10,13,2023/01/05 00:30,2023/01/06 00:30
752,2,8,6,2023/01/01 13:30,2023/01/01 17:30
753,2,2,13,2023/01/01 15:30,2023/01/02 03:30
754,2,15,15,2023/01/04 05:00,2023/01/04 11:00
755,3,8,10,2023/01/02 10:00,2023/01/02 12:00
756,1,15,1,2023/01/03 03:00,2023/01/04 03:00
757,2,9,15,2023/01/09 18:00,2023/01/10 00:00
758,2,18,4,2023/01/04 09:30,2023/01/04 21:30
759,2,19,2,2023/01/08 11:00,2023/01/09 05:00
760,3,2,4,2023/01/06 21:30,2023/01/07 09:30
761,2,16,4,2023/01/08 09:30,2023/01/08 13:30
762,3,15,14,2023/01/09 19:00,2023/01/09 22:00
763,1,6,8,2023/01/01 19:00,2023/01/02 13:00
764,1,13,19,2023/01/04 03:30,2023/01/04 09:30
765,2,2,2,2023/01/06 08:30,2023/01/06 11:30
766,1,4,20,2023/01/09 20:00,2023/01/10 14:00
767,1,17,3,2023/01/09 04:30,2023/01/10 04:30
768,3,9,19,2023/01/09 14:30,2023/01/09 22:30
769,3,7,9,2023/01/09 05:00,2023/01/09 09:00
770,2,11,11,2023/01/09 00:30,2023/01/09 06:30
771,1,3,3,2023/01/05 06:00,2023/01/05 18:00
772,2,17,15,2023/01/01 02:00,2023/01/02 02:00
773,2,3,7,2023/01/06 04:30,2023/01/06 08:30
774,2,13,7,2023/01/06 05:30,2023/01/06 08:30
775,2,8,4,2023/01/03 18:00,2023/01/04 02:00
776,1,14,2,2023/01/04 21:30,2023/01/05 01:30
777,1,20,10,2023/01/02 21:00,2023/01/02 23:00
778,2,11,13,2023/01/08 05:30,2023/01/08 17:30
779,3,2,6,2023/01/09 22:00,2023/01/10 10:00
780,1,16,18,2023/01/01 11:30,2023/01/01 15:30
781,2,7,4,2023/01/07 15:00,2023/01/07 23:00
782,1,5,19,2023/01/03 18:30,2023/01/03 21:30
783,3,16,11,2023/01/10 16:00,2023/01/10 20:00
784,1,16,20,2023/01/10 14:30,2023/01/10 22:30
785,3,4,1,2023/01/03 15:00,2023/01/03 17:00
786,1,15,1,2023/01/04 04:30,2023/01/05 04:30
787,2,8,12,2023/01/03 17:30,2023/01/04 01:30
788,2,4,1,2023/01/10 20:30,2023/01/10 23:30
789,3,13,15,2023/01/02 09:30,2023/01/02 12:30
790,1,9,9,2023/01/07 16:00,2023/01/08 16:00
791,3,10,16,2023/01/04 22:30,2023/01/05 16:30
792,2,15,13,2023/01/08 19:00,2023/01/09 07:00
793,3,15,14,2023/01/01 04:00,2023/01/01 08:00
794,3,13,4,2023/01/10 07:30,2023/01/10 15:30
795,2,17,2,2023/01/07 02:30,2023/01/07 20:30
796,2,9,11,2023/01/07 13:30,2023/01/07 17:30
797,1,14,13,2023/01/01 11:00,2023/01/02 11:00
798,2,16,17,2023/01/05 16:00,2023/01/05 22:00
799,2,17,10,2023/01/05 08:00,2023/01/05 10:00
800,3,18,8,2023/01/09 13:30,2023/01/10 13:30
801,1,4,2,2023/01/01 01:30,2023/01/01 13:30
802,3,3,3,2023/01/07 22:30,2023/01/08 16:30
803,2,9,6,2023/01/07 18:00,2023/01/08 18:00
804,2,13,6,2023/01/07 23:00,2023/01/08 11:00
805,1,16,6,2023/01/05 02:30,2023/01/05 05:30
806,1,11,11,2023/01/08 02:00,2023/01/08 04:00
807,1,2,10,2023/01/02 17:00,2023/01/02 23:00
808,2,9,13,2023/01/07 12:30,2023/01/08 00:30
809,2,15,19,2023/01/09 22:30,2023/01/10 00:30
810,2,9,1,2023/01/01 17:00,2023/01/02 17:00
811,1,15,13,2023/01/04 03:00,2023/01/04 21:00
812,1,14,19,2023/01/08 07:00,2023/01/08 19:00
813,1,17,10,2023/01/05 02:00,2023/01/05 20:00
814,2,12,16,2023/01/06 06:30,2023/01/06 18:30
815,1,15,15,2023/01/03 19:30,2023/01/04 07:30
816,2,5,2,2023/01/01 07:00,2023/01/01 13:00
817,2,12,14,2023/01/03 01:00,2023/01/03 04:00
818,1,11,2,2023/01/08 15:30,2023/01/09 15:30
819,3,4,12,2023/01/03 03:30,2023/01/03 09:30
820,2,4,11,2023/01/08 05:30,2023/01/08 11:30
821,3,12,15,2023/01/04 16:00,2023/01/05 04:00
822,3,16,5,2023/01/03 18:00,2023/01/03 20:00
823,3,15,3,2023/01/02 14:30,2023/01/02 20:30
824,1,17,2,2023/01/05 02:00,2023/01/05 08:00
825,3,16,1,2023/01/02 06:30,2023/01/02 09:30
826,3,19,17,2023/01/04 00:00,2023/01/04 08:00
827,2,7,18,2023/01/08 02:00,2023/01/08 08:00
828,1,18,1,2023/01/05 18:30,2023/01/05 20:30
829,3,13,11,2023/01/08 17:30,2023/01/09 11:30
830,3,4,8,2023/01/07 07:30,2023/01/07 13:30
831,1,11,19,2023/01/03 22:30,2023/01/04 02:30
832,3,14,2,2023/01/07 22:00,2023/01/08 02:00
833,1,4,11,2023/01/08 10:30,2023/01/08 18:30
834,2,18,3,2023/01/08 04:30,2023/01/08 16:30
835,2,7,4,2023/01/07 12:30,2023/01/07 15:30
836,2,4,9,2023/01/03 01:00,2023/01/03 03:00
837,1,11,9,2023/01/06 21:30,2023/01/07 05:30
838,3,19,13,2023/01/02 07:30,2023/01/02 19:30
839,2,2,5,2023/01/04 16:30,2023/01/04 19:30
840,2,10,9,2023/01/05 15:00,2023/01/06 15:00
841,1,20,3,2023/01/03 15:00,2023/01/04 15:00
842,2,15,16,2023/01/05 07:30,2023/01/06 01:30
843,1,5,6,2023/01/06 10:00,2023/01/06 12:00
844,3,5,5,2023/01/06 21:30,2023/01/07 21:30
845,2,14,6,2023/01/05 11:30,2023/01/05 15:30
846,1,11,16,2023/01/04 04:30,2023/01/05 04:30
847,3,4,4,2023/01/09 02:00,2023/01/10 02:00
848,3,7,10,2023/01/05 04:30,2023/01/05 12:30
849,3,17,1,2023/01/01 07:30,2023/01/02 07:30
850,1,19,19,2023/01/08 20:30,2023/01/08 23:30
851,1,12,7,2023/01/05 18:30,2023/01/06 00:30
852,2,20,8,2023/01/08 11:30,2023/01/08 17:30
853,2,9,3,2023/01/09 03:30,2023/01/09 11:30
854,3,19,6,2023/01/06 15:30,2023/01/07 15:30
855,2,6,6,2023/01/01 03:00,2023/01/01 06:00
856,3,1,18,2023/01/09 22:30,2023/01/10 16:30
857,1,15,10,2023/01/02 06:30,2023/01/02 10:30
858,1,4,6,2023/01/06 09:00,2023/01/06 17:00
859,2,1,14,2023/01/10 07:00,2023/01/10 09:00
860,1,18,13,2023/01/03 01:00,2023/01/04 01:00
861,3,10,10,2023/01/09 10:30,2023/01/09 16:30
862,3,2,18,2023/01/09 13:00,2023/01/09 16:00
863,2,6,14,2023/01/09 23:30,2023/01/10 03:30
864,2,19,6,2023/01/05 22:30,2023/01/06 00:30
865,3,3,2,2023/01/07 10:30,2023/01/07 14:30
866,1,18,18,2023/01/03 12:30,2023/01/03 20:30
867,2,19,4,2023/01/04 12:00,2023/01/04 18:00
868,1,14,5,2023/01/01 12:00,2023/01/01 14:00
869,2,11,3,2023/01/02 17:30,2023/01/02 23:30
870,2,16,12,2023/01/09 22:30,2023/01/10 02:30
871,3,15,10,2023/01/01 14:30,2023/01/01 22:30
872,3,3,6,2023/01/02 19:00,2023/01/02 21:00
873,1,3,12,2023/01/01 23:30,2023/01/02 02:30
874,3,16,16,2023/01/01 05:00,2023/01/01 13:00
875,3,20,17,2023/01/07 08:30,2023/01/07 11:30
876,1,2,9,2023/01/04 05:00,2023/01/04 23:00
877,2,8,2,2023/01/05 14:00,2023/01/06 14:00
878,1,7,6,2023/01/02 15:30,2023/01/02 23:30
879,2,8,17,2023/01/02 08:30,2023/01/03 08:30
880,3,17,18,2023/01/05 18:30,2023/01/06 12:30
881,1,6,9,2023/01/06 03:30,2023/01/06 06:30
882,3,10,8,2023/01/07 05:00,2023/01/07 13:00
883,3,18,18,2023/01/08 09:30,2023/01/08 17:30
884,1,2,1,2023/01/10 07:00,2023/01/10 19:00
885,3,11,11,2023/01/01 12:00,2023/01/01 20:00
