n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
8212,2,1,6,2023/01/10 03:30,2023/01/10 06:30
8213,1,8,10,2023/01/04 19:00,2023/01/05 03:00
8214,3,1,16,2023/01/09 08:00,2023/01/09 10:00
8215,3,4,5,2023/01/06 02:00,2023/01/06 10:00
8216,1,1,20,2023/01/10 05:30,2023/01/10 13:30
8217,2,18,4,2023/01/03 17:00,2023/01/03 20:00
8218,1,4,19,2023/01/10 17:00,2023/01/10 23:00
8219,2,17,11,2023/01/03 03:00,2023/01/03 21:00
8220,2,18,6,2023/01/10 17:30,2023/01/10 23:30
8221,2,15,1,2023/01/06 19:30,2023/01/06 22:30
8222,3,18,18,2023/01/08 21:30,2023/01/09 00:30
8223,2,9,15,2023/01/02 10:30,2023/01/03 10:30
8224,1,7,7,2023/01/08 09:30,2023/01/09 09:30
8225,3,19,2,2023/01/06 05:00,2023/01/06 08:00
8226,3,20,14,2023/01/10 09:00,2023/01/10 12:00
8227,3,14,19,2023/01/08 15:00,2023/01/09 03:00
8228,3,1,2,2023/01/01 14:30,2023/01/01 16:30
8229,2,11,5,2023/01/05 03:30,2023/01/05 21:30
8230,2,15,19,2023/01/03 23:30,2023/01/04 23:30
8231,1,16,14,2023/01/09 22:30,2023/01/10 10:30
8232,1,14,3,2023/01/01 07:00,2023/01/01 19:00
8233,2,1,16,2023/01/03 22:00,2023/01/04 16:00
8234,1,8,11,2023/01/05 18:30,2023/01/06 18:30
8235,1,3,10,2023/01/07 03:00,2023/01/07 09:00
8236,3,18,4,2023/01/06 13:00,2023/01/06 21:00
8237,1,1,2,2023/01/02 18:30,2023/01/03 02:30
8238,3,9,15,2023/01/09 19:30,2023/01/09 21:30
8239,2,15,17,2023/01/02 05:30,2023/01/03 05:30
8240,2,7,5,2023/01/05 11:30,2023/01/06 11:30
8241,3,11,17,2023/01/08 22:00,2023/01/09 06:00
8242,1,5,13,2023/01/01 11:00,2023/01/01 23:00
8243,2,9,17,2023/01/04 18:00,2023/01/04 21:00
8244,3,1,10,2023/01/07 03:30,2023/01/08 03:30
8245,1,7,5,2023/01/09 01:30,2023/01/09 19:30
8246,1,1,16,2023/01/07 03:00,2023/01/07 21:00
8247,1,12,8,2023/01/02 23:30,2023/01/03 11:30
8248,2,5,2,2023/01/10 15:00,2023/01/10 19:00
8249,3,3,14,2023/01/09 11:30,2023/01/09 13:30
8250,1,17,7,2023/01/02 13:00,2023/01/03 13:00
8251,1,6,13,2023/01/06 04:30,2023/01/06 10:30
8252,3,12,17,2023/01/08 23:00,2023/01/09 23:00
8253,2,11,6,2023/01/01 08:00,2023/01/01 11:00
8254,3,14,6,2023/01/03 06:00,2023/01/03 12:00
8255,2,2,4,2023/01/03 03:00,2023/01/04 03:00
8256,1,6,2,2023/01/03 13:00,2023/01/03 21:00
8257,2,20,20,2023/01/05 22:30,2023/01/06 10:30
8258,2,13,6,2023/01/05 10:00,2023/01/05 18:00
8259,3,16,5,2023/01/01 06:30,2023/01/01 09:30
8260,1,12,7,2023/01/06 13:00,2023/01/07 01:00
8261,3,16,15,2023/01/02 12:00,2023/01/02 18:00
8262,1,6,16,2023/01/10 20:30,2023/01/10 22:30
8263,3,10,19,2023/01/10 16:00,2023/01/11 00:00
8264,3,6,16,2023/01/06 10:30,2023/01/06 14:30
8265,3,19,8,2023/01/02 02:00,2023/01/02 06:00
8266,3,19,2,2023/01/01 07:30,2023/01/01 13:30
8267,2,3,15,2023/01/10 02:30,2023/01/10 08:30
8268,3,3,9,2023/01/01 08:30,2023/01/01 12:30
8269,3,20,18,2023/01/07 00:30,2023/01/08 00:30
8270,2,13,20,2023/01/08 16:00,2023/01/08 22:00
8271,3,1,3,2023/01/06 02:30,2023/01/07 02:30
8272,2,17,13,2023/01/07 17:00,2023/01/08 05:00
8273,1,12,16,2023/01/08 16:00,2023/01/08 20:00
8274,1,20,5,2023/01/09 23:00,2023/01/10 03:00
8275,3,15,13,2023/01/05 20:00,2023/01/06 00:00
8276,3,14,17,2023/01/03 15:00,2023/01/04 03:00
8277,3,4,9,2023/01/04 14:00,2023/01/04 16:00
8278,3,12,3,2023/01/04 19:30,2023/01/05 13:30
8279,2,11,8,2023/01/04 17:30,2023/01/05 17:30
8280,1,15,3,2023/01/09 06:00,2023/01/09 18:00
8281,2,14,12,2023/01/09 06:30,2023/01/09 08:30
8282,1,9,20,2023/01/01 21:00,2023/01/01 23:00
8283,1,13,3,2023/01/01 16:00,2023/01/02 00:00
8284,3,20,7,2023/01/02 01:00,2023/01/02 05:00
8285,2,16,1,2023/01/06 06:30,2023/01/06 08:30
8286,2,17,7,2023/01/04 01:00,2023/01/04 03:00
8287,3,16,18,2023/01/04 18:00,2023/01/04 20:00
8288,1,12,3,2023/01/02 01:00,2023/01/02 09:00
8289,3,14,4,2023/01/05 15:30,2023/01/06 03:30
8290,1,19,16,2023/01/03 19:30,2023/01/03 23:30
8291,2,13,1,2023/01/06 00:30,2023/01/06 02:30
8292,3,2,12,2023/01/07 05:30,2023/01/07 11:30
8293,3,12,12,2023/01/06 00:00,2023/01/06 04:00
8294,2,5,14,2023/01/08 21:30,2023/01/09 21:30
8295,1,19,9,2023/01/01 04:00,2023/01/01 12:00
8296,3,8,14,2023/01/09 13:30,2023/01/09 15:30
8297,1,19,9,2023/01/07 00:00,2023/01/07 02:00
8298,3,15,9,2023/01/05 18:00,2023/01/06 12:00
8299,3,12,10,2023/01/05 23:00,2023/01/06 02:00
8300,1,3,5,2023/01/08 01:00,2023/01/08 19:00
8301,1,16,12,2023/01/10 00:30,2023/01/10 08:30
8302,2,16,20,2023/01/06 02:30,2023/01/06 05:30
8303,3,12,5,2023/01/05 16:30,2023/01/05 22:30
8304,3,20,15,2023/01/05 23:00,2023/01/06 05:00
8305,2,1,15,2023/01/05 01:30,2023/01/05 09:30
8306,1,19,15,2023/01/07 14:30,2023/01/08 14:30
8307,2,2,2,2023/01/03 12:30,2023/01/03 16:30
8308,2,18,13,2023/01/02 00:30,2023/01/02 12:30
8309,3,4,13,2023/01/02 09:00,2023/01/02 13:00
8310,1,20,16,2023/01/09 08:30,2023/01/10 08:30
8311,2,5,15,2023/01/01 10:00,2023/01/01 18:00
8312,3,13,14,2023/01/08 21:00,2023/01/09 00:00
8313,1,12,18,2023/01/05 06:30,2023/01/05 10:30
8314,2,8,4,2023/01/01 06:30,2023/01/02 06:30
8315,3,20,1,2023/01/09 03:30,2023/01/09 15:30
8316,2,14,8,2023/01/08 00:00,2023/01/09 00:00
8317,2,2,13,2023/01/03 04:30,2023/01/03 22:30
8318,3,1,10,2023/01/01 21:30,2023/01/01 23:30
8319,1,10,6,2023/01/01 23:30,2023/01/02 07:30
8320,3,19,15,2023/01/05 03:30,2023/01/05 11:30
8321,1,5,4,2023/01/01 23:30,2023/01/02 02:30
8322,3,11,19,2023/01/02 23:00,2023/01/03 23:00
8323,3,3,10,2023/01/05 06:30,2023/01/05 18:30
8324,3,17,16,2023/01/08 11:30,2023/01/08 19:30
8325,2,7,19,2023/01/01 08:00,2023/01/01 20:00
8326,2,1,18,2023/01/06 00:00,2023/01/06 02:00
8327,2,12,6,2023/01/04 10:30,2023/01/04 14:30
8328,3,4,4,2023/01/02 23:30,2023/01/03 07:30
8329,2,17,5,2023/01/05 18:30,2023/01/06 00:30
8330,2,17,6,2023/01/01 02:00,2023/01/01 05:00
8331,1,6,8,2023/01/01 13:00,2023/01/01 19:00
8332,2,2,10,2023/01/07 10:00,2023/01/07 12:00
8333,3,8,3,2023/01/03 19:30,2023/01/04 19:30
8334,1,13,8,2023/01/05 01:30,2023/01/05 19:30
8335,1,12,15,2023/01/06 18:00,2023/01/06 22:00
8336,3,7,18,2023/01/10 12:30,2023/01/10 20:30
8337,1,7,19,2023/01/09 07:30,2023/01/09 19:30
8338,3,20,20,2023/01/01 19:00,2023/01/02 07:00
8339,2,3,5,2023/01/03 08:30,2023/01/03 12:30
8340,1,6,4,2023/01/06 14:00,2023/01/07 02:00
8341,3,1,12,2023/01/06 16:00,2023/01/07 00:00
8342,3,10,4,2023/01/07 06:30,2023/01/07 14:30
8343,1,7,14,2023/01/04 02:30,2023/01/04 20:30
8344,2,11,10,2023/01/05 04:30,2023/01/05 12:30
8345,1,4,16,2023/01/07 05:00,2023/01/07 08:00
8346,1,3,14,2023/01/09 13:00,2023/01/10 13:00
8347,3,9,9,2023/01/09 02:30,2023/01/09 04:30
8348,3,15,1,2023/01/03 19:30,2023/01/03 23:30
8349,3,2,4,2023/01/09 13:30,2023/01/09 19:30
8350,2,6,13,2023/01/03 01:30,2023/01/03 04:30
8351,3,15,19,2023/01/01 08:30,2023/01/01 11:30
8352,3,2,20,2023/01/05 14:30,2023/01/05 20:30
8353,3,7,1,2023/01/08 22:30,2023/01/09 22:30
8354,1,6,6,2023/01/05 05:00,2023/01/05 09:00
8355,3,2,12,2023/01/07 22:30,2023/01/08 10:30
8356,2,19,8,2023/01/07 19:00,2023/01/07 23:00
8357,3,2,18,2023/01/02 04:30,2023/01/03 04:30
8358,2,9,3,2023/01/10 08:00,2023/01/10 16:00
8359,2,14,9,2023/01/03 19:30,2023/01/04 07:30
8360,3,7,19,2023/01/01 23:00,2023/01/02 03:00
8361,2,7,7,2023/01/07 00:30,2023/01/07 04:30
8362,3,14,19,2023/01/07 06:00,2023/01/07 08:00
8363,3,18,5,2023/01/06 21:30,2023/01/06 23:30
8364,1,12,15,2023/01/10 08:00,2023/01/10 12:00
8365,2,4,10,2023/01/09 02:00,2023/01/10 02:00
8366,3,13,16,2023/01/03 15:00,2023/01/03 21:00
8367,1,3,15,2023/01/07 07:00,2023/01/08 01:00
8368,2,20,17,2023/01/01 04:30,2023/01/02 04:30
8369,1,5,6,2023/01/09 00:30,2023/01/10 00:30
8370,3,8,17,2023/01/09 03:00,2023/01/09 05:00
8371,3,15,4,2023/01/05 06:00,2023/01/06 06:00
8372,1,11,20,2023/01/10 00:30,2023/01/10 02:30
8373,2,4,5,2023/01/01 05:00,2023/01/01 07:00
8374,3,17,7,2023/01/02 10:00,2023/01/03 04:00
8375,2,14,18,2023/01/09 22:00,2023/01/10 01:00
8376,2,17,5,2023/01/05 20:30,2023/01/06 14:30
8377,2,12,6,2023/01/10 13:30,2023/01/10 16:30
8378,3,16,18,2023/01/05 17:30,2023/01/06 17:30
8379,2,19,20,2023/01/03 18:30,2023/01/04 02:30
8380,2,16,12,2023/01/03 09:00,2023/01/03 13:00
8381,3,2,7,2023/01/08 11:30,2023/01/08 13:30
8382,2,13,3,2023/01/07 13:00,2023/01/07 19:00
8383,3,13,7,2023/01/02 11:30,2023/01/03 11:30
8384,3,12,3,2023/01/07 09:30,2023/01/07 12:30
8385,3,17,5,2023/01/08 01:00,2023/01/08 04:00
8386,2,4,6,2023/01/04 08:00,2023/01/04 10:00
8387,1,1,15,2023/01/07 23:30,2023/01/08 01:30
8388,1,10,8,2023/01/08 15:30,2023/01/08 18:30
8389,3,8,15,2023/01/05 08:30,2023/01/05 20:30
8390,3,14,13,2023/01/04 18:00,2023/01/04 20:00
8391,3,9,4,2023/01/05 05:30,2023/01/05 23:30
8392,2,4,13,2023/01/07 08:30,2023/01/08 08:30
8393,3,10,15,2023/01/02 17:00,2023/01/03 05:00
8394,1,4,20,2023/01/06 11:00,2023/01/07 05:00
8395,1,1,17,2023/01/04 18:30,2023/01/05 18:30
8396,1,6,8,2023/01/08 20:00,2023/01/09 04:00
8397,3,15,5,2023/01/05 01:00,2023/01/05 09:00
8398,1,9,1,2023/01/03 03:30,2023/01/03 09:30
8399,1,5,1,2023/01/04 02:00,2023/01/04 10:00
8400,1,18,16,2023/01/09 13:00,2023/01/10 07:00
8401,2,4,10,2023/01/08 01:30,2023/01/09 01:30
8402,2,13,2,2023/01/10 14:00,2023/01/10 17:00
8403,1,4,3,2023/01/04 04:00,2023/01/04 16:00
8404,2,19,11,2023/01/08 09:00,2023/01/09 03:00
8405,2,7,1,2023/01/03 18:30,2023/01/03 20:30
8406,2,13,15,2023/01/07 02:00,2023/01/07 04:00
8407,3,1,20,2023/01/02 17:30,2023/01/02 19:30
8408,2,1,18,2023/01/10 10:00,2023/01/10 16:00
8409,2,4,8,2023/01/03 00:00,2023/01/03 06:00
8410,2,12,2,2023/01/06 20:00,2023/01/07 14:00
8411,2,19,15,2023/01/01 17:30,2023/01/02 11:30
8412,2,4,7,2023/01/01 11:00,2023/01/01 14:00
8413,2,10,6,2023/01/05 15:00,2023/01/06 09:00
8414,3,9,4,2023/01/09 02:30,2023/01/10 02:30
8415,3,15,16,2023/01/05 06:30,2023/01/05 14:30
8416,3,19,8,2023/01/10 04:30,2023/01/10 10:30
8417,1,11,18,2023/01/08 19:30,2023/01/08 21:30
8418,1,2,8,2023/01/09 21:30,2023/01/09 23:30
8419,2,9,12,2023/01/10 06:30,2023/01/10 18:30
8420,3,18,11,2023/01/06 11:00,2023/01/06 15:00
8421,2,20,18,2023/01/01 10:30,2023/01/01 16:30
8422,3,14,19,2023/01/02 13:00,2023/01/02 15:00
8423,2,4,18,2023/01/09 11:00,2023/01/09 19:00
8424,3,15,1,2023/01/01 06:30,2023/01/02 00:30
8425,2,3,6,2023/01/04 05:30,2023/01/04 13:30
8426,1,7,10,2023/01/06 13:30,2023/01/07 01:30
8427,3,4,19,2023/01/06 11:30,2023/01/06 17:30
8428,3,3,3,2023/01/01 13:00,2023/01/02 07:00
8429,1,3,19,2023/01/07 10:30,2023/01/07 18:30
8430,2,8,8,2023/01/01 23:30,2023/01/02 17:30
8431,2,11,16,2023/01/05 08:30,2023/01/05 12:30
8432,2,13,12,2023/01/09 10:00,2023/01/09 14:00
8433,3,18,13,2023/01/07 12:00,2023/01/07 16:00
8434,3,4,18,2023/01/07 03:00,2023/01/07 21:00
8435,3,5,15,2023/01/05 05:00,2023/01/05 23:00
8436,1,11,17,2023/01/01 12:00,2023/01/02 06:00
8437,1,8,5,2023/01/06 06:30,2023/01/06 10:30
8438,1,3,14,2023/01/01 13:30,2023/01/02 07:30
8439,1,18,7,2023/01/02 21:30,2023/01/03 09:30
8440,3,20,2,2023/01/09 14:00,2023/01/10 02:00
8441,1,12,12,2023/01/10 09:30,2023/01/10 21:30
8442,3,2,10,2023/01/03 07:00,2023/01/03 13:00
8443,3,1,13,2023/01/05 11:30,2023/01/05 15:30
8444,2,19,12,2023/01/01 03:00,2023/01/01 09:00
8445,1,13,16,2023/01/04 17:30,2023/01/04 23:30
8446,3,9,16,2023/01/03 02:00,2023/01/04 02:00
8447,2,3,16,2023/01/10 06:00,2023/01/10 12:00
8448,1,19,14,2023/01/08 07:30,2023/01/08 11:30
8449,1,15,2,2023/01/02 00:30,2023/01/02 08:30
8450,2,18,4,2023/01/07 19:00,2023/01/08 19:00
8451,2,3,5,2023/01/05 08:00,2023/01/05 12:00
8452,3,1,15,2023/01/08 06:00,2023/01/08 14:00
8453,1,2,7,2023/01/01 00:30,2023/01/01 12:30
8454,3,17,19,2023/01/03 06:30,2023/01/03 08:30
8455,1,15,15,2023/01/06 02:00,2023/01/06 20:00
8456,3,5,14,2023/01/08 10:30,2023/01/09 04:30
8457,2,9,3,2023/01/07 17:30,2023/01/08 17:30
8458,1,16,5,2023/01/03 04:00,2023/01/04 04:00
8459,2,10,15,2023/01/08 18:30,2023/01/09 18:30
8460,3,13,1,2023/01/03 12:30,2023/01/03 14:30
8461,3,20,14,2023/01/03 13:00,2023/01/04 01:00
8462,3,3,15,2023/01/08 08:00,2023/01/08 14:00
8463,3,7,19,2023/01/09 04:00,2023/01/09 08:00
8464,3,9,20,2023/01/01 00:00,2023/01/01 03:00
8465,2,16,12,2023/01/08 11:30,2023/01/08 19:30
8466,3,17,20,2023/01/08 16:30,2023/01/08 20:30
8467,2,2,7,2023/01/03 14:30,2023/01/04 02:30
8468,1,6,5,2023/01/02 20:00,2023/01/03 08:00
8469,3,14,4,2023/01/08 01:30,2023/01/09 01:30
8470,3,11,2,2023/01/06 14:00,2023/01/06 22:00
8471,3,7,11,2023/01/08 00:30,2023/01/08 08:30
8472,1,13,14,2023/01/01 23:30,2023/01/02 05:30
8473,2,2,4,2023/01/07 18:30,2023/01/07 20:30
8474,3,2,2,2023/01/08 21:00,2023/01/09 15:00
8475,2,14,14,2023/01/05 11:30,2023/01/05 14:30
8476,3,14,19,2023/01/01 01:30,2023/01/01 03:30
8477,1,12,4,2023/01/09 19:30,2023/01/09 23:30
8478,3,7,4,2023/01/09 17:00,2023/01/10 05:00
8479,3,7,17,2023/01/05 12:30,2023/01/05 14:30
8480,1,11,12,2023/01/05 01:00,2023/01/05 19:00
8481,1,2,14,2023/01/02 08:30,2023/01/02 11:30
8482,1,6,8,2023/01/10 09:00,2023/01/10 13:00
8483,2,6,8,2023/01/04 02:30,2023/01/04 20:30
8484,3,15,13,2023/01/04 07:30,2023/01/04 10:30
8485,1,19,18,2023/01/04 22:30,2023/01/05 16:30
8486,2,20,9,2023/01/05 08:00,2023/01/05 10:00
8487,1,9,6,2023/01/07 17:30,2023/01/07 20:30
8488,2,19,14,2023/01/07 11:30,2023/01/08 11:30
8489,2,20,10,2023/01/09 21:30,2023/01/10 00:30
8490,1,20,20,2023/01/01 15:30,2023/01/02 09:30
8491,2,4,9,2023/01/08 11:00,2023/01/09 11:00
8492,2,12,19,2023/01/01 06:30,2023/01/01 18:30
8493,3,13,13,2023/01/04 17:30,2023/01/05 17:30
8494,1,13,4,2023/01/02 04:30,2023/01/02 22:30
8495,2,3,4,2023/01/04 20:00,2023/01/04 22:00
8496,1,6,12,2023/01/02 04:00,2023/01/03 04:00
8497,1,15,6,2023/01/01 19:30,2023/01/01 23:30
8498,3,5,5,2023/01/08 17:00,2023/01/09 01:00
8499,2,15,16,2023/01/09 22:30,2023/01/10 16:30
8500,3,14,1,2023/01/09 07:30,2023/01/10 01:30
8501,3,3,18,2023/01/09 09:30,2023/01/09 13:30
8502,3,16,10,2023/01/07 12:30,2023/01/07 14:30
8503,2,3,19,2023/01/04 12:30,2023/01/05 00:30
8504,3,2,19,2023/01/05 10:00,2023/01/05 13:00
8505,2,17,8,2023/01/03 15:00,2023/01/04 09:00
8506,3,1,18,2023/01/05 02:30,2023/01/05 10:30
8507,1,18,16,2023/01/08 23:30,2023/01/09 17:30
8508,3,17,15,2023/01/09 16:00,2023/01/09 19:00
8509,2,8,10,2023/01/04 23:30,2023/01/05 23:30
8510,1,20,20,2023/01/01 06:30,2023/01/01 09:30
8511,1,3,5,2023/01/04 06:00,2023/01/04 10:00
8512,2,5,5,2023/01/02 06:30,2023/01/02 14:30
8513,3,12,10,2023/01/04 02:30,2023/01/04 06:30
8514,2,19,18,2023/01/03 01:30,2023/01/03 04:30
8515,1,2,16,2023/01/02 19:30,2023/01/03 07:30
8516,3,16,18,2023/01/01 19:00,2023/01/02 03:00
8517,1,6,16,2023/01/08 13:30,2023/01/08 19:30
8518,1,7,14,2023/01/07 14:30,2023/01/08 02:30
8519,1,17,14,2023/01/05 00:00,2023/01/05 06:00
8520,1,19,11,2023/01/03 10:30,2023/01/03 12:30
8521,3,11,9,2023/01/09 12:00,2023/01/09 14:00
8522,1,17,2,2023/01/06 17:00,2023/01/07 05:00
8523,2,5,12,2023/01/01 15:30,2023/01/01 17:30
8524,1,10,17,2023/01/05 16:30,2023/01/06 04:30
8525,3,9,14,2023/01/07 08:00,2023/01/07 11:00
8526,2,17,5,2023/01/06 16:30,2023/01/07 16:30
8527,1,13,1,2023/01/07 07:30,2023/01/07 13:30
8528,3,16,7,2023/01/01 07:30,2023/01/02 01:30
8529,2,8,4,2023/01/04 05:00,2023/01/04 11:00
8530,2,14,11,2023/01/03 20:00,2023/01/04 20:00
8531,3,13,10,2023/01/05 09:30,2023/01/05 15:30
8532,1,18,12,2023/01/05 00:30,2023/01/05 08:30
8533,2,6,15,2023/01/01 03:30,2023/01/01 07:30
8534,1,20,18,2023/01/08 02:30,2023/01/08 10:30
8535,1,19,5,2023/01/03 20:30,2023/01/03 23:30
8536,3,12,7,2023/01/05 18:00,2023/01/06 02:00
8537,2,19,16,2023/01/06 09:30,2023/01/06 13:30
8538,3,12,11,2023/01/08 02:00,2023/01/08 06:00
8539,3,8,13,2023/01/07 07:30,2023/01/07 10:30
8540,2,19,20,2023/01/08 08:30,2023/01/08 12:30
8541,1,18,13,2023/01/05 22:30,2023/01/06 01:30
8542,3,15,7,2023/01/01 17:30,2023/01/01 21:30
8543,1,16,3,2023/01/01 06:30,2023/01/01 18:30
8544,3,2,4,2023/01/08 12:00,2023/01/08 16:00
8545,2,16,19,2023/01/07 13:00,2023/01/07 15:00
8546,2,7,18,2023/01/05 19:30,2023/01/06 03:30
8547,1,5,17,2023/01/03 02:30,2023/01/03 14:30
8548,1,18,1,2023/01/04 14:30,2023/01/04 16:30
8549,2,5,18,2023/01/04 01:30,2023/01/04 13:30
8550,3,16,15,2023/01/10 15:00,2023/01/10 23:00
8551,2,18,3,2023/01/10 14:00,2023/01/10 22:00
8552,3,2,8,2023/01/03 02:00,2023/01/03 06:00
8553,2,11,8,2023/01/02 22:00,2023/01/03 02:00
8554,1,10,4,2023/01/09 12:00,2023/01/09 15:00
8555,1,20,4,2023/01/04 14:30,2023/01/04 17:30
8556,3,19,15,2023/01/02 09:00,2023/01/03 09:00
8557,2,4,14,2023/01/08 10:00,2023/01/08 18:00
8558,1,14,4,2023/01/01 23:00,2023/01/02 11:00
8559,1,3,14,2023/01/02 21:30,2023/01/03 01:30
8560,2,19,5,2023/01/08 10:30,2023/01/09 10:30
8561,2,19,6,2023/01/07 21:30,2023/01/08 09:30
8562,3,2,16,2023/01/06 04:00,2023/01/06 07:00
8563,2,17,20,2023/01/07 09:30,2023/01/07 12:30
8564,2,2,14,2023/01/04 09:00,2023/01/05 09:00
8565,1,4,18,2023/01/06 13:30,2023/01/06 17:30
8566,2,12,1,2023/01/04 12:30,2023/01/04 18:30
8567,3,4,20,2023/01/09 03:30,2023/01/09 06:30
8568,1,11,4,2023/01/02 23:00,2023/01/03 05:00
8569,2,7,9,2023/01/01 07:30,2023/01/02 07:30
8570,2,7,9,2023/01/07 13:00,2023/01/08 07:00
8571,2,10,20,2023/01/04 12:00,2023/01/04 16:00
8572,3,13,18,2023/01/02 08:00,2023/01/02 11:00
8573,1,2,11,2023/01/08 09:30,2023/01/08 15:30
8574,1,12,7,2023/01/04 04:00,2023/01/04 16:00
8575,3,17,8,2023/01/07 00:30,2023/01/07 18:30
8576,1,2,15,2023/01/02 00:00,2023/01/02 04:00
8577,3,2,18,2023/01/01 01:00,2023/01/01 13:00
8578,2,17,4,2023/01/08 13:30,2023/01/09 01:30
8579,3,19,4,2023/01/07 20:00,2023/01/08 20:00
8580,1,17,13,2023/01/01 04:30,2023/01/01 16:30
8581,3,2,19,2023/01/10 04:30,2023/01/10 10:30
8582,2,16,12,2023/01/07 23:00,2023/01/08 02:00
8583,2,4,9,2023/01/10 04:00,2023/01/10 07:00
8584,2,10,13,2023/01/07 04:30,2023/01/07 12:30
8585,3,15,19,2023/01/01 03:00,2023/01/01 21:00
8586,2,12,3,2023/01/06 16:30,2023/01/07 16:30
8587,3,7,10,2023/01/03 22:30,2023/01/04 06:30
8588,3,20,6,2023/01/06 03:00,2023/01/06 05:00
8589,2,19,19,2023/01/07 03:30,2023/01/07 11:30
8590,3,10,11,2023/01/02 07:00,2023/01/02 11:00
8591,1,5,17,2023/01/04 02:00,2023/01/05 02:00
8592,2,12,16,2023/01/04 01:30,2023/01/04 19:30
8593,1,17,9,2023/01/06 09:00,2023/01/06 13:00
8594,2,7,19,2023/01/06 11:30,2023/01/06 13:30
8595,1,3,13,2023/01/09 12:30,2023/01/09 14:30
8596,1,4,18,2023/01/07 11:30,2023/01/07 17:30
8597,1,17,4,2023/01/01 15:00,2023/01/01 17:00
8598,2,18,19,2023/01/05 13:30,2023/01/06 13:30
8599,2,8,16,2023/01/07 23:30,2023/01/08 05:30
8600,3,6,11,2023/01/10 03:30,2023/01/10 11:30
8601,2,16,10,2023/01/02 23:00,2023/01/03 23:00
8602,3,13,9,2023/01/08 16:00,2023/01/09 16:00
8603,1,11,18,2023/01/02 09:00,2023/01/02 11:00
8604,2,7,11,2023/01/01 19:30,2023/01/01 21:30
8605,1,18,2,2023/01/06 17:30,2023/01/06 20:30
8606,3,3,4,2023/01/09 16:00,2023/01/10 16:00
8607,2,7,9,2023/01/05 13:30,2023/01/06 13:30
8608,2,17,6,2023/01/10 10:00,2023/01/10 14:00
8609,3,11,6,2023/01/03 22:00,2023/01/04 22:00
8610,2,8,18,2023/01/08 12:30,2023/01/09 06:30
8611,1,4,1,2023/01/05 17:00,2023/01/06 01:00
8612,3,7,10,2023/01/04 12:00,2023/01/05 12:00
8613,1,18,17,2023/01/01 12:00,2023/01/01 16:00
8614,3,5,16,2023/01/02 17:00,2023/01/02 20:00
8615,2,18,8,2023/01/07 14:00,2023/01/08 08:00
8616,2,9,1,2023/01/02 14:00,2023/01/02 22:00
8617,3,5,4,2023/01/05 04:30,2023/01/05 06:30
8618,2,3,5,2023/01/02 19:00,2023/01/03 01:00
8619,3,3,7,2023/01/01 00:00,2023/01/01 04:00
8620,2,8,15,2023/01/03 13:30,2023/01/03 17:30
8621,2,19,10,2023/01/02 08:00,2023/01/02 16:00
8622,2,15,16,2023/01/06 04:30,2023/01/07 04:30
8623,2,13,7,2023/01/08 21:00,2023/01/09 21:00
8624,1,9,4,2023/01/05 07:30,2023/01/05 15:30
8625,1,14,3,2023/01/10 12:30,2023/01/10 14:30
8626,2,12,13,2023/01/08 08:00,2023/01/08 14:00
8627,3,3,5,2023/01/01 21:00,2023/01/02 21:00
8628,3,6,16,2023/01/09 04:00,2023/01/09 22:00
8629,1,6,20,2023/01/02 20:00,2023/01/03 14:00
8630,2,19,11,2023/01/08 17:30,2023/01/09 11:30
8631,2,9,13,2023/01/02 17:00,2023/01/03 05:00
8632,3,20,16,2023/01/05 14:30,2023/01/05 18:30
8633,2,12,1,2023/01/04 15:00,2023/01/04 23:00
8634,1,7,15,2023/01/02 21:00,2023/01/03 01:00
8635,3,8,15,2023/01/02 16:30,2023/01/03 16:30
8636,1,9,6,2023/01/09 03:30,2023/01/09 09:30
8637,3,19,17,2023/01/03 11:30,2023/01/04 05:30
8638,1,6,2,2023/01/05 21:00,2023/01/06 03:00
8639,3,8,16,2023/01/05 18:00,2023/01/06 00:00
8640,1,6,4,2023/01/07 04:00,2023/01/07 07:00
8641,2,14,16,2023/01/04 20:00,2023/01/05 00:00
8642,1,6,1,2023/01/06 16:30,2023/01/06 22:30
8643,1,11,10,2023/01/05 02:30,2023/01/05 20:30
8644,2,15,14,2023/01/01 01:30,2023/01/01 05:30
8645,2,17,14,2023/01/03 09:00,2023/01/04 09:00
8646,2,8,2,2023/01/02 09:00,2023/01/02 12:00
8647,2,13,11,2023/01/10 06:00,2023/01/10 08:00
8648,3,2,1,2023/01/04 01:30,2023/01/04 03:30
8649,3,9,12,2023/01/07 15:30,2023/01/07 18:30
8650,1,11,20,2023/01/08 08:30,2023/01/08 20:30
8651,2,20,9,2023/01/09 19:00,2023/01/10 07:00
8652,3,6,5,2023/01/05 13:00,2023/01/05 21:00
8653,3,11,17,2023/01/09 20:30,2023/01/10 04:30
8654,1,2,10,2023/01/03 06:00,2023/01/03 09:00
8655,2,2,7,2023/01/04 21:00,2023/01/04 23:00
8656,2,9,12,2023/01/08 17:00,2023/01/09 01:00
8657,3,4,7,2023/01/08 13:30,2023/01/08 21:30
8658,1,20,12,2023/01/08 11:30,2023/01/09 05:30
8659,2,11,18,2023/01/06 10:30,2023/01/06 18:30
8660,3,14,20,2023/01/03 11:30,2023/01/04 05:30
