n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,16,13,2023/01/09 14:00,2023/01/09 16:00
423,2,4,15,2023/01/08 11:00,2023/01/08 23:00
424,1,19,20,2023/01/02 01:30,2023/01/02 19:30
425,1,3,4,2023/01/09 19:30,2023/01/10 01:30
426,1,1,7,2023/01/05 19:30,2023/01/06 01:30
427,1,4,5,2023/01/08 01:00,2023/01/08 09:00
428,3,16,4,2023/01/01 06:00,2023/01/01 08:00
429,3,16,15,2023/01/06 23:00,2023/01/07 07:00
430,2,7,19,2023/01/05 09:00,2023/01/05 21:00
431,2,19,20,2023/01/03 06:00,2023/01/03 12:00
432,1,11,16,2023/01/06 17:30,2023/01/06 19:30
433,2,5,1,2023/01/08 18:00,2023/01/09 18:00
434,3,12,10,2023/01/04 12:00,2023/01/05 00:00
435,2,11,11,2023/01/08 10:30,2023/01/08 14:30
436,3,11,12,2023/01/03 19:00,2023/01/03 21:00
437,2,6,10,2023/01/01 15:00,2023/01/01 23:00
438,1,14,4,2023/01/01 09:30,2023/01/02 03:30
439,3,12,14,2023/01/07 04:30,2023/01/07 06:30
440,1,16,13,2023/01/10 15:30,2023/01/10 18:30
441,3,19,17,2023/01/05 12:00,2023/01/06 12:00
442,3,12,4,2023/01/08 09:00,2023/01/08 13:00
443,3,5,5,2023/01/01 08:30,2023/01/01 11:30
444,3,11,16,2023/01/04 20:30,2023/01/05 04:30
445,3,4,14,2023/01/01 05:30,2023/01/02 05:30
446,2,5,19,2023/01/05 20:00,2023/01/06 02:00
447,1,8,13,2023/01/05 05:30,2023/01/05 17:30
448,2,3,14,2023/01/08 07:00,2023/01/08 15:00
449,2,6,4,2023/01/09 21:30,2023/01/09 23:30
450,2,16,12,2023/01/10 19:30,2023/01/10 22:30
451,2,18,7,2023/01/01 17:00,2023/01/02 11:00
452,2,10,9,2023/01/06 18:30,2023/01/06 20:30
453,3,19,15,2023/01/10 18:30,2023/01/10 21:30
454,3,1,13,2023/01/01 17:00,2023/01/02 11:00
455,1,4,19,2023/01/01 10:30,2023/01/02 04:30
456,3,7,2,2023/01/10 04:30,2023/01/10 07:30
457,2,11,14,2023/01/04 06:00,2023/01/05 06:00
458,1,20,1,2023/01/03 05:30,2023/01/03 17:30
459,2,11,18,2023/01/05 02:30,2023/01/06 02:30
460,1,20,5,2023/01/08 05:00,2023/01/08 13:00
461,3,19,9,2023/01/05 22:30,2023/01/06 00:30
462,3,17,11,2023/01/10 03:30,2023/01/10 05:30
463,1,18,10,2023/01/01 05:30,2023/01/01 08:30
464,3,10,5,2023/01/02 01:00,2023/01/02 04:00
465,1,20,11,2023/01/06 03:00,2023/01/06 05:00
466,1,8,16,2023/01/09 19:30,2023/01/09 21:30
467,3,9,9,2023/01/07 16:30,2023/01/08 00:30
468,1,3,7,2023/01/02 06:00,2023/01/03 00:00
469,3,15,7,2023/01/04 08:00,2023/01/05 02:00
470,1,1,17,2023/01/08 23:30,2023/01/09 01:30
471,1,13,12,2023/01/06 22:00,2023/01/07 01:00
472,3,18,6,2023/01/04 22:30,2023/01/05 22:30
473,1,13,12,2023/01/03 19:30,2023/01/04 07:30
474,3,15,11,2023/01/03 09:30,2023/01/03 12:30
475,2,13,10,2023/01/02 16:30,2023/01/03 16:30
476,3,14,10,2023/01/01 02:00,2023/01/01 04:00
477,3,1,11,2023/01/08 05:00,2023/01/08 07:00
478,3,5,5,2023/01/10 04:00,2023/01/10 10:00
479,2,10,11,2023/01/07 04:30,2023/01/07 06:30
480,2,10,15,2023/01/05 22:00,2023/01/06 01:00
481,1,1,2,2023/01/01 12:30,2023/01/02 00:30
482,3,1,17,2023/01/04 15:00,2023/01/04 21:00
483,1,5,11,2023/01/05 06:30,2023/01/06 06:30
484,1,15,15,2023/01/06 01:30,2023/01/06 09:30
485,2,13,4,2023/01/07 02:00,2023/01/07 05:00
486,3,14,19,2023/01/04 07:30,2023/01/04 13:30
487,1,11,6,2023/01/03 03:00,2023/01/03 11:00
488,1,16,16,2023/01/05 12:00,2023/01/05 15:00
489,3,18,17,2023/01/05 22:00,2023/01/06 22:00
490,1,15,14,2023/01/07 13:00,2023/01/08 13:00
491,3,2,6,2023/01/10 01:00,2023/01/10 07:00
492,1,15,20,2023/01/07 16:00,2023/01/08 16:00
493,1,11,10,2023/01/10 09:00,2023/01/10 21:00
494,2,19,11,2023/01/10 15:00,2023/01/10 23:00
495,2,2,12,2023/01/03 14:30,2023/01/04 08:30
496,3,3,6,2023/01/03 08:00,2023/01/03 12:00
497,1,1,14,2023/01/05 03:30,2023/01/05 11:30
498,1,8,11,2023/01/06 19:30,2023/01/06 23:30
499,2,19,19,2023/01/04 13:30,2023/01/04 21:30
500,1,7,9,2023/01/06 03:00,2023/01/07 03:00
501,2,9,10,2023/01/01 05:00,2023/01/01 11:00
502,3,3,11,2023/01/04 15:30,2023/01/04 21:30
503,2,18,5,2023/01/08 01:00,2023/01/08 09:00
504,1,7,18,2023/01/05 20:00,2023/01/05 23:00
505,2,17,17,2023/01/07 12:30,2023/01/08 12:30
506,2,14,18,2023/01/07 05:30,2023/01/07 11:30
507,3,20,4,2023/01/03 15:30,2023/01/03 17:30
508,2,16,14,2023/01/04 15:00,2023/01/05 03:00
509,3,11,8,2023/01/04 21:30,2023/01/05 00:30
510,2,4,20,2023/01/07 06:30,2023/01/07 18:30
511,1,7,2,2023/01/02 21:30,2023/01/03 01:30
512,1,20,9,2023/01/09 15:00,2023/01/09 21:00
513,2,14,3,2023/01/06 16:30,2023/01/07 00:30
514,3,4,13,2023/01/04 13:00,2023/01/04 19:00
515,3,9,19,2023/01/06 20:30,2023/01/06 22:30
516,1,17,12,2023/01/03 06:30,2023/01/04 06:30
517,3,5,9,2023/01/01 11:30,2023/01/01 19:30
518,1,13,1,2023/01/07 23:00,2023/01/08 17:00
519,1,13,7,2023/01/04 14:00,2023/01/05 14:00
520,2,18,1,2023/01/05 10:00,2023/01/05 16:00
521,2,2,15,2023/01/10 12:30,2023/01/10 14:30
522,3,6,1,2023/01/08 04:00,2023/01/08 08:00
523,2,10,14,2023/01/08 04:00,2023/01/08 22:00
524,3,12,5,2023/01/05 23:30,2023/01/06 07:30
525,3,16,13,2023/01/07 23:30,2023/01/08 03:30
526,2,20,12,2023/01/05 20:00,2023/01/06 14:00
527,3,5,19,2023/01/07 20:30,2023/01/08 14:30
528,2,6,9,2023/01/07 03:30,2023/01/07 21:30
529,1,18,5,2023/01/04 23:00,2023/01/05 05:00
530,2,18,11,2023/01/04 16:00,2023/01/04 22:00
531,2,6,9,2023/01/09 06:00,2023/01/09 12:00
532,1,18,17,2023/01/01 13:30,2023/01/02 07:30
533,1,14,20,2023/01/05 19:00,2023/01/06 13:00
534,3,18,8,2023/01/03 02:00,2023/01/04 02:00
535,1,19,17,2023/01/10 01:30,2023/01/10 03:30
536,3,13,9,2023/01/10 21:30,2023/01/10 23:30
537,3,4,4,2023/01/02 03:00,2023/01/02 15:00
538,2,4,16,2023/01/05 07:00,2023/01/05 15:00
539,3,17,17,2023/01/01 22:30,2023/01/02 22:30
540,1,11,1,2023/01/03 00:00,2023/01/03 12:00
541,1,1,18,2023/01/07 14:00,2023/01/07 20:00
542,2,10,7,2023/01/09 20:00,2023/01/10 00:00
543,2,1,7,2023/01/08 11:30,2023/01/08 17:30
544,1,13,1,2023/01/10 17:00,2023/01/10 21:00
545,2,3,5,2023/01/01 03:00,2023/01/01 06:00
546,2,13,17,2023/01/10 11:30,2023/01/10 14:30
547,1,9,17,2023/01/04 05:30,2023/01/04 11:30
548,3,3,3,2023/01/09 17:00,2023/01/10 01:00
549,1,5,20,2023/01/06 16:00,2023/01/06 18:00
550,2,6,7,2023/01/04 09:00,2023/01/05 03:00
551,2,9,19,2023/01/06 05:30,2023/01/06 08:30
552,1,16,18,2023/01/06 04:00,2023/01/07 04:00
553,2,1,15,2023/01/02 23:00,2023/01/03 07:00
554,1,16,18,2023/01/02 07:00,2023/01/03 07:00
555,2,1,8,2023/01/07 12:00,2023/01/07 15:00
556,3,15,7,2023/01/07 15:00,2023/01/08 15:00
557,2,10,3,2023/01/04 18:30,2023/01/04 20:30
558,2,2,8,2023/01/04 13:00,2023/01/04 21:00
559,2,15,19,2023/01/01 13:30,2023/01/01 15:30
560,3,9,15,2023/01/08 01:30,2023/01/08 13:30
561,1,7,6,2023/01/05 16:30,2023/01/06 10:30
562,1,20,8,2023/01/09 12:30,2023/01/09 16:30
563,2,4,6,2023/01/07 11:00,2023/01/08 11:00
564,3,13,20,2023/01/03 00:30,2023/01/03 03:30
565,3,13,20,2023/01/08 23:00,2023/01/09 05:00
566,2,15,4,2023/01/05 04:00,2023/01/05 16:00
567,3,4,15,2023/01/01 03:30,2023/01/01 11:30
568,1,11,9,2023/01/10 17:00,2023/01/10 20:00
569,2,10,12,2023/01/04 06:30,2023/01/04 14:30
570,3,6,10,2023/01/06 06:30,2023/01/07 00:30
571,1,1,5,2023/01/03 17:00,2023/01/04 05:00
572,3,14,18,2023/01/10 09:00,2023/01/10 21:00
573,3,3,15,2023/01/08 13:30,2023/01/09 01:30
574,3,6,5,2023/01/05 20:30,2023/01/05 23:30
575,3,13,12,2023/01/05 19:30,2023/01/05 23:30
576,2,3,19,2023/01/04 12:30,2023/01/05 00:30
577,1,20,19,2023/01/06 18:30,2023/01/07 12:30
578,3,13,2,2023/01/03 07:30,2023/01/03 11:30
579,2,7,4,2023/01/09 06:30,2023/01/09 12:30
580,1,18,17,2023/01/08 15:00,2023/01/09 03:00
581,3,16,1,2023/01/03 14:00,2023/01/03 22:00
582,3,10,18,2023/01/09 05:00,2023/01/09 09:00
583,1,9,10,2023/01/01 02:30,2023/01/01 08:30
584,3,17,8,2023/01/03 03:00,2023/01/03 07:00
585,3,13,2,2023/01/03 10:00,2023/01/04 04:00
586,3,10,10,2023/01/01 22:30,2023/01/02 02:30
587,1,3,12,2023/01/06 11:30,2023/01/07 05:30
588,1,12,3,2023/01/10 13:00,2023/01/10 17:00
589,1,14,3,2023/01/01 22:00,2023/01/02 01:00
590,3,20,16,2023/01/09 06:00,2023/01/09 09:00
591,2,15,3,2023/01/01 09:30,2023/01/01 11:30
592,2,3,20,2023/01/05 04:30,2023/01/05 12:30
593,3,12,10,2023/01/05 20:30,2023/01/06 00:30
594,2,6,9,2023/01/05 10:30,2023/01/06 04:30
595,2,13,17,2023/01/05 07:00,2023/01/06 07:00
596,1,14,19,2023/01/06 13:30,2023/01/07 07:30
597,3,10,10,2023/01/08 01:00,2023/01/08 03:00
598,3,19,2,2023/01/02 21:30,2023/01/02 23:30
599,2,6,3,2023/01/08 17:00,2023/01/08 19:00
600,3,17,18,2023/01/01 18:30,2023/01/02 00:30
601,2,9,8,2023/01/03 13:30,2023/01/03 17:30
602,1,17,5,2023/01/07 01:00,2023/01/08 01:00
603,1,11,20,2023/01/09 20:00,2023/01/10 20:00
604,1,17,4,2023/01/02 11:00,2023/01/02 19:00
605,1,8,15,2023/01/06 16:00,2023/01/06 20:00
606,3,17,20,2023/01/08 10:30,2023/01/08 12:30
607,1,10,12,2023/01/02 13:30,2023/01/02 15:30
608,3,5,12,2023/01/06 14:30,2023/01/06 17:30
609,3,18,4,2023/01/04 05:30,2023/01/04 08:30
610,1,19,20,2023/01/10 05:00,2023/01/10 11:00
611,2,1,13,2023/01/03 01:30,2023/01/03 19:30
612,3,15,6,2023/01/08 03:00,2023/01/08 05:00
613,2,15,3,2023/01/08 23:30,2023/01/09 03:30
614,3,7,18,2023/01/02 22:00,2023/01/03 16:00
615,2,13,19,2023/01/09 19:30,2023/01/10 13:30
616,1,6,2,2023/01/06 10:30,2023/01/07 10:30
617,3,19,19,2023/01/03 18:00,2023/01/04 12:00
618,1,1,19,2023/01/03 09:00,2023/01/03 15:00
619,2,5,3,2023/01/01 20:30,2023/01/02 02:30
620,1,6,5,2023/01/02 09:00,2023/01/02 21:00
621,3,4,5,2023/01/07 07:30,2023/01/07 10:30
622,1,6,5,2023/01/02 16:00,2023/01/02 18:00
623,1,9,16,2023/01/06 08:30,2023/01/06 11:30
624,1,9,8,2023/01/09 17:30,2023/01/09 19:30
625,3,16,9,2023/01/06 18:30,2023/01/07 02:30
626,1,13,1,2023/01/03 21:00,2023/01/04 21:00
627,2,5,2,2023/01/10 00:30,2023/01/10 06:30
628,3,15,10,2023/01/06 11:00,2023/01/06 23:00
629,2,8,16,2023/01/04 23:00,2023/01/05 11:00
630,2,10,16,2023/01/04 09:30,2023/01/04 17:30
631,2,5,6,2023/01/09 03:30,2023/01/10 03:30
632,2,4,4,2023/01/02 09:30,2023/01/02 15:30
633,1,17,16,2023/01/09 18:00,2023/01/10 18:00
634,1,17,11,2023/01/03 12:30,2023/01/03 15:30
635,2,6,2,2023/01/04 21:30,2023/01/05 00:30
636,1,6,20,2023/01/05 15:30,2023/01/06 15:30
637,2,11,13,2023/01/10 10:30,2023/01/10 16:30
638,1,2,16,2023/01/06 23:00,2023/01/07 11:00
639,3,1,5,2023/01/05 07:30,2023/01/05 19:30
640,1,7,5,2023/01/07 14:30,2023/01/08 08:30
641,1,10,5,2023/01/01 06:00,2023/01/01 14:00
642,1,7,1,2023/01/07 08:30,2023/01/08 08:30
643,1,1,6,2023/01/07 20:00,2023/01/07 23:00
644,3,8,17,2023/01/06 05:30,2023/01/06 08:30
645,3,20,11,2023/01/08 06:30,2023/01/08 08:30
646,3,9,17,2023/01/02 20:30,2023/01/03 14:30
647,3,12,12,2023/01/04 04:30,2023/01/04 22:30
648,1,16,4,2023/01/07 00:30,2023/01/07 18:30
649,3,19,1,2023/01/05 00:00,2023/01/05 12:00
650,3,6,13,2023/01/02 06:00,2023/01/03 00:00
651,3,10,14,2023/01/04 01:00,2023/01/04 19:00
652,2,5,14,2023/01/09 23:00,2023/01/10 17:00
653,1,14,13,2023/01/01 14:30,2023/01/02 14:30
654,1,20,10,2023/01/01 06:30,2023/01/01 18:30
655,2,15,7,2023/01/01 08:30,2023/01/01 11:30
656,3,7,7,2023/01/05 16:00,2023/01/05 22:00
657,2,6,3,2023/01/07 03:00,2023/01/07 15:00
658,1,15,16,2023/01/02 21:30,2023/01/03 01:30
659,2,16,6,2023/01/05 02:30,2023/01/06 02:30
660,3,11,4,2023/01/06 19:30,2023/01/07 13:30
661,3,4,14,2023/01/08 09:30,2023/01/09 03:30
662,2,19,7,2023/01/01 18:00,2023/01/02 02:00
663,2,20,14,2023/01/03 03:00,2023/01/03 15:00
664,3,16,6,2023/01/05 09:30,2023/01/05 15:30
665,3,19,2,2023/01/01 22:00,2023/01/02 16:00
666,2,15,2,2023/01/04 22:00,2023/01/05 16:00
667,3,13,4,2023/01/06 15:30,2023/01/06 17:30
668,1,2,11,2023/01/02 23:00,2023/01/03 23:00
669,2,4,3,2023/01/04 02:00,2023/01/04 08:00
670,2,4,6,2023/01/06 01:00,2023/01/06 13:00
671,3,15,20,2023/01/03 20:00,2023/01/03 23:00
672,2,17,12,2023/01/03 16:30,2023/01/04 16:30
673,3,10,18,2023/01/07 18:00,2023/01/07 21:00
674,2,12,10,2023/01/01 20:30,2023/01/02 08:30
675,2,4,14,2023/01/03 12:00,2023/01/03 20:00
676,2,9,15,2023/01/02 05:00,2023/01/02 17:00
677,2,12,16,2023/01/06 01:30,2023/01/06 07:30
678,1,20,14,2023/01/09 14:30,2023/01/10 14:30
679,2,18,1,2023/01/05 07:00,2023/01/06 01:00
680,2,6,2,2023/01/09 00:00,2023/01/09 03:00
681,3,13,11,2023/01/05 17:30,2023/01/05 20:30
682,2,8,18,2023/01/02 15:30,2023/01/03 03:30
683,1,10,12,2023/01/02 08:30,2023/01/02 20:30
684,3,2,19,2023/01/09 11:30,2023/01/09 23:30
685,2,13,4,2023/01/07 03:00,2023/01/07 05:00
686,3,10,3,2023/01/05 15:00,2023/01/06 03:00
687,2,7,2,2023/01/08 18:30,2023/01/08 20:30
688,2,20,17,2023/01/01 14:00,2023/01/02 08:00
689,3,1,9,2023/01/09 21:30,2023/01/10 01:30
690,2,13,5,2023/01/04 15:00,2023/01/04 23:00
691,2,12,8,2023/01/08 13:30,2023/01/08 17:30
692,1,13,14,2023/01/09 00:00,2023/01/09 18:00
693,3,1,4,2023/01/02 13:30,2023/01/02 16:30
694,3,11,1,2023/01/03 11:30,2023/01/03 14:30
695,1,7,11,2023/01/01 18:00,2023/01/01 21:00
696,3,9,5,2023/01/09 23:00,2023/01/10 23:00
697,3,14,4,2023/01/04 20:30,2023/01/05 00:30
698,1,1,9,2023/01/06 11:30,2023/01/06 19:30
699,1,1,16,2023/01/06 22:00,2023/01/07 22:00
700,3,16,6,2023/01/02 11:00,2023/01/02 17:00
701,3,8,1,2023/01/02 01:00,2023/01/02 19:00
702,1,11,2,2023/01/07 10:00,2023/01/07 12:00
703,3,9,5,2023/01/01 15:30,2023/01/01 23:30
704,1,17,12,2023/01/07 12:00,2023/01/07 14:00
705,2,9,19,2023/01/01 04:30,2023/01/01 06:30
706,2,10,4,2023/01/03 05:30,2023/01/03 13:30
707,3,12,16,2023/01/10 13:30,2023/01/10 17:30
708,1,8,7,2023/01/02 13:00,2023/01/03 13:00
709,3,10,18,2023/01/08 16:00,2023/01/09 16:00
710,3,7,3,2023/01/03 23:00,2023/01/04 23:00
711,3,18,11,2023/01/06 01:00,2023/01/06 03:00
712,2,4,16,2023/01/09 05:30,2023/01/10 05:30
713,1,15,6,2023/01/07 04:00,2023/01/07 16:00
714,3,20,15,2023/01/08 17:00,2023/01/09 01:00
715,3,7,16,2023/01/06 15:00,2023/01/07 15:00
716,3,5,13,2023/01/02 15:30,2023/01/03 09:30
717,1,3,2,2023/01/08 08:00,2023/01/09 08:00
718,1,3,1,2023/01/07 23:30,2023/01/08 01:30
719,3,10,2,2023/01/03 22:00,2023/01/04 10:00
720,2,3,2,2023/01/08 04:30,2023/01/08 12:30
721,2,2,7,2023/01/09 22:00,2023/01/10 16:00
722,2,6,1,2023/01/04 18:30,2023/01/04 21:30
723,1,18,19,2023/01/06 11:30,2023/01/07 05:30
724,2,6,20,2023/01/01 14:30,2023/01/01 22:30
725,2,2,6,2023/01/01 10:00,2023/01/01 12:00
726,3,18,2,2023/01/08 05:30,2023/01/09 05:30
727,3,2,15,2023/01/05 16:00,2023/01/06 00:00
728,1,7,14,2023/01/02 14:00,2023/01/02 16:00
729,3,18,7,2023/01/07 02:30,2023/01/07 05:30
730,2,12,11,2023/01/06 10:00,2023/01/06 12:00
731,3,17,11,2023/01/02 15:30,2023/01/03 03:30
732,3,3,13,2023/01/05 09:30,2023/01/05 13:30
733,3,19,15,2023/01/01 08:00,2023/01/01 12:00
734,1,1,15,2023/01/09 00:00,2023/01/09 02:00
735,1,6,10,2023/01/02 21:30,2023/01/03 01:30
736,1,8,13,2023/01/01 12:00,2023/01/02 12:00
737,3,15,14,2023/01/09 13:30,2023/01/10 07:30
738,3,7,18,2023/01/04 03:00,2023/01/04 15:00
739,3,13,12,2023/01/02 11:30,2023/01/02 14:30
740,1,4,14,2023/01/07 04:00,2023/01/08 04:00
741,2,12,13,2023/01/09 18:00,2023/01/10 06:00
742,3,6,1,2023/01/02 17:00,2023/01/02 19:00
743,2,6,10,2023/01/10 17:00,2023/01/10 20:00
744,2,15,13,2023/01/02 18:00,2023/01/03 00:00
745,3,19,4,2023/01/03 00:00,2023/01/03 18:00
746,3,1,19,2023/01/03 02:30,2023/01/03 14:30
747,2,17,10,2023/01/07 22:30,2023/01/08 02:30
748,2,2,5,2023/01/08 22:00,2023/01/09 06:00
749,1,18,3,2023/01/07 02:00,2023/01/08 02:00
750,2,13,13,2023/01/04 02:30,2023/01/04 14:30
751,3,12,10,2023/01/01 06:30,2023/01/02 00:30
752,3,14,19,2023/01/02 22:30,2023/01/03 00:30
753,2,17,18,2023/01/06 09:00,2023/01/06 12:00
754,1,15,3,2023/01/01 13:30,2023/01/02 07:30
755,1,6,16,2023/01/01 15:30,2023/01/01 23:30
756,3,5,2,2023/01/06 07:00,2023/01/07 07:00
757,1,8,9,2023/01/09 06:30,2023/01/09 18:30
758,1,1,9,2023/01/06 22:00,2023/01/07 22:00
759,2,20,19,2023/01/08 11:30,2023/01/08 17:30
760,3,14,20,2023/01/06 14:30,2023/01/06 22:30
761,3,1,13,2023/01/05 13:00,2023/01/06 01:00
762,3,12,18,2023/01/03 05:30,2023/01/03 23:30
763,1,10,18,2023/01/09 18:30,2023/01/09 20:30
764,2,4,3,2023/01/10 18:00,2023/01/10 21:00
765,3,13,4,2023/01/07 18:30,2023/01/07 20:30
766,3,14,2,2023/01/02 06:00,2023/01/02 09:00
767,1,5,14,2023/01/10 03:00,2023/01/10 06:00
768,3,11,4,2023/01/02 09:30,2023/01/02 15:30
769,1,13,17,2023/01/02 06:30,2023/01/02 10:30
770,1,7,2,2023/01/05 14:00,2023/01/06 14:00
771,3,19,11,2023/01/04 11:00,2023/01/04 15:00
772,2,9,14,2023/01/06 07:30,2023/01/07 01:30
773,3,2,6,2023/01/09 21:00,2023/01/10 09:00
774,1,16,8,2023/01/06 04:30,2023/01/06 22:30
775,1,5,10,2023/01/09 07:00,2023/01/09 19:00
776,3,15,8,2023/01/10 04:00,2023/01/10 12:00
777,2,16,7,2023/01/01 11:30,2023/01/01 13:30
778,2,6,16,2023/01/05 19:00,2023/01/05 21:00
779,2,10,19,2023/01/04 04:00,2023/01/04 22:00
780,2,4,10,2023/01/02 20:30,2023/01/03 00:30
781,2,6,11,2023/01/06 05:30,2023/01/06 08:30
782,1,3,18,2023/01/07 20:30,2023/01/08 00:30
783,1,17,9,2023/01/08 05:00,2023/01/08 11:00
784,1,10,11,2023/01/06 21:00,2023/01/07 21:00
785,1,12,12,2023/01/10 04:30,2023/01/10 12:30
786,1,3,20,2023/01/05 09:30,2023/01/05 15:30
787,3,12,13,2023/01/05 11:00,2023/01/05 13:00
788,1,18,10,2023/01/07 06:00,2023/01/07 10:00
789,1,3,1,2023/01/08 19:00,2023/01/08 22:00
790,3,4,9,2023/01/10 04:30,2023/01/10 06:30
791,2,13,5,2023/01/03 21:00,2023/01/04 01:00
792,3,11,16,2023/01/08 01:30,2023/01/09 01:30
793,3,10,2,2023/01/02 16:00,2023/01/02 18:00
794,1,14,11,2023/01/06 17:30,2023/01/06 23:30
795,3,7,16,2023/01/07 09:30,2023/01/07 11:30
796,2,5,2,2023/01/05 14:30,2023/01/06 02:30
797,2,5,13,2023/01/09 15:30,2023/01/09 17:30
798,3,16,15,2023/01/02 16:00,2023/01/02 19:00
799,2,11,19,2023/01/03 15:30,2023/01/03 19:30
800,1,10,15,2023/01/07 12:00,2023/01/07 18:00
801,2,14,13,2023/01/10 18:30,2023/01/10 21:30
802,1,19,6,2023/01/10 15:00,2023/01/10 17:00
803,2,12,12,2023/01/02 09:00,2023/01/02 17:00
804,3,16,15,2023/01/06 02:30,2023/01/06 20:30
805,2,10,16,2023/01/10 02:00,2023/01/10 08:00
806,2,15,8,2023/01/09 05:00,2023/01/09 07:00
807,1,16,20,2023/01/08 13:30,2023/01/08 17:30
808,3,1,12,2023/01/02 19:00,2023/01/02 23:00
809,1,16,7,2023/01/09 03:00,2023/01/09 11:00
810,2,19,4,2023/01/08 10:00,2023/01/08 12:00
811,3,11,7,2023/01/09 10:30,2023/01/09 12:30
812,2,14,12,2023/01/01 20:00,2023/01/02 00:00
813,1,19,19,2023/01/08 08:30,2023/01/08 10:30
814,2,8,13,2023/01/03 06:00,2023/01/04 06:00
815,1,12,13,2023/01/10 01:00,2023/01/10 05:00
816,3,16,20,2023/01/09 14:00,2023/01/09 22:00
817,2,9,14,2023/01/09 15:30,2023/01/09 19:30
818,3,17,19,2023/01/04 02:00,2023/01/05 02:00
819,2,11,6,2023/01/04 12:00,2023/01/04 16:00
820,3,12,18,2023/01/08 00:00,2023/01/08 08:00
821,1,1,4,2023/01/01 12:00,2023/01/01 16:00
822,3,4,19,2023/01/04 07:30,2023/01/04 11:30
823,3,19,15,2023/01/05 02:30,2023/01/06 02:30
824,1,1,14,2023/01/03 09:30,2023/01/04 09:30
825,2,4,8,2023/01/09 08:30,2023/01/09 20:30
826,2,12,3,2023/01/07 22:30,2023/01/08 02:30
827,2,4,15,2023/01/06 17:00,2023/01/06 19:00
828,1,10,6,2023/01/01 07:00,2023/01/01 10:00
829,2,6,19,2023/01/03 07:30,2023/01/03 13:30
830,3,17,1,2023/01/06 13:30,2023/01/06 21:30
831,1,12,12,2023/01/07 10:00,2023/01/07 13:00
832,1,3,10,2023/01/03 11:00,2023/01/04 11:00
833,2,9,15,2023/01/07 01:00,2023/01/07 19:00
834,3,20,7,2023/01/07 03:30,2023/01/07 07:30
835,1,5,14,2023/01/09 03:30,2023/01/09 21:30
836,1,20,14,2023/01/05 05:30,2023/01/05 23:30
837,2,2,19,2023/01/08 02:00,2023/01/08 06:00
838,1,3,15,2023/01/05 21:30,2023/01/06 01:30
839,2,18,6,2023/01/06 07:30,2023/01/06 10:30
840,1,8,2,2023/01/03 17:30,2023/01/04 01:30
841,3,6,18,2023/01/02 18:00,2023/01/03 12:00
842,2,11,19,2023/01/02 07:30,2023/01/03 07:30
843,1,14,10,2023/01/05 01:30,2023/01/05 05:30
844,2,15,2,2023/01/03 22:30,2023/01/04 01:30
845,2,16,15,2023/01/09 00:30,2023/01/09 04:30
846,1,7,6,2023/01/10 05:30,2023/01/10 07:30
847,1,6,4,2023/01/04 02:00,2023/01/04 06:00
848,1,8,15,2023/01/10 03:30,2023/01/10 06:30
849,2,12,13,2023/01/07 11:00,2023/01/07 15:00
850,1,2,3,2023/01/06 10:00,2023/01/07 10:00
851,3,17,4,2023/01/02 19:30,2023/01/02 21:30
852,2,16,18,2023/01/06 05:00,2023/01/06 07:00
853,2,14,6,2023/01/09 12:30,2023/01/09 15:30
854,1,13,15,2023/01/01 17:30,2023/01/02 17:30
855,2,19,14,2023/01/03 20:00,2023/01/04 00:00
856,2,12,2,2023/01/08 22:00,2023/01/09 02:00
857,3,20,7,2023/01/04 15:00,2023/01/04 21:00
858,2,3,9,2023/01/06 23:30,2023/01/07 03:30
859,3,12,18,2023/01/03 09:00,2023/01/04 03:00
860,2,17,16,2023/01/06 01:00,2023/01/06 19:00
861,1,14,1,2023/01/09 15:00,2023/01/09 23:00
862,1,12,15,2023/01/06 19:00,2023/01/07 19:00
863,1,20,16,2023/01/01 12:00,2023/01/02 12:00
864,3,5,8,2023/01/10 06:00,2023/01/10 18:00
865,1,13,13,2023/01/07 16:00,2023/01/08 16:00
866,2,15,18,2023/01/07 04:30,2023/01/07 10:30
867,3,12,8,2023/01/05 11:30,2023/01/05 23:30
868,3,3,14,2023/01/09 23:30,2023/01/10 05:30
869,2,2,17,2023/01/03 06:00,2023/01/03 18:00
870,2,1,9,2023/01/03 12:00,2023/01/03 14:00
871,2,11,18,2023/01/04 20:30,2023/01/05 00:30
872,1,5,12,2023/01/09 11:30,2023/01/09 13:30
873,1,11,9,2023/01/05 02:00,2023/01/05 20:00
874,1,8,17,2023/01/04 10:30,2023/01/04 22:30
875,1,12,1,2023/01/07 00:30,2023/01/08 00:30
876,2,2,14,2023/01/05 04:30,2023/01/05 16:30
877,2,17,2,2023/01/10 18:00,2023/01/11 00:00
878,2,17,12,2023/01/09 08:30,2023/01/09 20:30
879,3,9,12,2023/01/04 22:00,2023/01/05 06:00
880,2,2,10,2023/01/03 21:00,2023/01/04 03:00
881,3,2,18,2023/01/05 15:30,2023/01/06 15:30
882,2,2,19,2023/01/03 19:00,2023/01/04 01:00
883,3,13,14,2023/01/04 12:00,2023/01/04 14:00
884,3,16,1,2023/01/05 10:30,2023/01/05 13:30
885,2,11,13,2023/01/02 09:00,2023/01/02 11:00
