n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5547,3,6,13,2023/01/05 10:30,2023/01/06 10:30
5548,3,11,17,2023/01/07 06:30,2023/01/08 06:30
5549,1,3,11,2023/01/03 01:00,2023/01/03 05:00
5550,2,18,15,2023/01/09 14:30,2023/01/09 22:30
5551,2,16,7,2023/01/05 00:30,2023/01/05 06:30
5552,2,17,15,2023/01/05 14:00,2023/01/05 18:00
5553,1,2,19,2023/01/09 15:30,2023/01/09 18:30
5554,1,4,14,2023/01/07 11:00,2023/01/07 19:00
5555,2,8,20,2023/01/05 01:00,2023/01/05 05:00
5556,2,2,16,2023/01/01 18:30,2023/01/01 22:30
5557,3,2,11,2023/01/03 12:00,2023/01/04 12:00
5558,1,5,17,2023/01/08 14:00,2023/01/08 22:00
5559,2,4,19,2023/01/06 23:30,2023/01/07 02:30
5560,1,19,17,2023/01/09 04:00,2023/01/09 06:00
5561,2,10,18,2023/01/04 13:00,2023/01/04 19:00
5562,1,6,12,2023/01/02 17:00,2023/01/03 01:00
5563,2,13,10,2023/01/02 00:30,2023/01/02 06:30
5564,1,4,6,2023/01/10 09:00,2023/01/10 21:00
5565,1,8,8,2023/01/02 11:30,2023/01/03 05:30
5566,1,10,11,2023/01/05 23:00,2023/01/06 11:00
5567,1,9,8,2023/01/06 16:00,2023/01/07 10:00
5568,2,1,16,2023/01/04 10:30,2023/01/04 16:30
5569,3,10,18,2023/01/02 02:00,2023/01/03 02:00
5570,3,4,17,2023/01/07 18:00,2023/01/08 00:00
5571,2,8,13,2023/01/02 20:00,2023/01/03 20:00
5572,2,19,18,2023/01/09 04:00,2023/01/10 04:00
5573,2,9,19,2023/01/04 16:30,2023/01/04 20:30
5574,3,14,8,2023/01/10 17:00,2023/01/10 19:00
5575,3,3,19,2023/01/06 05:30,2023/01/06 17:30
5576,1,10,3,2023/01/01 15:00,2023/01/01 23:00
5577,2,2,19,2023/01/08 11:00,2023/01/08 15:00
5578,3,2,15,2023/01/08 13:30,2023/01/08 21:30
5579,1,12,13,2023/01/08 17:00,2023/01/08 21:00
5580,1,8,13,2023/01/02 23:00,2023/01/03 07:00
5581,3,5,12,2023/01/03 09:30,2023/01/03 12:30
5582,2,4,17,2023/01/08 04:00,2023/01/08 16:00
5583,3,14,16,2023/01/08 17:00,2023/01/09 01:00
5584,1,3,11,2023/01/02 18:00,2023/01/02 22:00
5585,1,9,17,2023/01/08 04:30,2023/01/08 10:30
5586,2,2,17,2023/01/02 02:30,2023/01/02 06:30
5587,1,7,16,2023/01/06 15:00,2023/01/07 09:00
5588,1,6,12,2023/01/04 13:00,2023/01/04 16:00
5589,2,5,10,2023/01/08 01:30,2023/01/08 19:30
5590,1,9,18,2023/01/08 21:30,2023/01/09 01:30
5591,3,3,4,2023/01/04 13:00,2023/01/04 16:00
5592,1,10,11,2023/01/06 14:00,2023/01/06 16:00
5593,2,15,18,2023/01/06 13:00,2023/01/06 17:00
5594,1,14,8,2023/01/05 14:00,2023/01/05 20:00
5595,2,16,14,2023/01/01 01:30,2023/01/01 09:30
5596,1,14,15,2023/01/02 21:00,2023/01/03 01:00
5597,2,9,17,2023/01/10 08:30,2023/01/10 12:30
5598,1,6,17,2023/01/07 02:00,2023/01/07 05:00
5599,3,2,20,2023/01/06 21:30,2023/01/07 21:30
5600,2,3,14,2023/01/01 13:00,2023/01/02 13:00
5601,1,2,12,2023/01/04 20:00,2023/01/04 23:00
5602,1,2,5,2023/01/01 21:00,2023/01/02 15:00
5603,3,14,11,2023/01/06 14:30,2023/01/06 22:30
5604,1,19,1,2023/01/09 06:00,2023/01/09 12:00
5605,3,20,12,2023/01/01 10:30,2023/01/01 14:30
5606,2,15,14,2023/01/03 08:30,2023/01/03 16:30
5607,2,5,9,2023/01/01 02:30,2023/01/01 04:30
5608,1,7,8,2023/01/10 07:30,2023/01/10 09:30
5609,1,14,18,2023/01/02 11:00,2023/01/02 23:00
5610,1,3,18,2023/01/04 14:30,2023/01/05 02:30
5611,1,8,11,2023/01/08 05:00,2023/01/08 17:00
5612,2,5,13,2023/01/05 17:00,2023/01/06 05:00
5613,2,13,16,2023/01/02 13:30,2023/01/03 01:30
5614,3,4,20,2023/01/02 10:30,2023/01/03 04:30
5615,2,14,11,2023/01/08 22:00,2023/01/09 00:00
5616,2,19,13,2023/01/02 00:00,2023/01/02 12:00
5617,1,19,16,2023/01/01 08:30,2023/01/01 11:30
5618,1,15,16,2023/01/05 08:30,2023/01/05 14:30
5619,2,8,7,2023/01/10 09:30,2023/01/10 11:30
5620,2,9,11,2023/01/07 13:30,2023/01/07 19:30
5621,1,16,19,2023/01/01 23:00,2023/01/02 01:00
5622,3,20,15,2023/01/07 15:30,2023/01/07 17:30
5623,3,3,15,2023/01/05 20:30,2023/01/06 00:30
5624,2,9,15,2023/01/01 07:30,2023/01/01 10:30
5625,2,16,12,2023/01/01 14:30,2023/01/01 20:30
5626,3,6,15,2023/01/01 19:30,2023/01/02 19:30
5627,1,4,20,2023/01/04 22:00,2023/01/05 06:00
5628,2,6,20,2023/01/06 00:00,2023/01/06 18:00
5629,1,3,18,2023/01/09 06:30,2023/01/09 08:30
5630,3,18,11,2023/01/07 10:30,2023/01/07 16:30
5631,1,2,5,2023/01/08 02:30,2023/01/09 02:30
5632,1,10,19,2023/01/03 07:00,2023/01/03 11:00
5633,1,19,2,2023/01/07 05:00,2023/01/07 08:00
5634,1,2,9,2023/01/06 17:30,2023/01/07 11:30
5635,1,20,4,2023/01/01 21:30,2023/01/02 15:30
5636,1,12,6,2023/01/02 01:30,2023/01/02 05:30
5637,1,4,14,2023/01/03 09:00,2023/01/03 17:00
5638,3,6,16,2023/01/04 14:00,2023/01/04 17:00
5639,2,12,4,2023/01/06 20:30,2023/01/07 08:30
5640,3,14,19,2023/01/09 15:00,2023/01/09 21:00
5641,3,6,7,2023/01/10 12:30,2023/01/10 15:30
5642,1,8,18,2023/01/07 17:30,2023/01/07 23:30
5643,1,4,12,2023/01/05 02:00,2023/01/05 10:00
5644,2,10,13,2023/01/05 00:00,2023/01/05 04:00
5645,2,6,7,2023/01/09 15:00,2023/01/09 17:00
5646,2,15,12,2023/01/05 11:00,2023/01/05 15:00
5647,2,15,5,2023/01/10 15:00,2023/01/10 21:00
5648,3,10,4,2023/01/08 02:00,2023/01/08 05:00
5649,3,10,1,2023/01/09 08:30,2023/01/09 12:30
5650,3,1,15,2023/01/08 19:00,2023/01/09 01:00
5651,3,10,9,2023/01/06 18:30,2023/01/06 21:30
5652,3,9,1,2023/01/01 13:00,2023/01/01 15:00
5653,2,6,16,2023/01/09 17:00,2023/01/09 20:00
5654,3,2,18,2023/01/03 13:00,2023/01/04 07:00
5655,1,18,14,2023/01/08 01:30,2023/01/08 13:30
5656,1,9,13,2023/01/07 23:30,2023/01/08 02:30
5657,2,8,15,2023/01/01 08:00,2023/01/01 12:00
5658,3,4,17,2023/01/06 19:30,2023/01/07 01:30
5659,3,5,20,2023/01/07 07:30,2023/01/07 13:30
5660,3,9,19,2023/01/02 21:00,2023/01/03 01:00
5661,1,10,11,2023/01/07 12:30,2023/01/07 20:30
5662,1,9,15,2023/01/09 09:30,2023/01/09 15:30
5663,3,8,7,2023/01/02 19:00,2023/01/03 01:00
5664,2,8,3,2023/01/02 14:00,2023/01/03 08:00
5665,1,1,17,2023/01/10 02:00,2023/01/10 14:00
5666,3,14,7,2023/01/04 11:00,2023/01/05 11:00
5667,1,4,15,2023/01/08 08:00,2023/01/08 12:00
5668,1,8,4,2023/01/03 20:30,2023/01/04 00:30
5669,3,7,19,2023/01/06 01:30,2023/01/06 09:30
5670,1,14,18,2023/01/04 05:30,2023/01/04 17:30
5671,3,7,14,2023/01/08 22:00,2023/01/09 01:00
5672,3,2,20,2023/01/09 09:30,2023/01/09 12:30
5673,3,3,19,2023/01/05 20:30,2023/01/06 02:30
5674,2,3,20,2023/01/01 01:30,2023/01/01 09:30
5675,2,2,2,2023/01/01 11:00,2023/01/01 15:00
5676,1,10,12,2023/01/06 08:30,2023/01/06 16:30
5677,1,5,15,2023/01/08 06:30,2023/01/08 14:30
5678,2,20,12,2023/01/06 19:00,2023/01/07 03:00
5679,1,18,17,2023/01/07 00:00,2023/01/07 04:00
5680,3,18,17,2023/01/10 02:00,2023/01/10 05:00
5681,1,6,13,2023/01/08 02:30,2023/01/08 14:30
5682,1,4,15,2023/01/06 22:00,2023/01/07 06:00
5683,3,16,19,2023/01/07 15:00,2023/01/08 09:00
5684,3,4,9,2023/01/09 22:30,2023/01/10 01:30
5685,1,1,14,2023/01/04 16:00,2023/01/04 20:00
5686,1,19,19,2023/01/06 16:30,2023/01/06 22:30
5687,2,3,18,2023/01/07 07:30,2023/01/07 15:30
5688,2,2,16,2023/01/03 18:00,2023/01/03 21:00
5689,1,7,13,2023/01/01 09:00,2023/01/01 17:00
5690,3,1,15,2023/01/09 12:00,2023/01/09 14:00
5691,1,1,20,2023/01/04 23:30,2023/01/05 11:30
5692,2,9,15,2023/01/07 06:30,2023/01/07 14:30
5693,2,9,14,2023/01/04 12:00,2023/01/05 12:00
5694,3,3,7,2023/01/09 11:30,2023/01/09 14:30
5695,3,9,2,2023/01/07 21:30,2023/01/08 05:30
5696,2,1,16,2023/01/05 23:30,2023/01/06 03:30
5697,2,6,14,2023/01/10 02:00,2023/01/10 06:00
5698,2,9,6,2023/01/05 21:30,2023/01/06 21:30
5699,2,1,15,2023/01/05 10:30,2023/01/05 16:30
5700,3,4,14,2023/01/02 10:00,2023/01/02 14:00
5701,2,4,19,2023/01/05 04:00,2023/01/05 10:00
5702,2,6,16,2023/01/02 08:00,2023/01/03 02:00
5703,2,2,17,2023/01/10 09:00,2023/01/10 13:00
5704,3,2,14,2023/01/06 10:00,2023/01/06 18:00
5705,3,9,13,2023/01/05 03:00,2023/01/05 11:00
5706,3,2,16,2023/01/08 23:30,2023/01/09 07:30
5707,3,5,8,2023/01/03 16:00,2023/01/04 00:00
5708,1,16,15,2023/01/06 09:30,2023/01/06 21:30
5709,3,3,16,2023/01/05 21:30,2023/01/06 21:30
5710,3,17,8,2023/01/09 19:30,2023/01/09 22:30
5711,1,5,20,2023/01/07 11:00,2023/01/07 14:00
5712,3,7,19,2023/01/05 00:30,2023/01/05 12:30
5713,1,12,4,2023/01/06 08:00,2023/01/06 20:00
5714,1,12,19,2023/01/08 16:30,2023/01/09 16:30
5715,2,2,19,2023/01/10 03:30,2023/01/10 07:30
5716,1,5,19,2023/01/06 03:30,2023/01/06 07:30
5717,3,10,15,2023/01/04 01:00,2023/01/04 05:00
5718,2,8,17,2023/01/01 23:30,2023/01/02 01:30
5719,2,15,3,2023/01/03 12:30,2023/01/03 20:30
5720,1,4,13,2023/01/04 13:30,2023/01/04 21:30
5721,1,2,5,2023/01/03 23:30,2023/01/04 07:30
5722,1,6,15,2023/01/05 20:00,2023/01/06 08:00
5723,1,6,16,2023/01/03 05:00,2023/01/03 07:00
5724,2,10,11,2023/01/02 19:30,2023/01/03 19:30
5725,3,9,13,2023/01/04 09:00,2023/01/04 11:00
5726,3,12,19,2023/01/02 13:30,2023/01/03 07:30
5727,2,1,17,2023/01/09 00:30,2023/01/09 04:30
5728,3,13,14,2023/01/02 13:30,2023/01/02 16:30
5729,1,18,6,2023/01/05 13:30,2023/01/05 17:30
5730,2,10,13,2023/01/06 13:00,2023/01/06 16:00
5731,2,8,14,2023/01/07 02:30,2023/01/07 05:30
5732,3,6,11,2023/01/03 04:30,2023/01/03 08:30
5733,3,9,17,2023/01/08 12:00,2023/01/08 15:00
5734,2,10,17,2023/01/04 16:00,2023/01/05 16:00
5735,2,9,20,2023/01/01 07:30,2023/01/01 15:30
5736,2,10,20,2023/01/04 19:30,2023/01/04 23:30
5737,1,5,14,2023/01/08 17:00,2023/01/08 23:00
5738,2,7,20,2023/01/01 04:30,2023/01/01 07:30
5739,2,12,11,2023/01/06 10:00,2023/01/06 22:00
5740,3,8,16,2023/01/02 15:00,2023/01/03 15:00
5741,1,6,20,2023/01/05 16:00,2023/01/06 16:00
5742,2,9,15,2023/01/04 04:30,2023/01/04 10:30
5743,3,7,16,2023/01/03 23:00,2023/01/04 23:00
5744,3,1,13,2023/01/02 04:00,2023/01/02 08:00
5745,2,14,15,2023/01/10 21:30,2023/01/10 23:30
5746,1,8,20,2023/01/07 09:30,2023/01/07 11:30
5747,1,10,14,2023/01/07 23:00,2023/01/08 02:00
5748,1,13,1,2023/01/05 14:30,2023/01/05 16:30
5749,3,13,17,2023/01/07 09:00,2023/01/07 11:00
5750,2,8,17,2023/01/02 04:00,2023/01/02 07:00
5751,2,15,20,2023/01/03 22:00,2023/01/04 10:00
5752,1,16,18,2023/01/06 20:30,2023/01/07 02:30
5753,3,4,10,2023/01/09 03:30,2023/01/10 03:30
5754,2,7,16,2023/01/08 17:30,2023/01/08 20:30
5755,2,8,20,2023/01/09 09:00,2023/01/09 21:00
5756,2,6,7,2023/01/01 11:00,2023/01/01 14:00
5757,1,10,4,2023/01/10 05:00,2023/01/10 23:00
5758,2,1,14,2023/01/08 14:00,2023/01/09 08:00
5759,2,6,20,2023/01/07 08:00,2023/01/07 11:00
5760,3,15,11,2023/01/07 22:30,2023/01/08 04:30
5761,2,6,14,2023/01/04 03:00,2023/01/04 06:00
5762,3,7,12,2023/01/08 10:30,2023/01/08 16:30
5763,1,4,19,2023/01/10 06:00,2023/01/10 18:00
5764,1,10,6,2023/01/01 06:30,2023/01/02 06:30
5765,3,7,19,2023/01/04 02:00,2023/01/04 08:00
5766,3,5,10,2023/01/03 14:00,2023/01/03 20:00
5767,3,2,9,2023/01/02 10:30,2023/01/02 18:30
5768,2,4,19,2023/01/08 21:30,2023/01/09 00:30
5769,1,8,14,2023/01/09 13:00,2023/01/09 19:00
5770,1,15,15,2023/01/03 08:00,2023/01/03 20:00
5771,3,3,8,2023/01/01 19:00,2023/01/01 23:00
5772,1,4,11,2023/01/08 06:00,2023/01/08 10:00
5773,1,1,15,2023/01/07 18:30,2023/01/08 00:30
5774,2,8,17,2023/01/05 11:30,2023/01/05 13:30
5775,3,9,17,2023/01/07 04:30,2023/01/08 04:30
5776,1,7,15,2023/01/05 02:30,2023/01/05 20:30
5777,3,20,13,2023/01/06 17:30,2023/01/06 20:30
5778,2,15,20,2023/01/04 02:30,2023/01/04 08:30
5779,1,8,3,2023/01/04 07:30,2023/01/04 15:30
5780,1,9,16,2023/01/04 07:30,2023/01/04 09:30
5781,3,2,12,2023/01/03 09:00,2023/01/03 13:00
5782,2,6,16,2023/01/07 02:30,2023/01/07 05:30
5783,2,1,14,2023/01/01 05:00,2023/01/02 05:00
5784,3,4,14,2023/01/03 12:00,2023/01/03 15:00
5785,3,10,19,2023/01/04 19:00,2023/01/05 07:00
5786,2,15,16,2023/01/06 03:00,2023/01/06 05:00
5787,3,3,16,2023/01/08 16:30,2023/01/09 00:30
5788,1,4,20,2023/01/08 12:30,2023/01/09 12:30
5789,2,5,17,2023/01/06 04:00,2023/01/06 22:00
5790,3,10,16,2023/01/04 20:30,2023/01/05 08:30
5791,1,18,2,2023/01/03 05:30,2023/01/03 07:30
5792,3,4,18,2023/01/02 18:00,2023/01/03 02:00
5793,1,20,20,2023/01/03 05:30,2023/01/03 08:30
5794,1,15,19,2023/01/08 03:30,2023/01/08 05:30
5795,1,13,13,2023/01/04 09:00,2023/01/05 03:00
5796,1,4,17,2023/01/02 04:30,2023/01/02 16:30
5797,1,2,18,2023/01/09 08:00,2023/01/09 10:00
5798,2,1,19,2023/01/04 18:00,2023/01/05 18:00
5799,1,6,20,2023/01/02 03:30,2023/01/02 15:30
5800,3,7,20,2023/01/08 07:00,2023/01/08 11:00
5801,1,5,13,2023/01/09 07:30,2023/01/09 19:30
5802,1,19,3,2023/01/02 20:00,2023/01/03 04:00
5803,1,10,16,2023/01/05 22:30,2023/01/06 10:30
5804,3,4,15,2023/01/03 14:30,2023/01/03 17:30
5805,2,3,18,2023/01/02 14:00,2023/01/02 18:00
5806,2,3,14,2023/01/09 06:00,2023/01/10 00:00
5807,2,5,15,2023/01/09 22:30,2023/01/10 01:30
5808,2,9,7,2023/01/10 13:30,2023/01/10 15:30
5809,1,4,16,2023/01/02 02:00,2023/01/02 14:00
5810,2,13,18,2023/01/04 13:00,2023/01/04 19:00
5811,3,7,19,2023/01/07 12:00,2023/01/07 14:00
5812,3,19,12,2023/01/07 13:30,2023/01/07 15:30
5813,1,5,8,2023/01/08 05:00,2023/01/08 11:00
5814,3,9,19,2023/01/09 18:00,2023/01/09 22:00
5815,3,9,8,2023/01/08 20:00,2023/01/08 23:00
5816,3,18,13,2023/01/02 17:30,2023/01/02 19:30
5817,2,11,17,2023/01/07 04:00,2023/01/07 08:00
5818,3,2,19,2023/01/02 10:00,2023/01/02 12:00
5819,1,9,12,2023/01/03 20:30,2023/01/04 14:30
5820,2,2,17,2023/01/05 05:30,2023/01/05 08:30
5821,1,20,13,2023/01/05 23:00,2023/01/06 03:00
5822,3,9,6,2023/01/03 09:00,2023/01/03 15:00
5823,1,6,14,2023/01/10 04:30,2023/01/10 10:30
5824,2,19,6,2023/01/04 03:30,2023/01/04 11:30
5825,3,10,18,2023/01/02 07:00,2023/01/02 15:00
5826,2,4,9,2023/01/04 14:00,2023/01/04 20:00
5827,1,19,12,2023/01/06 12:00,2023/01/06 20:00
5828,3,14,13,2023/01/03 13:30,2023/01/03 15:30
5829,3,16,17,2023/01/01 21:30,2023/01/02 21:30
5830,3,8,10,2023/01/09 14:00,2023/01/10 14:00
5831,2,9,2,2023/01/09 05:00,2023/01/09 08:00
5832,1,20,11,2023/01/05 03:30,2023/01/05 09:30
5833,1,8,11,2023/01/01 01:30,2023/01/01 19:30
5834,3,19,18,2023/01/08 07:00,2023/01/08 10:00
5835,1,15,19,2023/01/05 08:00,2023/01/05 14:00
5836,2,3,19,2023/01/09 19:00,2023/01/10 07:00
5837,1,5,15,2023/01/03 01:30,2023/01/03 07:30
5838,3,10,18,2023/01/10 05:30,2023/01/10 09:30
5839,3,8,20,2023/01/02 22:00,2023/01/03 10:00
5840,2,6,14,2023/01/01 05:00,2023/01/01 23:00
5841,2,2,18,2023/01/06 07:00,2023/01/07 01:00
5842,1,2,16,2023/01/01 03:30,2023/01/01 21:30
5843,1,14,17,2023/01/05 17:00,2023/01/05 20:00
5844,2,4,10,2023/01/03 20:00,2023/01/04 20:00
5845,3,11,17,2023/01/02 18:30,2023/01/02 20:30
5846,3,6,14,2023/01/02 00:30,2023/01/02 08:30
5847,3,7,15,2023/01/10 06:00,2023/01/10 14:00
5848,3,9,2,2023/01/05 04:00,2023/01/05 16:00
5849,3,9,3,2023/01/01 20:30,2023/01/02 08:30
5850,3,11,16,2023/01/07 04:30,2023/01/07 08:30
5851,3,17,19,2023/01/02 11:30,2023/01/02 14:30
5852,1,10,20,2023/01/01 01:30,2023/01/01 13:30
5853,2,7,14,2023/01/03 22:00,2023/01/04 16:00
5854,3,2,20,2023/01/07 18:00,2023/01/07 21:00
5855,1,6,4,2023/01/09 22:00,2023/01/10 04:00
5856,1,5,16,2023/01/07 08:30,2023/01/07 12:30
5857,3,6,17,2023/01/06 00:30,2023/01/06 12:30
5858,1,1,11,2023/01/08 01:00,2023/01/09 01:00
5859,2,2,6,2023/01/08 17:00,2023/01/09 11:00
5860,2,6,11,2023/01/07 10:30,2023/01/08 04:30
5861,1,6,9,2023/01/08 01:30,2023/01/08 03:30
5862,2,7,12,2023/01/06 22:30,2023/01/07 00:30
5863,3,3,16,2023/01/06 01:30,2023/01/06 05:30
5864,2,9,13,2023/01/05 10:00,2023/01/05 18:00
5865,3,3,19,2023/01/06 20:00,2023/01/07 04:00
5866,2,12,13,2023/01/05 10:00,2023/01/05 14:00
5867,1,2,13,2023/01/08 17:00,2023/01/09 01:00
5868,3,7,19,2023/01/09 14:30,2023/01/09 22:30
5869,3,7,19,2023/01/09 23:30,2023/01/10 05:30
5870,1,9,20,2023/01/07 13:00,2023/01/08 13:00
5871,2,12,11,2023/01/08 19:30,2023/01/09 01:30
5872,2,3,19,2023/01/07 08:00,2023/01/07 14:00
5873,3,16,15,2023/01/04 04:00,2023/01/04 22:00
5874,3,4,20,2023/01/01 02:30,2023/01/02 02:30
5875,1,9,5,2023/01/04 20:30,2023/01/05 00:30
5876,3,6,14,2023/01/03 20:00,2023/01/03 22:00
5877,3,13,12,2023/01/01 20:00,2023/01/02 00:00
5878,2,4,15,2023/01/02 07:00,2023/01/03 07:00
5879,1,6,5,2023/01/06 23:00,2023/01/07 05:00
5880,1,1,16,2023/01/10 12:00,2023/01/10 18:00
5881,1,17,9,2023/01/06 04:00,2023/01/06 16:00
5882,2,19,17,2023/01/03 14:00,2023/01/04 14:00
5883,1,2,19,2023/01/05 05:30,2023/01/05 23:30
5884,3,13,13,2023/01/01 02:30,2023/01/01 05:30
5885,3,6,12,2023/01/10 09:00,2023/01/10 11:00
5886,1,19,11,2023/01/09 13:30,2023/01/10 01:30
5887,3,4,6,2023/01/09 08:00,2023/01/10 08:00
5888,3,20,20,2023/01/08 02:00,2023/01/08 06:00
5889,1,1,14,2023/01/03 21:30,2023/01/04 15:30
5890,3,17,16,2023/01/01 06:00,2023/01/02 06:00
5891,3,16,14,2023/01/08 18:00,2023/01/08 21:00
5892,2,1,14,2023/01/08 22:00,2023/01/09 01:00
5893,3,3,14,2023/01/01 04:30,2023/01/01 22:30
5894,2,5,19,2023/01/04 22:30,2023/01/05 16:30
5895,3,1,14,2023/01/06 05:30,2023/01/06 11:30
5896,3,5,11,2023/01/10 01:30,2023/01/10 19:30
5897,1,5,5,2023/01/03 10:30,2023/01/03 14:30
5898,3,7,6,2023/01/07 02:00,2023/01/07 10:00
5899,1,4,18,2023/01/03 11:00,2023/01/03 17:00
5900,3,12,18,2023/01/03 08:00,2023/01/03 20:00
5901,2,4,17,2023/01/01 23:00,2023/01/02 17:00
5902,2,3,15,2023/01/05 00:30,2023/01/05 04:30
5903,2,1,19,2023/01/06 21:30,2023/01/07 15:30
5904,3,3,5,2023/01/02 12:30,2023/01/03 12:30
5905,1,17,12,2023/01/02 02:30,2023/01/02 06:30
5906,3,20,12,2023/01/07 07:30,2023/01/07 09:30
5907,2,12,17,2023/01/05 23:30,2023/01/06 17:30
5908,2,8,16,2023/01/04 11:00,2023/01/04 17:00
5909,3,10,11,2023/01/03 01:00,2023/01/03 19:00
5910,1,5,18,2023/01/08 12:00,2023/01/08 14:00
5911,3,20,16,2023/01/04 02:00,2023/01/04 06:00
5912,2,10,12,2023/01/03 12:00,2023/01/03 20:00
5913,2,16,14,2023/01/09 11:00,2023/01/09 17:00
5914,1,7,15,2023/01/05 14:30,2023/01/05 16:30
5915,3,13,19,2023/01/07 08:30,2023/01/07 14:30
5916,1,5,13,2023/01/07 11:00,2023/01/07 17:00
5917,1,19,11,2023/01/03 14:30,2023/01/03 20:30
5918,1,6,19,2023/01/01 14:30,2023/01/02 08:30
5919,3,7,16,2023/01/09 10:00,2023/01/09 16:00
5920,3,8,20,2023/01/04 12:30,2023/01/04 18:30
5921,2,6,16,2023/01/05 07:30,2023/01/05 15:30
5922,2,15,16,2023/01/01 09:30,2023/01/02 09:30
5923,1,19,17,2023/01/04 07:00,2023/01/05 01:00
5924,3,14,20,2023/01/06 22:30,2023/01/07 06:30
5925,1,7,6,2023/01/08 08:30,2023/01/09 08:30
5926,1,18,14,2023/01/03 13:00,2023/01/03 19:00
5927,3,10,18,2023/01/02 20:00,2023/01/03 14:00
5928,1,6,8,2023/01/01 08:00,2023/01/01 12:00
5929,1,12,5,2023/01/09 20:00,2023/01/10 20:00
5930,3,4,3,2023/01/03 17:30,2023/01/03 19:30
5931,2,15,20,2023/01/03 01:30,2023/01/03 13:30
5932,1,4,20,2023/01/01 11:00,2023/01/01 17:00
5933,1,10,11,2023/01/04 06:00,2023/01/04 10:00
5934,1,3,8,2023/01/05 20:00,2023/01/06 14:00
5935,2,5,16,2023/01/03 13:00,2023/01/04 13:00
5936,2,16,2,2023/01/03 20:00,2023/01/03 23:00
5937,1,8,18,2023/01/06 12:30,2023/01/06 14:30
5938,3,3,17,2023/01/05 21:00,2023/01/06 01:00
5939,1,7,11,2023/01/03 11:30,2023/01/03 15:30
5940,2,19,11,2023/01/06 06:30,2023/01/06 09:30
5941,2,6,18,2023/01/10 10:00,2023/01/10 22:00
5942,2,13,20,2023/01/09 05:30,2023/01/09 11:30
5943,3,3,19,2023/01/09 02:30,2023/01/09 05:30
5944,1,6,12,2023/01/06 18:00,2023/01/06 22:00
5945,1,13,11,2023/01/06 05:30,2023/01/06 08:30
5946,1,6,17,2023/01/04 14:30,2023/01/04 20:30
5947,1,10,19,2023/01/09 21:00,2023/01/10 05:00
5948,3,3,13,2023/01/08 20:30,2023/01/08 23:30
5949,2,9,14,2023/01/04 16:30,2023/01/04 22:30
5950,2,6,16,2023/01/05 12:00,2023/01/06 12:00
5951,2,2,12,2023/01/09 07:30,2023/01/09 13:30
5952,2,5,18,2023/01/08 04:00,2023/01/08 08:00
5953,1,7,17,2023/01/09 05:30,2023/01/09 13:30
5954,2,8,17,2023/01/02 19:00,2023/01/03 03:00
5955,2,13,20,2023/01/08 01:30,2023/01/08 07:30
5956,3,2,1,2023/01/09 05:30,2023/01/10 05:30
5957,1,14,18,2023/01/04 05:30,2023/01/04 13:30
5958,3,1,1,2023/01/03 05:00,2023/01/03 08:00
5959,2,1,19,2023/01/07 21:00,2023/01/07 23:00
5960,1,1,17,2023/01/05 15:00,2023/01/05 23:00
5961,3,10,8,2023/01/09 07:30,2023/01/09 15:30
5962,1,6,20,2023/01/06 05:00,2023/01/07 05:00
5963,1,5,12,2023/01/04 11:00,2023/01/05 05:00
5964,1,4,12,2023/01/05 18:30,2023/01/05 20:30
5965,1,16,20,2023/01/09 07:00,2023/01/09 19:00
5966,2,1,19,2023/01/02 08:00,2023/01/03 02:00
5967,1,12,11,2023/01/08 04:30,2023/01/08 16:30
5968,2,2,18,2023/01/08 14:00,2023/01/08 22:00
5969,1,8,16,2023/01/08 22:00,2023/01/09 10:00
5970,2,20,12,2023/01/04 15:00,2023/01/04 18:00
5971,3,10,12,2023/01/01 22:00,2023/01/02 00:00
5972,1,5,19,2023/01/04 00:00,2023/01/04 12:00
5973,3,20,11,2023/01/04 15:00,2023/01/04 18:00
5974,1,9,5,2023/01/06 21:30,2023/01/07 01:30
5975,2,6,9,2023/01/07 04:00,2023/01/07 07:00
5976,1,9,18,2023/01/09 10:00,2023/01/10 04:00
5977,2,3,20,2023/01/01 09:00,2023/01/02 09:00
5978,1,10,16,2023/01/02 02:00,2023/01/02 10:00
5979,1,5,18,2023/01/03 10:30,2023/01/03 14:30
5980,2,6,13,2023/01/09 19:30,2023/01/09 23:30
5981,1,18,11,2023/01/06 04:30,2023/01/06 07:30
5982,2,18,3,2023/01/08 04:30,2023/01/08 16:30
5983,3,18,18,2023/01/10 03:30,2023/01/10 05:30
5984,2,9,11,2023/01/08 20:00,2023/01/09 08:00
5985,3,2,13,2023/01/09 00:00,2023/01/09 12:00
5986,1,6,14,2023/01/01 08:00,2023/01/01 20:00
5987,3,8,13,2023/01/08 16:30,2023/01/08 22:30
5988,3,7,13,2023/01/01 23:30,2023/01/02 11:30
5989,3,4,18,2023/01/07 06:00,2023/01/07 18:00
5990,2,15,16,2023/01/03 22:30,2023/01/04 02:30
5991,2,4,14,2023/01/02 19:00,2023/01/03 01:00
5992,1,8,18,2023/01/02 02:00,2023/01/03 02:00
5993,3,6,19,2023/01/06 00:30,2023/01/07 00:30
5994,3,7,20,2023/01/07 14:30,2023/01/08 02:30
5995,3,20,16,2023/01/01 12:00,2023/01/01 15:00
