n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,13,2,2023/01/06 04:00,2023/01/06 07:00
423,1,3,9,2023/01/10 13:00,2023/01/10 21:00
424,1,4,9,2023/01/02 18:00,2023/01/03 06:00
425,2,18,20,2023/01/04 09:00,2023/01/04 21:00
426,2,12,6,2023/01/06 12:30,2023/01/07 00:30
427,2,9,6,2023/01/09 05:00,2023/01/09 07:00
428,2,6,13,2023/01/02 13:00,2023/01/02 17:00
429,1,12,14,2023/01/08 10:30,2023/01/09 04:30
430,1,16,20,2023/01/10 04:30,2023/01/10 07:30
431,1,7,8,2023/01/05 03:30,2023/01/05 11:30
432,1,18,5,2023/01/01 22:30,2023/01/02 16:30
433,2,1,6,2023/01/05 12:00,2023/01/05 20:00
434,2,19,11,2023/01/04 11:00,2023/01/04 19:00
435,1,19,5,2023/01/09 19:30,2023/01/10 13:30
436,1,11,14,2023/01/06 12:00,2023/01/06 16:00
437,2,4,3,2023/01/04 09:30,2023/01/04 17:30
438,1,7,6,2023/01/09 18:00,2023/01/09 20:00
439,3,11,18,2023/01/08 19:30,2023/01/09 01:30
440,1,18,18,2023/01/04 06:30,2023/01/04 14:30
441,3,7,14,2023/01/02 08:00,2023/01/02 20:00
442,2,5,17,2023/01/03 17:30,2023/01/04 01:30
443,2,11,4,2023/01/06 05:00,2023/01/06 09:00
444,1,12,2,2023/01/08 08:00,2023/01/08 12:00
445,2,18,6,2023/01/04 16:00,2023/01/04 18:00
446,1,2,13,2023/01/06 13:30,2023/01/06 17:30
447,1,16,6,2023/01/08 03:30,2023/01/08 21:30
448,1,17,2,2023/01/01 16:00,2023/01/01 18:00
449,1,4,11,2023/01/09 22:30,2023/01/10 06:30
450,1,4,14,2023/01/08 12:00,2023/01/09 06:00
451,1,8,8,2023/01/09 09:00,2023/01/09 21:00
452,1,13,1,2023/01/05 04:30,2023/01/06 04:30
453,1,18,19,2023/01/04 00:30,2023/01/04 04:30
454,2,15,12,2023/01/08 14:00,2023/01/08 20:00
455,1,17,16,2023/01/07 07:30,2023/01/07 11:30
456,1,17,11,2023/01/04 20:30,2023/01/05 02:30
457,1,2,1,2023/01/06 09:30,2023/01/06 21:30
458,2,4,4,2023/01/05 22:00,2023/01/06 01:00
459,2,1,20,2023/01/07 02:00,2023/01/07 20:00
460,2,15,1,2023/01/03 18:30,2023/01/04 02:30
461,2,13,13,2023/01/04 20:00,2023/01/05 04:00
462,2,7,9,2023/01/09 11:30,2023/01/10 11:30
463,2,13,9,2023/01/02 01:30,2023/01/02 07:30
464,1,17,11,2023/01/06 13:30,2023/01/06 16:30
465,1,18,13,2023/01/07 07:30,2023/01/07 19:30
466,1,3,4,2023/01/02 12:00,2023/01/02 18:00
467,1,19,9,2023/01/02 22:30,2023/01/03 16:30
468,1,16,10,2023/01/04 00:30,2023/01/04 04:30
469,2,19,15,2023/01/01 20:00,2023/01/02 02:00
470,3,12,17,2023/01/04 03:30,2023/01/04 21:30
471,2,18,6,2023/01/03 19:30,2023/01/04 19:30
472,1,1,14,2023/01/08 20:30,2023/01/09 08:30
473,2,15,12,2023/01/07 23:00,2023/01/08 05:00
474,3,2,3,2023/01/05 05:30,2023/01/05 13:30
475,2,6,13,2023/01/03 02:30,2023/01/03 05:30
476,3,11,10,2023/01/02 16:30,2023/01/03 04:30
477,1,7,10,2023/01/01 13:30,2023/01/01 15:30
478,1,5,8,2023/01/09 22:30,2023/01/10 16:30
479,1,16,3,2023/01/02 00:30,2023/01/02 02:30
480,1,5,5,2023/01/03 07:30,2023/01/03 09:30
481,2,13,11,2023/01/01 18:30,2023/01/02 18:30
482,1,17,18,2023/01/04 19:00,2023/01/04 23:00
483,1,4,13,2023/01/05 07:30,2023/01/05 09:30
484,1,12,11,2023/01/03 02:00,2023/01/03 06:00
485,1,2,2,2023/01/05 14:30,2023/01/05 17:30
486,2,19,2,2023/01/10 12:30,2023/01/10 18:30
487,2,14,13,2023/01/01 20:30,2023/01/02 02:30
488,1,16,18,2023/01/05 03:30,2023/01/05 15:30
489,1,2,8,2023/01/01 10:00,2023/01/01 22:00
490,1,12,19,2023/01/02 08:00,2023/01/02 14:00
491,1,20,7,2023/01/07 11:00,2023/01/08 11:00
492,2,18,11,2023/01/04 20:30,2023/01/05 04:30
493,1,20,10,2023/01/06 19:30,2023/01/07 13:30
494,1,11,20,2023/01/02 09:30,2023/01/02 15:30
495,1,1,1,2023/01/06 20:00,2023/01/07 14:00
496,3,12,15,2023/01/07 16:00,2023/01/08 16:00
497,1,3,15,2023/01/01 02:00,2023/01/01 14:00
498,1,5,7,2023/01/10 02:00,2023/01/10 10:00
499,2,9,9,2023/01/09 13:00,2023/01/09 16:00
500,1,8,10,2023/01/05 03:00,2023/01/05 11:00
501,2,1,1,2023/01/09 03:00,2023/01/09 21:00
502,1,8,11,2023/01/03 07:00,2023/01/03 10:00
503,1,17,17,2023/01/05 03:00,2023/01/05 06:00
504,3,7,18,2023/01/06 09:30,2023/01/06 13:30
505,1,3,12,2023/01/02 05:30,2023/01/02 13:30
506,2,18,8,2023/01/04 15:00,2023/01/04 18:00
507,1,12,16,2023/01/06 19:00,2023/01/07 03:00
508,1,5,9,2023/01/06 14:00,2023/01/07 02:00
509,1,19,11,2023/01/07 21:00,2023/01/08 09:00
510,2,14,5,2023/01/04 12:30,2023/01/04 18:30
511,1,20,7,2023/01/04 12:00,2023/01/05 00:00
512,1,12,17,2023/01/09 14:00,2023/01/09 22:00
513,3,15,5,2023/01/09 15:00,2023/01/09 17:00
514,1,18,2,2023/01/04 17:00,2023/01/05 05:00
515,1,5,20,2023/01/06 04:30,2023/01/06 16:30
516,1,13,10,2023/01/10 02:30,2023/01/10 04:30
517,2,8,19,2023/01/01 22:00,2023/01/02 02:00
518,1,13,5,2023/01/07 08:00,2023/01/07 10:00
519,3,12,2,2023/01/01 19:00,2023/01/02 07:00
520,1,10,9,2023/01/02 05:00,2023/01/02 13:00
521,1,17,11,2023/01/04 01:00,2023/01/04 19:00
522,1,12,20,2023/01/03 00:30,2023/01/03 04:30
523,1,18,8,2023/01/09 01:30,2023/01/09 13:30
524,2,2,6,2023/01/10 00:00,2023/01/10 06:00
525,3,12,10,2023/01/08 21:30,2023/01/09 21:30
526,1,19,13,2023/01/09 05:30,2023/01/09 23:30
527,1,18,19,2023/01/03 11:30,2023/01/03 19:30
528,2,15,16,2023/01/09 19:30,2023/01/10 07:30
529,3,2,3,2023/01/04 00:30,2023/01/04 18:30
530,1,18,5,2023/01/05 14:30,2023/01/05 20:30
531,1,12,7,2023/01/04 06:30,2023/01/04 08:30
532,3,13,9,2023/01/09 06:00,2023/01/10 00:00
533,1,6,19,2023/01/02 05:00,2023/01/02 11:00
534,1,19,10,2023/01/04 07:30,2023/01/04 10:30
535,1,4,2,2023/01/06 09:00,2023/01/06 17:00
536,1,19,1,2023/01/06 14:30,2023/01/06 16:30
537,1,6,3,2023/01/08 00:30,2023/01/08 08:30
538,2,11,14,2023/01/05 02:00,2023/01/05 20:00
539,3,10,3,2023/01/08 09:30,2023/01/08 11:30
540,1,3,18,2023/01/04 04:30,2023/01/04 08:30
541,1,15,4,2023/01/04 13:30,2023/01/05 01:30
542,1,10,6,2023/01/08 17:00,2023/01/09 11:00
543,1,17,9,2023/01/07 21:30,2023/01/08 05:30
544,1,19,20,2023/01/01 09:30,2023/01/01 12:30
545,2,18,5,2023/01/06 00:30,2023/01/06 02:30
546,1,14,16,2023/01/02 07:00,2023/01/02 09:00
547,1,12,9,2023/01/01 00:30,2023/01/01 02:30
548,1,15,17,2023/01/04 20:30,2023/01/05 14:30
549,3,2,2,2023/01/01 17:00,2023/01/01 21:00
550,1,5,11,2023/01/09 20:30,2023/01/10 04:30
551,1,9,6,2023/01/05 16:00,2023/01/05 22:00
552,1,19,1,2023/01/10 17:00,2023/01/10 20:00
553,2,10,18,2023/01/05 13:30,2023/01/06 01:30
554,2,2,2,2023/01/09 06:30,2023/01/09 09:30
555,3,1,11,2023/01/02 11:00,2023/01/02 23:00
556,1,17,2,2023/01/05 18:00,2023/01/06 00:00
557,1,9,10,2023/01/01 08:30,2023/01/01 14:30
558,1,13,18,2023/01/03 12:30,2023/01/03 20:30
559,1,20,3,2023/01/03 14:30,2023/01/03 17:30
560,1,20,8,2023/01/05 19:30,2023/01/05 23:30
561,2,13,16,2023/01/07 17:00,2023/01/07 21:00
562,1,3,6,2023/01/04 12:00,2023/01/04 20:00
563,2,13,3,2023/01/04 09:00,2023/01/04 15:00
564,2,2,2,2023/01/03 07:00,2023/01/04 07:00
565,2,5,12,2023/01/03 00:30,2023/01/03 04:30
566,2,16,14,2023/01/07 23:00,2023/01/08 03:00
567,1,7,19,2023/01/07 14:00,2023/01/07 18:00
568,1,3,1,2023/01/01 10:30,2023/01/02 10:30
569,1,7,16,2023/01/05 06:30,2023/01/05 14:30
570,1,8,13,2023/01/06 16:00,2023/01/06 22:00
571,1,13,4,2023/01/05 13:30,2023/01/05 17:30
572,1,6,16,2023/01/03 11:00,2023/01/03 13:00
573,1,20,2,2023/01/08 15:30,2023/01/09 03:30
574,1,5,8,2023/01/08 20:30,2023/01/09 04:30
575,2,10,4,2023/01/01 15:30,2023/01/02 03:30
576,2,13,13,2023/01/02 22:00,2023/01/03 04:00
577,2,15,8,2023/01/07 12:00,2023/01/07 18:00
578,1,1,10,2023/01/06 16:30,2023/01/07 10:30
579,2,2,15,2023/01/06 13:00,2023/01/07 07:00
580,1,10,13,2023/01/05 03:30,2023/01/05 21:30
581,1,8,8,2023/01/01 15:30,2023/01/02 03:30
582,2,7,1,2023/01/02 06:30,2023/01/03 06:30
583,1,18,20,2023/01/06 23:00,2023/01/07 03:00
584,1,6,10,2023/01/03 14:30,2023/01/04 02:30
585,1,16,13,2023/01/08 12:00,2023/01/09 00:00
586,1,4,18,2023/01/07 21:00,2023/01/08 21:00
587,3,6,11,2023/01/01 00:30,2023/01/01 12:30
588,2,5,2,2023/01/02 07:00,2023/01/02 13:00
589,2,17,15,2023/01/06 07:30,2023/01/06 09:30
590,2,6,14,2023/01/09 13:00,2023/01/10 01:00
591,2,7,10,2023/01/07 01:00,2023/01/07 19:00
592,1,18,1,2023/01/09 22:30,2023/01/10 22:30
593,1,2,20,2023/01/08 22:30,2023/01/09 16:30
594,1,19,15,2023/01/02 07:00,2023/01/03 01:00
595,2,19,10,2023/01/01 05:30,2023/01/01 23:30
596,1,7,19,2023/01/03 22:30,2023/01/04 22:30
597,1,7,5,2023/01/09 20:30,2023/01/10 08:30
598,2,18,19,2023/01/03 00:00,2023/01/03 02:00
599,1,4,9,2023/01/07 17:00,2023/01/08 05:00
600,1,18,7,2023/01/08 10:00,2023/01/08 18:00
601,3,4,3,2023/01/07 02:00,2023/01/07 05:00
602,1,15,14,2023/01/04 13:30,2023/01/04 17:30
603,2,12,1,2023/01/06 17:00,2023/01/07 01:00
604,1,4,13,2023/01/01 00:00,2023/01/01 04:00
605,1,14,4,2023/01/02 20:00,2023/01/03 00:00
606,1,14,16,2023/01/01 10:00,2023/01/01 12:00
607,1,14,6,2023/01/10 10:00,2023/01/10 12:00
608,2,2,17,2023/01/10 04:00,2023/01/10 07:00
609,1,10,19,2023/01/06 12:30,2023/01/06 18:30
610,3,14,8,2023/01/08 03:00,2023/01/08 21:00
611,1,5,1,2023/01/04 16:30,2023/01/05 16:30
612,2,17,10,2023/01/09 06:30,2023/01/10 06:30
613,2,13,14,2023/01/07 22:00,2023/01/08 22:00
614,1,20,4,2023/01/08 06:00,2023/01/08 10:00
615,1,17,14,2023/01/09 11:00,2023/01/10 11:00
616,1,19,2,2023/01/07 06:30,2023/01/07 14:30
617,1,14,11,2023/01/06 19:00,2023/01/06 22:00
618,1,11,4,2023/01/06 19:00,2023/01/07 03:00
619,2,10,7,2023/01/05 11:00,2023/01/05 14:00
620,1,14,17,2023/01/08 17:00,2023/01/09 17:00
621,1,16,18,2023/01/09 15:30,2023/01/10 03:30
622,1,3,9,2023/01/09 15:30,2023/01/10 15:30
623,2,19,9,2023/01/09 19:30,2023/01/09 21:30
624,1,14,8,2023/01/05 03:30,2023/01/05 21:30
625,2,11,18,2023/01/10 05:00,2023/01/10 11:00
626,2,1,20,2023/01/06 14:00,2023/01/07 14:00
627,1,15,1,2023/01/01 05:00,2023/01/01 23:00
628,1,18,14,2023/01/05 01:00,2023/01/06 01:00
629,1,11,12,2023/01/08 21:00,2023/01/09 21:00
630,2,3,7,2023/01/03 06:30,2023/01/03 14:30
631,1,1,14,2023/01/08 14:30,2023/01/08 22:30
632,1,5,9,2023/01/04 04:00,2023/01/04 22:00
633,1,3,17,2023/01/02 08:00,2023/01/03 08:00
634,1,11,13,2023/01/07 18:00,2023/01/08 18:00
635,1,6,4,2023/01/07 07:30,2023/01/07 15:30
636,2,19,19,2023/01/10 02:00,2023/01/10 06:00
637,1,20,10,2023/01/03 03:00,2023/01/04 03:00
638,1,16,13,2023/01/09 20:00,2023/01/09 22:00
639,2,17,1,2023/01/08 12:00,2023/01/09 06:00
640,1,16,18,2023/01/06 03:00,2023/01/06 15:00
641,1,18,16,2023/01/09 21:30,2023/01/10 00:30
642,1,17,2,2023/01/10 12:30,2023/01/10 18:30
643,3,12,18,2023/01/02 17:30,2023/01/02 23:30
644,1,1,20,2023/01/09 23:30,2023/01/10 07:30
645,1,20,17,2023/01/03 14:30,2023/01/03 18:30
646,1,19,11,2023/01/08 15:00,2023/01/08 21:00
647,1,20,10,2023/01/08 20:00,2023/01/08 22:00
648,1,13,16,2023/01/03 08:30,2023/01/03 10:30
649,1,11,10,2023/01/05 02:30,2023/01/05 08:30
650,2,20,8,2023/01/02 00:00,2023/01/03 00:00
651,1,10,19,2023/01/03 09:30,2023/01/04 03:30
652,2,15,7,2023/01/08 13:00,2023/01/09 01:00
653,2,10,9,2023/01/09 05:00,2023/01/09 08:00
654,1,7,6,2023/01/04 02:30,2023/01/04 14:30
655,2,13,10,2023/01/02 12:30,2023/01/03 00:30
656,1,11,12,2023/01/08 19:00,2023/01/09 01:00
657,2,15,5,2023/01/03 10:30,2023/01/04 10:30
658,1,7,4,2023/01/09 06:00,2023/01/09 08:00
659,3,6,8,2023/01/05 07:30,2023/01/06 01:30
660,1,11,5,2023/01/10 01:00,2023/01/10 04:00
661,1,9,12,2023/01/06 14:30,2023/01/07 14:30
662,1,4,3,2023/01/04 13:30,2023/01/04 19:30
663,1,7,9,2023/01/08 20:30,2023/01/08 22:30
664,3,10,10,2023/01/02 17:30,2023/01/02 20:30
665,1,15,8,2023/01/05 08:30,2023/01/05 20:30
666,2,14,8,2023/01/09 10:30,2023/01/10 10:30
667,3,5,19,2023/01/08 06:00,2023/01/08 10:00
668,1,9,4,2023/01/08 03:30,2023/01/08 21:30
669,1,6,12,2023/01/09 22:00,2023/01/10 02:00
670,2,4,7,2023/01/10 01:00,2023/01/10 09:00
671,1,2,12,2023/01/06 07:30,2023/01/07 01:30
672,1,6,14,2023/01/07 22:00,2023/01/08 16:00
673,1,14,11,2023/01/05 07:00,2023/01/06 07:00
674,2,12,10,2023/01/06 11:00,2023/01/06 17:00
675,2,13,17,2023/01/06 12:30,2023/01/06 14:30
676,1,16,5,2023/01/06 19:30,2023/01/07 13:30
677,1,13,20,2023/01/07 05:30,2023/01/08 05:30
678,2,2,7,2023/01/02 04:30,2023/01/02 07:30
679,1,7,17,2023/01/03 13:30,2023/01/04 01:30
680,1,18,11,2023/01/09 15:00,2023/01/09 17:00
681,1,3,9,2023/01/05 03:30,2023/01/06 03:30
682,1,18,4,2023/01/09 08:30,2023/01/10 02:30
683,3,17,8,2023/01/09 14:00,2023/01/10 08:00
684,2,19,11,2023/01/05 05:30,2023/01/05 23:30
685,1,1,10,2023/01/09 21:30,2023/01/10 03:30
686,2,15,14,2023/01/08 01:00,2023/01/08 13:00
687,1,16,3,2023/01/08 09:00,2023/01/08 15:00
688,1,18,9,2023/01/02 02:00,2023/01/02 05:00
689,1,5,1,2023/01/09 22:30,2023/01/10 10:30
690,1,15,18,2023/01/05 12:00,2023/01/05 15:00
691,3,2,19,2023/01/08 08:30,2023/01/09 02:30
692,1,1,19,2023/01/08 06:00,2023/01/08 18:00
693,1,5,14,2023/01/08 00:30,2023/01/09 00:30
694,1,12,16,2023/01/04 17:30,2023/01/05 11:30
695,2,7,19,2023/01/05 12:00,2023/01/05 14:00
696,1,20,9,2023/01/02 00:00,2023/01/02 03:00
697,1,17,11,2023/01/02 04:00,2023/01/02 10:00
698,2,8,8,2023/01/01 21:30,2023/01/02 05:30
699,2,16,20,2023/01/05 23:00,2023/01/06 03:00
700,2,4,18,2023/01/01 04:00,2023/01/02 04:00
701,2,6,3,2023/01/03 07:30,2023/01/03 10:30
702,1,18,17,2023/01/08 10:00,2023/01/08 14:00
703,2,5,7,2023/01/06 16:30,2023/01/07 10:30
704,1,16,1,2023/01/08 05:30,2023/01/08 17:30
705,1,6,18,2023/01/02 04:30,2023/01/02 06:30
706,1,14,17,2023/01/08 07:30,2023/01/09 07:30
707,2,12,15,2023/01/09 23:00,2023/01/10 01:00
708,2,19,4,2023/01/08 09:30,2023/01/09 03:30
709,2,9,1,2023/01/01 11:00,2023/01/01 23:00
710,2,1,10,2023/01/02 22:00,2023/01/03 10:00
711,3,11,5,2023/01/07 21:30,2023/01/08 01:30
712,1,19,12,2023/01/07 14:30,2023/01/08 02:30
713,2,1,11,2023/01/03 19:00,2023/01/04 03:00
714,1,17,13,2023/01/02 05:30,2023/01/02 09:30
715,1,13,12,2023/01/01 19:30,2023/01/01 23:30
716,1,16,6,2023/01/10 07:00,2023/01/10 13:00
717,2,4,15,2023/01/01 18:00,2023/01/01 21:00
718,2,13,19,2023/01/07 17:30,2023/01/07 19:30
719,2,6,10,2023/01/02 20:30,2023/01/03 02:30
720,1,15,18,2023/01/01 07:30,2023/01/01 10:30
721,2,7,12,2023/01/05 07:00,2023/01/05 11:00
722,1,14,2,2023/01/08 21:00,2023/01/09 01:00
723,1,12,5,2023/01/05 15:00,2023/01/06 15:00
724,3,20,6,2023/01/03 03:00,2023/01/03 09:00
725,2,2,8,2023/01/10 03:30,2023/01/10 07:30
726,1,3,12,2023/01/06 22:00,2023/01/07 00:00
727,1,18,5,2023/01/06 16:30,2023/01/07 16:30
728,1,3,8,2023/01/05 20:30,2023/01/06 08:30
729,1,9,11,2023/01/02 09:00,2023/01/02 11:00
730,3,7,17,2023/01/07 19:30,2023/01/07 21:30
731,2,12,15,2023/01/07 12:30,2023/01/07 20:30
732,3,7,5,2023/01/08 16:00,2023/01/09 16:00
733,1,17,6,2023/01/02 01:30,2023/01/02 05:30
734,1,16,4,2023/01/07 14:00,2023/01/08 02:00
735,1,17,18,2023/01/01 03:00,2023/01/01 09:00
736,1,12,2,2023/01/02 05:00,2023/01/02 09:00
737,1,3,4,2023/01/04 08:30,2023/01/04 10:30
738,1,18,13,2023/01/04 03:30,2023/01/04 05:30
739,1,17,3,2023/01/07 16:00,2023/01/07 19:00
740,2,3,19,2023/01/01 19:00,2023/01/01 21:00
741,1,10,1,2023/01/01 23:30,2023/01/02 02:30
742,2,7,6,2023/01/08 16:00,2023/01/09 10:00
743,1,1,11,2023/01/07 19:30,2023/01/07 22:30
744,2,4,19,2023/01/10 16:00,2023/01/10 22:00
745,1,15,7,2023/01/01 18:00,2023/01/02 18:00
746,1,14,11,2023/01/04 09:00,2023/01/04 17:00
747,2,16,14,2023/01/08 03:00,2023/01/08 05:00
748,1,10,7,2023/01/02 20:30,2023/01/03 00:30
749,1,12,6,2023/01/07 00:00,2023/01/07 08:00
750,1,2,20,2023/01/05 08:00,2023/01/06 02:00
751,1,3,3,2023/01/02 05:30,2023/01/02 08:30
752,1,13,15,2023/01/09 22:30,2023/01/10 00:30
753,1,10,1,2023/01/01 10:30,2023/01/01 18:30
754,2,7,12,2023/01/05 21:30,2023/01/06 09:30
755,1,5,11,2023/01/10 03:30,2023/01/10 21:30
756,1,5,12,2023/01/09 16:30,2023/01/10 10:30
757,2,13,17,2023/01/03 15:30,2023/01/03 21:30
758,2,17,17,2023/01/08 03:30,2023/01/09 03:30
759,3,7,6,2023/01/03 21:30,2023/01/04 03:30
760,1,9,6,2023/01/06 04:30,2023/01/06 10:30
761,1,9,17,2023/01/02 04:00,2023/01/02 22:00
762,3,15,16,2023/01/10 01:30,2023/01/10 13:30
763,1,2,14,2023/01/03 01:30,2023/01/03 09:30
764,1,3,19,2023/01/01 14:00,2023/01/02 08:00
765,1,3,2,2023/01/06 04:30,2023/01/06 07:30
766,2,18,16,2023/01/05 01:00,2023/01/05 03:00
767,1,4,15,2023/01/05 08:00,2023/01/05 11:00
768,2,18,15,2023/01/04 16:30,2023/01/05 10:30
769,1,18,8,2023/01/06 01:00,2023/01/06 04:00
770,3,10,11,2023/01/04 18:30,2023/01/04 22:30
771,2,18,20,2023/01/06 18:30,2023/01/07 00:30
772,1,8,13,2023/01/02 20:30,2023/01/02 23:30
773,1,2,3,2023/01/04 23:00,2023/01/05 02:00
774,1,19,4,2023/01/05 20:30,2023/01/06 20:30
775,1,7,15,2023/01/05 19:00,2023/01/06 19:00
776,1,5,12,2023/01/07 06:30,2023/01/07 08:30
777,1,13,17,2023/01/03 04:30,2023/01/03 22:30
778,1,1,11,2023/01/10 02:30,2023/01/10 06:30
779,1,2,12,2023/01/06 10:00,2023/01/06 13:00
780,2,12,19,2023/01/03 11:00,2023/01/03 19:00
781,1,1,17,2023/01/04 18:30,2023/01/04 20:30
782,1,5,10,2023/01/05 02:30,2023/01/05 20:30
783,1,4,13,2023/01/08 02:00,2023/01/09 02:00
784,2,4,1,2023/01/04 16:00,2023/01/04 19:00
785,2,4,4,2023/01/09 17:00,2023/01/09 21:00
786,2,8,15,2023/01/01 11:30,2023/01/01 15:30
787,2,11,4,2023/01/02 18:30,2023/01/03 00:30
788,2,12,17,2023/01/07 09:00,2023/01/07 12:00
789,2,3,1,2023/01/10 06:00,2023/01/11 00:00
790,2,16,8,2023/01/07 06:30,2023/01/07 08:30
791,1,18,20,2023/01/05 15:00,2023/01/06 15:00
792,1,13,12,2023/01/07 02:00,2023/01/07 20:00
793,1,1,11,2023/01/09 20:00,2023/01/10 20:00
794,1,10,5,2023/01/08 12:30,2023/01/08 15:30
795,1,11,7,2023/01/05 22:00,2023/01/06 00:00
796,2,12,9,2023/01/03 02:30,2023/01/03 14:30
797,1,15,6,2023/01/01 08:00,2023/01/01 16:00
798,2,18,10,2023/01/06 18:00,2023/01/07 02:00
799,1,4,2,2023/01/03 16:30,2023/01/04 00:30
800,1,18,1,2023/01/04 09:00,2023/01/04 11:00
801,1,20,10,2023/01/07 03:30,2023/01/07 06:30
802,3,13,15,2023/01/05 08:30,2023/01/06 08:30
803,1,7,10,2023/01/04 01:30,2023/01/04 03:30
804,3,17,15,2023/01/06 19:00,2023/01/06 21:00
805,1,16,16,2023/01/04 02:00,2023/01/04 10:00
806,1,2,4,2023/01/03 14:30,2023/01/04 08:30
807,2,17,11,2023/01/05 22:30,2023/01/06 00:30
808,2,4,20,2023/01/01 04:30,2023/01/01 10:30
809,1,8,10,2023/01/02 22:00,2023/01/03 00:00
810,3,15,19,2023/01/08 21:00,2023/01/09 00:00
811,2,10,8,2023/01/05 04:30,2023/01/05 22:30
812,2,3,10,2023/01/02 12:30,2023/01/03 06:30
813,2,9,17,2023/01/06 20:00,2023/01/07 14:00
814,2,17,3,2023/01/03 00:00,2023/01/03 18:00
815,2,20,15,2023/01/04 15:00,2023/01/04 23:00
816,1,20,13,2023/01/01 01:00,2023/01/01 09:00
817,2,18,4,2023/01/03 20:30,2023/01/03 22:30
818,3,15,6,2023/01/05 18:00,2023/01/05 21:00
819,1,13,14,2023/01/09 16:00,2023/01/10 16:00
820,2,9,17,2023/01/09 12:30,2023/01/10 06:30
821,1,2,12,2023/01/05 02:00,2023/01/05 14:00
822,3,19,16,2023/01/02 23:30,2023/01/03 07:30
823,1,9,20,2023/01/03 16:00,2023/01/03 18:00
824,1,7,17,2023/01/02 10:30,2023/01/02 22:30
825,1,4,16,2023/01/04 20:00,2023/01/05 08:00
826,1,16,13,2023/01/08 04:30,2023/01/08 12:30
827,1,4,17,2023/01/10 05:00,2023/01/10 13:00
828,1,4,6,2023/01/01 19:00,2023/01/02 13:00
829,1,12,11,2023/01/01 17:00,2023/01/01 23:00
830,1,14,14,2023/01/02 10:30,2023/01/02 14:30
831,2,7,16,2023/01/10 17:00,2023/01/10 21:00
832,1,12,8,2023/01/02 07:30,2023/01/02 10:30
833,1,18,18,2023/01/05 17:00,2023/01/06 17:00
834,3,3,18,2023/01/03 10:00,2023/01/03 18:00
835,1,17,6,2023/01/01 09:00,2023/01/02 03:00
836,1,14,15,2023/01/07 17:30,2023/01/08 05:30
837,1,16,16,2023/01/10 08:00,2023/01/10 10:00
838,1,12,6,2023/01/07 03:00,2023/01/07 11:00
839,1,12,7,2023/01/02 23:30,2023/01/03 07:30
840,1,5,19,2023/01/05 04:30,2023/01/05 06:30
841,2,8,10,2023/01/02 22:30,2023/01/03 16:30
842,2,12,8,2023/01/10 09:00,2023/01/10 17:00
843,3,8,15,2023/01/04 18:30,2023/01/05 18:30
844,1,11,12,2023/01/06 23:00,2023/01/07 11:00
845,1,11,20,2023/01/03 23:00,2023/01/04 11:00
846,1,4,13,2023/01/04 20:00,2023/01/04 23:00
847,1,19,12,2023/01/07 04:30,2023/01/07 08:30
848,2,14,10,2023/01/09 09:30,2023/01/10 09:30
849,2,13,19,2023/01/05 15:30,2023/01/05 17:30
850,2,12,9,2023/01/01 09:00,2023/01/02 09:00
851,1,13,19,2023/01/07 23:00,2023/01/08 07:00
852,2,18,2,2023/01/05 03:30,2023/01/05 21:30
853,1,13,4,2023/01/05 05:00,2023/01/05 23:00
854,1,9,20,2023/01/07 23:30,2023/01/08 02:30
855,2,6,19,2023/01/08 20:30,2023/01/08 23:30
856,1,20,12,2023/01/08 05:00,2023/01/08 09:00
857,1,12,5,2023/01/01 21:00,2023/01/02 09:00
858,2,13,20,2023/01/07 04:00,2023/01/07 06:00
859,2,4,2,2023/01/07 09:30,2023/01/07 11:30
860,2,12,4,2023/01/04 04:30,2023/01/04 07:30
861,1,10,8,2023/01/06 17:00,2023/01/06 20:00
862,1,8,14,2023/01/04 03:30,2023/01/05 03:30
863,1,8,12,2023/01/08 23:00,2023/01/09 17:00
864,1,13,8,2023/01/02 10:30,2023/01/02 22:30
865,1,13,10,2023/01/09 05:30,2023/01/09 09:30
866,2,20,11,2023/01/05 20:00,2023/01/06 02:00
867,2,11,15,2023/01/07 10:30,2023/01/07 13:30
868,1,15,14,2023/01/02 10:00,2023/01/02 16:00
869,1,6,15,2023/01/01 04:00,2023/01/01 07:00
870,2,14,9,2023/01/05 08:00,2023/01/05 20:00
871,1,14,5,2023/01/08 17:30,2023/01/09 11:30
872,1,19,11,2023/01/08 06:00,2023/01/08 09:00
873,1,20,10,2023/01/06 20:30,2023/01/07 02:30
874,2,4,10,2023/01/04 07:30,2023/01/04 13:30
875,2,14,9,2023/01/02 13:00,2023/01/02 21:00
876,2,13,11,2023/01/10 16:00,2023/01/11 00:00
877,3,1,3,2023/01/05 09:30,2023/01/05 17:30
878,1,3,10,2023/01/06 01:00,2023/01/07 01:00
879,1,4,16,2023/01/06 22:30,2023/01/07 16:30
880,1,20,11,2023/01/08 20:00,2023/01/09 08:00
881,1,18,2,2023/01/04 22:30,2023/01/05 01:30
882,1,11,4,2023/01/08 10:30,2023/01/08 22:30
883,1,8,15,2023/01/07 08:30,2023/01/07 20:30
884,2,9,10,2023/01/08 09:30,2023/01/08 11:30
885,2,20,10,2023/01/02 19:30,2023/01/02 22:30
