n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5051,1,7,14,2023/01/08 14:00,2023/01/08 17:00
5052,2,15,19,2023/01/01 03:00,2023/01/01 15:00
5053,1,1,13,2023/01/08 00:30,2023/01/08 06:30
5054,3,1,3,2023/01/08 00:30,2023/01/08 18:30
5055,2,20,14,2023/01/07 03:30,2023/01/07 21:30
5056,3,11,17,2023/01/02 20:30,2023/01/03 00:30
5057,3,5,10,2023/01/05 12:00,2023/01/06 06:00
5058,2,20,17,2023/01/02 01:30,2023/01/02 03:30
5059,3,19,19,2023/01/10 07:30,2023/01/10 13:30
5060,2,8,19,2023/01/02 23:00,2023/01/03 23:00
5061,3,3,13,2023/01/08 02:30,2023/01/08 20:30
5062,2,20,20,2023/01/04 02:00,2023/01/04 10:00
5063,1,7,13,2023/01/06 22:30,2023/01/07 22:30
5064,2,3,8,2023/01/05 12:30,2023/01/05 18:30
5065,3,13,17,2023/01/03 03:00,2023/01/03 09:00
5066,2,2,12,2023/01/01 13:00,2023/01/02 01:00
5067,3,7,12,2023/01/04 08:00,2023/01/04 11:00
5068,2,4,13,2023/01/02 06:00,2023/01/02 18:00
5069,2,10,1,2023/01/07 02:00,2023/01/07 04:00
5070,1,3,3,2023/01/01 03:00,2023/01/01 09:00
5071,3,4,14,2023/01/04 14:30,2023/01/04 22:30
5072,3,9,17,2023/01/08 09:30,2023/01/09 03:30
5073,2,7,14,2023/01/05 15:30,2023/01/06 09:30
5074,3,12,18,2023/01/07 07:30,2023/01/08 01:30
5075,3,14,13,2023/01/07 03:30,2023/01/07 05:30
5076,3,8,18,2023/01/09 10:00,2023/01/09 13:00
5077,2,8,13,2023/01/06 20:00,2023/01/06 23:00
5078,3,3,13,2023/01/02 13:30,2023/01/03 07:30
5079,2,4,12,2023/01/04 02:30,2023/01/04 10:30
5080,1,7,13,2023/01/10 05:00,2023/01/10 08:00
5081,2,1,12,2023/01/08 03:00,2023/01/08 21:00
5082,1,1,14,2023/01/09 17:30,2023/01/10 05:30
5083,3,17,15,2023/01/05 12:00,2023/01/06 06:00
5084,2,6,12,2023/01/09 02:00,2023/01/09 04:00
5085,3,7,10,2023/01/02 11:30,2023/01/03 05:30
5086,1,4,18,2023/01/10 13:30,2023/01/10 16:30
5087,2,1,11,2023/01/09 08:30,2023/01/10 02:30
5088,3,11,12,2023/01/04 11:30,2023/01/04 17:30
5089,1,4,20,2023/01/10 15:30,2023/01/10 21:30
5090,3,2,20,2023/01/06 08:30,2023/01/07 08:30
5091,2,20,13,2023/01/04 12:30,2023/01/05 06:30
5092,2,17,2,2023/01/07 07:30,2023/01/07 13:30
5093,3,8,11,2023/01/07 14:30,2023/01/08 02:30
5094,2,8,20,2023/01/02 21:00,2023/01/03 09:00
5095,3,6,11,2023/01/03 18:30,2023/01/04 02:30
5096,2,5,18,2023/01/01 04:30,2023/01/01 06:30
5097,2,16,12,2023/01/06 12:00,2023/01/07 00:00
5098,3,4,17,2023/01/01 09:30,2023/01/02 03:30
5099,1,7,16,2023/01/01 16:00,2023/01/01 22:00
5100,3,5,17,2023/01/03 11:30,2023/01/03 14:30
5101,1,7,11,2023/01/03 13:00,2023/01/03 21:00
5102,3,7,8,2023/01/07 21:30,2023/01/08 21:30
5103,3,16,18,2023/01/03 11:30,2023/01/03 17:30
5104,1,4,14,2023/01/03 17:30,2023/01/03 20:30
5105,3,7,18,2023/01/08 02:30,2023/01/08 04:30
5106,3,9,5,2023/01/06 16:30,2023/01/06 22:30
5107,3,9,11,2023/01/01 18:00,2023/01/01 21:00
5108,1,2,14,2023/01/10 10:00,2023/01/10 12:00
5109,1,9,9,2023/01/02 06:00,2023/01/02 09:00
5110,2,1,12,2023/01/05 22:00,2023/01/06 02:00
5111,2,14,4,2023/01/05 07:30,2023/01/05 13:30
5112,3,9,14,2023/01/01 16:00,2023/01/01 18:00
5113,1,7,14,2023/01/08 07:00,2023/01/08 15:00
5114,1,4,8,2023/01/08 12:30,2023/01/08 14:30
5115,2,10,18,2023/01/03 18:00,2023/01/03 20:00
5116,3,7,17,2023/01/01 23:30,2023/01/02 07:30
5117,2,10,10,2023/01/09 21:30,2023/01/10 00:30
5118,3,9,7,2023/01/07 01:30,2023/01/07 03:30
5119,3,8,16,2023/01/04 00:00,2023/01/04 02:00
5120,2,12,11,2023/01/06 20:30,2023/01/07 04:30
5121,3,1,6,2023/01/06 04:00,2023/01/06 10:00
5122,2,14,16,2023/01/06 11:30,2023/01/06 15:30
5123,1,7,15,2023/01/03 12:00,2023/01/04 12:00
5124,1,19,17,2023/01/04 01:30,2023/01/05 01:30
5125,3,6,12,2023/01/05 10:30,2023/01/06 10:30
5126,3,3,17,2023/01/02 13:00,2023/01/03 01:00
5127,3,14,14,2023/01/08 09:30,2023/01/09 03:30
5128,2,11,13,2023/01/02 06:30,2023/01/03 06:30
5129,2,2,15,2023/01/08 20:00,2023/01/09 00:00
5130,1,6,14,2023/01/07 15:30,2023/01/08 03:30
5131,3,6,17,2023/01/06 21:30,2023/01/07 09:30
5132,2,3,20,2023/01/02 07:30,2023/01/02 13:30
5133,2,10,17,2023/01/01 17:00,2023/01/01 19:00
5134,2,5,20,2023/01/01 14:00,2023/01/02 08:00
5135,2,18,13,2023/01/01 22:00,2023/01/02 00:00
5136,2,10,19,2023/01/02 15:30,2023/01/02 21:30
5137,1,3,11,2023/01/06 12:00,2023/01/06 14:00
5138,3,5,20,2023/01/07 12:00,2023/01/07 20:00
5139,3,1,14,2023/01/01 01:00,2023/01/01 07:00
5140,2,3,14,2023/01/06 11:00,2023/01/06 15:00
5141,3,4,14,2023/01/02 23:30,2023/01/03 01:30
5142,2,20,19,2023/01/03 06:00,2023/01/03 08:00
5143,1,19,10,2023/01/01 13:30,2023/01/01 17:30
5144,2,3,13,2023/01/06 16:30,2023/01/06 20:30
5145,1,6,20,2023/01/08 21:00,2023/01/08 23:00
5146,2,3,14,2023/01/04 14:00,2023/01/04 17:00
5147,1,10,11,2023/01/05 11:00,2023/01/06 05:00
5148,2,7,2,2023/01/03 06:00,2023/01/04 00:00
5149,3,5,18,2023/01/05 17:00,2023/01/06 11:00
5150,2,20,17,2023/01/09 00:00,2023/01/09 08:00
5151,1,8,17,2023/01/05 19:30,2023/01/05 22:30
5152,3,20,17,2023/01/01 14:30,2023/01/01 16:30
5153,1,2,14,2023/01/01 07:00,2023/01/02 07:00
5154,1,5,1,2023/01/01 09:00,2023/01/01 17:00
5155,2,13,14,2023/01/06 17:30,2023/01/07 11:30
5156,1,18,19,2023/01/02 20:30,2023/01/03 20:30
5157,2,6,14,2023/01/07 16:00,2023/01/07 20:00
5158,1,3,19,2023/01/04 23:30,2023/01/05 01:30
5159,3,5,5,2023/01/04 15:30,2023/01/04 19:30
5160,3,9,15,2023/01/02 17:00,2023/01/02 20:00
5161,1,2,20,2023/01/06 20:00,2023/01/07 00:00
5162,3,10,12,2023/01/01 03:30,2023/01/01 11:30
5163,2,7,13,2023/01/09 06:00,2023/01/09 18:00
5164,3,9,15,2023/01/02 12:00,2023/01/03 12:00
5165,2,6,15,2023/01/01 11:00,2023/01/01 15:00
5166,3,4,18,2023/01/10 02:00,2023/01/10 14:00
5167,3,4,14,2023/01/02 00:30,2023/01/02 08:30
5168,1,8,19,2023/01/04 17:00,2023/01/05 17:00
5169,2,9,17,2023/01/08 22:00,2023/01/09 04:00
5170,2,2,3,2023/01/08 07:00,2023/01/08 13:00
5171,3,20,16,2023/01/07 06:30,2023/01/07 08:30
5172,2,10,20,2023/01/06 22:00,2023/01/07 16:00
5173,1,9,5,2023/01/01 15:30,2023/01/01 17:30
5174,2,3,1,2023/01/06 17:00,2023/01/07 17:00
5175,3,6,12,2023/01/09 18:00,2023/01/10 12:00
5176,3,12,12,2023/01/04 14:00,2023/01/04 22:00
5177,2,9,3,2023/01/02 02:00,2023/01/02 14:00
5178,1,5,13,2023/01/07 20:00,2023/01/08 02:00
5179,3,16,17,2023/01/09 05:00,2023/01/09 23:00
5180,1,20,12,2023/01/05 01:00,2023/01/05 04:00
5181,1,20,8,2023/01/05 05:30,2023/01/05 11:30
5182,2,10,11,2023/01/05 17:00,2023/01/06 17:00
5183,3,11,17,2023/01/02 21:30,2023/01/03 00:30
5184,1,10,4,2023/01/05 18:00,2023/01/06 02:00
5185,1,8,16,2023/01/05 13:00,2023/01/05 16:00
5186,1,7,20,2023/01/09 18:00,2023/01/10 06:00
5187,1,9,20,2023/01/09 02:30,2023/01/09 20:30
5188,1,7,15,2023/01/04 13:30,2023/01/05 13:30
5189,2,10,16,2023/01/01 22:30,2023/01/02 01:30
5190,2,5,15,2023/01/10 11:30,2023/01/10 19:30
5191,3,10,18,2023/01/02 13:00,2023/01/03 07:00
5192,3,19,20,2023/01/04 00:00,2023/01/04 06:00
5193,3,16,14,2023/01/10 12:30,2023/01/10 16:30
5194,2,20,19,2023/01/05 20:30,2023/01/06 20:30
5195,2,3,5,2023/01/08 19:00,2023/01/09 01:00
5196,3,1,20,2023/01/04 16:30,2023/01/05 16:30
5197,1,6,13,2023/01/02 04:30,2023/01/02 06:30
5198,3,17,15,2023/01/06 23:30,2023/01/07 03:30
5199,1,6,17,2023/01/05 06:30,2023/01/05 08:30
5200,3,8,9,2023/01/02 21:00,2023/01/02 23:00
5201,1,19,12,2023/01/07 14:30,2023/01/07 20:30
5202,1,7,14,2023/01/09 03:00,2023/01/09 07:00
5203,3,4,19,2023/01/07 12:00,2023/01/07 15:00
5204,2,14,20,2023/01/04 16:00,2023/01/05 16:00
5205,2,18,16,2023/01/01 18:30,2023/01/01 20:30
5206,2,7,18,2023/01/07 15:00,2023/01/07 18:00
5207,1,2,16,2023/01/10 04:00,2023/01/10 07:00
5208,1,1,18,2023/01/06 10:00,2023/01/07 10:00
5209,2,4,11,2023/01/06 03:30,2023/01/07 03:30
5210,3,8,5,2023/01/09 21:00,2023/01/10 00:00
5211,3,10,18,2023/01/04 23:00,2023/01/05 17:00
5212,3,14,16,2023/01/09 12:00,2023/01/10 00:00
5213,1,2,14,2023/01/02 10:30,2023/01/02 14:30
5214,3,1,17,2023/01/02 15:00,2023/01/02 18:00
5215,1,18,17,2023/01/04 08:30,2023/01/05 08:30
5216,3,2,18,2023/01/03 11:30,2023/01/04 11:30
5217,3,6,13,2023/01/04 18:30,2023/01/05 18:30
5218,2,17,14,2023/01/01 23:00,2023/01/02 05:00
5219,1,1,12,2023/01/05 08:00,2023/01/06 02:00
5220,1,14,11,2023/01/09 03:30,2023/01/09 06:30
5221,2,4,18,2023/01/02 03:30,2023/01/02 15:30
5222,3,8,7,2023/01/08 09:00,2023/01/08 21:00
5223,1,9,13,2023/01/07 14:30,2023/01/07 18:30
5224,1,20,1,2023/01/06 05:00,2023/01/06 07:00
5225,1,14,20,2023/01/06 05:00,2023/01/06 11:00
5226,1,11,16,2023/01/03 08:00,2023/01/03 20:00
5227,3,15,14,2023/01/07 16:00,2023/01/08 16:00
5228,2,1,17,2023/01/07 20:00,2023/01/08 14:00
5229,3,4,16,2023/01/07 03:30,2023/01/07 11:30
5230,1,6,17,2023/01/05 11:00,2023/01/06 05:00
5231,3,17,7,2023/01/01 04:30,2023/01/01 08:30
5232,3,9,2,2023/01/03 00:00,2023/01/03 04:00
5233,1,6,8,2023/01/05 06:30,2023/01/05 12:30
5234,1,1,9,2023/01/01 01:00,2023/01/02 01:00
5235,2,5,16,2023/01/03 00:00,2023/01/04 00:00
5236,3,9,20,2023/01/04 10:00,2023/01/05 10:00
5237,3,13,12,2023/01/08 10:30,2023/01/08 12:30
5238,2,2,17,2023/01/08 14:00,2023/01/08 20:00
5239,3,16,11,2023/01/01 11:00,2023/01/01 14:00
5240,2,9,16,2023/01/05 15:00,2023/01/06 15:00
5241,1,13,4,2023/01/02 11:30,2023/01/02 19:30
5242,2,5,13,2023/01/03 03:00,2023/01/03 21:00
5243,2,12,4,2023/01/06 12:30,2023/01/06 16:30
5244,1,1,18,2023/01/03 00:30,2023/01/04 00:30
5245,1,9,12,2023/01/01 09:30,2023/01/01 17:30
5246,1,6,15,2023/01/06 13:30,2023/01/06 15:30
5247,1,2,18,2023/01/02 19:00,2023/01/03 19:00
5248,1,5,10,2023/01/08 22:30,2023/01/09 10:30
5249,3,6,12,2023/01/10 02:30,2023/01/10 05:30
5250,1,16,15,2023/01/05 16:30,2023/01/06 16:30
5251,1,18,15,2023/01/10 01:30,2023/01/10 03:30
5252,3,5,14,2023/01/01 10:00,2023/01/01 16:00
5253,2,20,13,2023/01/01 03:00,2023/01/01 21:00
5254,1,10,19,2023/01/03 16:00,2023/01/04 04:00
5255,3,1,11,2023/01/04 02:00,2023/01/04 20:00
5256,2,5,16,2023/01/07 14:00,2023/01/07 17:00
5257,3,5,19,2023/01/10 01:00,2023/01/10 03:00
5258,2,12,12,2023/01/06 19:00,2023/01/06 21:00
5259,3,7,12,2023/01/02 01:30,2023/01/02 04:30
5260,2,4,6,2023/01/01 21:00,2023/01/02 21:00
5261,3,2,14,2023/01/04 11:30,2023/01/05 11:30
5262,1,13,18,2023/01/09 17:00,2023/01/10 17:00
5263,1,13,11,2023/01/01 15:00,2023/01/02 15:00
5264,2,2,18,2023/01/10 11:00,2023/01/10 17:00
5265,1,7,10,2023/01/07 20:30,2023/01/07 22:30
5266,2,6,16,2023/01/02 07:00,2023/01/03 07:00
5267,2,20,13,2023/01/05 23:00,2023/01/06 11:00
5268,2,20,14,2023/01/06 02:00,2023/01/06 10:00
5269,3,13,19,2023/01/08 08:00,2023/01/09 02:00
5270,1,13,6,2023/01/08 19:30,2023/01/08 23:30
5271,3,10,14,2023/01/08 04:30,2023/01/08 22:30
5272,3,3,16,2023/01/02 00:30,2023/01/02 03:30
5273,2,9,13,2023/01/07 07:30,2023/01/08 01:30
5274,1,2,17,2023/01/02 01:30,2023/01/02 09:30
5275,2,9,18,2023/01/06 20:30,2023/01/06 23:30
5276,1,11,20,2023/01/05 11:30,2023/01/05 17:30
5277,1,17,12,2023/01/05 23:00,2023/01/06 23:00
5278,2,18,4,2023/01/01 23:30,2023/01/02 23:30
5279,3,16,19,2023/01/02 02:00,2023/01/02 08:00
5280,3,15,16,2023/01/09 20:30,2023/01/10 20:30
5281,1,5,15,2023/01/06 16:30,2023/01/06 19:30
5282,1,1,15,2023/01/07 11:00,2023/01/07 17:00
5283,2,18,8,2023/01/06 19:30,2023/01/06 23:30
5284,3,14,15,2023/01/03 23:00,2023/01/04 17:00
5285,1,10,12,2023/01/01 05:30,2023/01/01 09:30
5286,1,8,15,2023/01/08 02:00,2023/01/08 04:00
5287,2,8,18,2023/01/03 21:30,2023/01/04 03:30
5288,1,4,18,2023/01/06 10:30,2023/01/06 13:30
5289,3,8,19,2023/01/06 14:00,2023/01/06 22:00
5290,3,5,19,2023/01/01 19:00,2023/01/01 23:00
5291,3,13,15,2023/01/01 18:30,2023/01/01 21:30
5292,3,20,5,2023/01/06 19:30,2023/01/06 21:30
5293,1,8,11,2023/01/07 08:30,2023/01/07 20:30
5294,3,6,18,2023/01/09 07:00,2023/01/09 09:00
5295,1,4,8,2023/01/09 06:00,2023/01/09 09:00
5296,2,1,15,2023/01/04 03:00,2023/01/04 05:00
5297,1,7,17,2023/01/10 02:00,2023/01/10 06:00
5298,1,10,17,2023/01/03 17:00,2023/01/03 21:00
5299,2,8,6,2023/01/05 15:00,2023/01/06 15:00
5300,3,5,19,2023/01/01 22:00,2023/01/02 06:00
5301,2,20,16,2023/01/06 18:30,2023/01/07 02:30
5302,1,14,20,2023/01/09 18:30,2023/01/10 12:30
5303,3,18,19,2023/01/05 05:30,2023/01/05 11:30
5304,3,4,17,2023/01/07 01:00,2023/01/07 09:00
5305,2,7,12,2023/01/06 21:30,2023/01/07 09:30
5306,3,10,16,2023/01/03 05:00,2023/01/03 23:00
5307,3,5,19,2023/01/04 04:00,2023/01/04 07:00
5308,2,7,10,2023/01/01 12:30,2023/01/01 20:30
5309,1,6,15,2023/01/08 06:00,2023/01/08 08:00
5310,3,11,15,2023/01/07 11:30,2023/01/07 13:30
5311,1,3,14,2023/01/04 04:30,2023/01/04 12:30
5312,1,10,12,2023/01/01 22:30,2023/01/02 01:30
5313,2,6,16,2023/01/03 03:00,2023/01/03 05:00
5314,3,10,19,2023/01/02 15:30,2023/01/03 09:30
5315,2,9,16,2023/01/01 04:30,2023/01/01 10:30
5316,3,3,13,2023/01/02 08:00,2023/01/03 02:00
5317,1,1,18,2023/01/03 21:00,2023/01/04 03:00
5318,1,8,14,2023/01/05 18:30,2023/01/06 06:30
5319,1,19,13,2023/01/09 10:30,2023/01/10 10:30
5320,2,12,20,2023/01/09 18:30,2023/01/10 02:30
5321,1,13,16,2023/01/10 01:30,2023/01/10 03:30
5322,3,12,18,2023/01/08 20:00,2023/01/09 00:00
5323,1,10,6,2023/01/02 04:00,2023/01/02 12:00
5324,2,19,18,2023/01/10 17:30,2023/01/10 20:30
5325,3,8,20,2023/01/07 06:30,2023/01/07 14:30
5326,2,5,17,2023/01/09 19:30,2023/01/10 07:30
5327,1,1,17,2023/01/06 09:30,2023/01/06 21:30
5328,3,5,16,2023/01/10 15:30,2023/01/10 19:30
5329,1,4,20,2023/01/10 02:00,2023/01/10 08:00
5330,1,9,1,2023/01/01 16:30,2023/01/01 20:30
5331,3,19,20,2023/01/09 00:30,2023/01/09 12:30
5332,3,2,5,2023/01/09 03:30,2023/01/09 07:30
5333,3,18,6,2023/01/03 21:30,2023/01/04 09:30
5334,2,5,20,2023/01/08 23:00,2023/01/09 02:00
5335,3,5,13,2023/01/06 05:30,2023/01/06 08:30
5336,2,8,17,2023/01/01 19:30,2023/01/01 22:30
5337,2,3,15,2023/01/08 19:00,2023/01/08 23:00
5338,2,16,16,2023/01/06 13:30,2023/01/07 13:30
5339,2,11,13,2023/01/10 08:30,2023/01/10 20:30
5340,1,4,9,2023/01/03 22:00,2023/01/04 02:00
5341,1,1,19,2023/01/02 21:00,2023/01/03 01:00
5342,3,18,16,2023/01/01 02:00,2023/01/01 04:00
5343,1,10,12,2023/01/10 18:00,2023/01/10 21:00
5344,2,6,3,2023/01/08 04:30,2023/01/08 16:30
5345,1,6,18,2023/01/08 09:00,2023/01/09 09:00
5346,3,3,15,2023/01/06 07:00,2023/01/07 07:00
5347,1,2,11,2023/01/03 01:30,2023/01/04 01:30
5348,3,1,10,2023/01/04 15:00,2023/01/04 19:00
5349,2,11,20,2023/01/02 20:00,2023/01/03 02:00
5350,3,3,14,2023/01/09 06:00,2023/01/09 14:00
5351,3,8,16,2023/01/03 18:00,2023/01/03 21:00
5352,2,1,15,2023/01/10 13:30,2023/01/10 19:30
5353,2,19,8,2023/01/06 23:00,2023/01/07 07:00
5354,1,7,12,2023/01/04 02:30,2023/01/04 08:30
5355,3,9,16,2023/01/05 22:00,2023/01/06 04:00
5356,2,6,8,2023/01/04 20:30,2023/01/04 22:30
5357,2,4,1,2023/01/06 10:30,2023/01/06 13:30
5358,2,3,14,2023/01/01 03:30,2023/01/01 05:30
5359,3,20,12,2023/01/08 16:30,2023/01/09 16:30
5360,1,7,17,2023/01/07 12:00,2023/01/07 16:00
5361,1,4,4,2023/01/08 02:30,2023/01/08 08:30
5362,1,2,17,2023/01/06 02:30,2023/01/06 10:30
5363,2,2,17,2023/01/09 12:00,2023/01/10 12:00
5364,1,19,1,2023/01/01 13:00,2023/01/01 15:00
5365,2,12,19,2023/01/06 10:30,2023/01/06 18:30
5366,3,14,13,2023/01/02 17:00,2023/01/03 11:00
5367,2,17,9,2023/01/07 13:00,2023/01/07 19:00
5368,2,15,17,2023/01/09 20:30,2023/01/09 22:30
5369,2,8,14,2023/01/04 18:30,2023/01/05 00:30
5370,1,15,19,2023/01/07 16:00,2023/01/08 00:00
5371,2,7,17,2023/01/02 21:00,2023/01/03 21:00
5372,3,10,12,2023/01/03 17:30,2023/01/04 01:30
5373,3,10,11,2023/01/01 07:30,2023/01/01 11:30
5374,2,3,14,2023/01/09 00:00,2023/01/09 06:00
5375,3,4,17,2023/01/06 16:00,2023/01/07 10:00
5376,3,4,20,2023/01/07 09:30,2023/01/07 11:30
5377,2,14,4,2023/01/09 21:30,2023/01/10 00:30
5378,1,10,18,2023/01/06 15:30,2023/01/07 15:30
5379,1,2,10,2023/01/04 08:30,2023/01/04 20:30
5380,3,16,1,2023/01/03 04:00,2023/01/03 16:00
5381,3,13,18,2023/01/09 06:30,2023/01/10 06:30
5382,3,15,11,2023/01/03 20:30,2023/01/04 20:30
5383,2,5,15,2023/01/08 21:00,2023/01/09 05:00
5384,3,18,8,2023/01/06 22:00,2023/01/07 00:00
5385,2,4,10,2023/01/08 12:00,2023/01/09 00:00
5386,2,4,12,2023/01/08 10:00,2023/01/08 22:00
5387,1,1,14,2023/01/06 20:30,2023/01/07 00:30
5388,1,4,8,2023/01/09 09:30,2023/01/09 17:30
5389,3,11,18,2023/01/04 20:00,2023/01/05 04:00
5390,3,19,12,2023/01/03 21:30,2023/01/04 09:30
5391,2,2,4,2023/01/05 19:00,2023/01/06 03:00
5392,2,14,18,2023/01/02 11:00,2023/01/02 17:00
5393,2,6,12,2023/01/01 14:00,2023/01/02 02:00
5394,1,2,9,2023/01/01 16:00,2023/01/02 16:00
5395,1,5,11,2023/01/04 00:00,2023/01/04 04:00
5396,2,7,19,2023/01/08 15:30,2023/01/08 23:30
5397,2,12,20,2023/01/01 00:00,2023/01/01 04:00
5398,2,2,9,2023/01/09 20:30,2023/01/10 08:30
5399,2,3,16,2023/01/01 20:30,2023/01/01 23:30
5400,3,2,11,2023/01/02 09:00,2023/01/02 13:00
5401,3,11,9,2023/01/04 03:00,2023/01/04 21:00
5402,2,7,20,2023/01/09 10:30,2023/01/09 13:30
5403,1,8,20,2023/01/06 04:30,2023/01/06 16:30
5404,2,11,11,2023/01/08 18:30,2023/01/08 20:30
5405,3,3,13,2023/01/10 03:00,2023/01/10 05:00
5406,1,16,19,2023/01/10 03:30,2023/01/10 15:30
5407,3,11,17,2023/01/02 10:30,2023/01/03 04:30
5408,2,8,19,2023/01/04 10:00,2023/01/04 16:00
5409,3,10,13,2023/01/10 10:30,2023/01/10 14:30
5410,1,13,15,2023/01/04 12:30,2023/01/05 00:30
5411,3,3,17,2023/01/08 02:00,2023/01/08 10:00
5412,2,15,14,2023/01/02 19:00,2023/01/03 03:00
5413,2,5,19,2023/01/10 11:00,2023/01/10 17:00
5414,2,3,20,2023/01/05 13:00,2023/01/05 15:00
5415,1,7,11,2023/01/04 00:00,2023/01/04 02:00
5416,1,7,20,2023/01/01 07:30,2023/01/01 10:30
5417,3,10,15,2023/01/01 23:30,2023/01/02 02:30
5418,1,9,15,2023/01/08 02:30,2023/01/08 04:30
5419,2,18,19,2023/01/09 21:00,2023/01/10 21:00
5420,3,7,12,2023/01/07 13:00,2023/01/08 01:00
5421,2,9,11,2023/01/01 03:30,2023/01/02 03:30
5422,1,2,13,2023/01/10 12:00,2023/01/10 16:00
5423,2,20,13,2023/01/01 03:30,2023/01/01 05:30
5424,3,8,15,2023/01/01 21:00,2023/01/02 03:00
5425,2,16,17,2023/01/05 03:30,2023/01/05 11:30
5426,2,20,14,2023/01/10 03:00,2023/01/10 05:00
5427,2,1,17,2023/01/03 09:00,2023/01/04 03:00
5428,2,20,19,2023/01/08 07:00,2023/01/08 19:00
5429,2,15,14,2023/01/09 22:00,2023/01/10 04:00
5430,1,1,9,2023/01/04 17:30,2023/01/04 23:30
5431,1,7,18,2023/01/05 19:30,2023/01/05 21:30
5432,2,1,3,2023/01/06 17:00,2023/01/06 20:00
5433,1,7,16,2023/01/07 13:00,2023/01/07 21:00
5434,3,7,4,2023/01/02 08:00,2023/01/03 08:00
5435,3,19,20,2023/01/08 15:30,2023/01/08 19:30
5436,2,4,12,2023/01/07 22:30,2023/01/08 01:30
5437,3,17,12,2023/01/01 13:00,2023/01/01 21:00
5438,3,9,1,2023/01/04 19:30,2023/01/05 13:30
5439,3,16,19,2023/01/03 04:30,2023/01/03 12:30
5440,3,1,16,2023/01/08 05:00,2023/01/09 05:00
5441,3,8,14,2023/01/02 08:30,2023/01/02 10:30
5442,3,7,7,2023/01/05 13:30,2023/01/05 16:30
5443,2,4,2,2023/01/01 07:00,2023/01/01 09:00
5444,2,11,6,2023/01/09 18:30,2023/01/10 02:30
5445,2,9,15,2023/01/08 11:30,2023/01/08 15:30
5446,1,4,12,2023/01/04 13:30,2023/01/05 13:30
5447,2,1,13,2023/01/10 07:30,2023/01/10 13:30
5448,2,16,16,2023/01/05 21:30,2023/01/06 09:30
5449,3,9,15,2023/01/07 17:30,2023/01/08 17:30
5450,2,14,17,2023/01/05 00:30,2023/01/06 00:30
5451,3,7,12,2023/01/04 08:30,2023/01/04 20:30
5452,1,17,18,2023/01/04 15:30,2023/01/05 15:30
5453,3,9,17,2023/01/09 20:00,2023/01/09 22:00
5454,1,4,18,2023/01/03 06:00,2023/01/03 09:00
5455,2,8,16,2023/01/02 07:00,2023/01/02 09:00
5456,3,1,18,2023/01/07 16:00,2023/01/08 04:00
5457,1,2,13,2023/01/03 14:00,2023/01/03 22:00
5458,1,17,14,2023/01/05 12:00,2023/01/06 06:00
5459,1,3,18,2023/01/08 16:30,2023/01/08 19:30
5460,3,8,14,2023/01/01 13:00,2023/01/01 16:00
5461,2,7,3,2023/01/01 05:30,2023/01/01 17:30
5462,2,20,16,2023/01/06 00:00,2023/01/06 06:00
5463,3,15,17,2023/01/05 15:30,2023/01/05 21:30
5464,2,8,7,2023/01/03 20:00,2023/01/04 00:00
5465,1,19,18,2023/01/06 07:30,2023/01/06 15:30
5466,2,7,12,2023/01/02 11:30,2023/01/02 23:30
5467,3,3,13,2023/01/05 04:00,2023/01/05 12:00
5468,1,4,17,2023/01/04 05:30,2023/01/04 07:30
5469,3,4,9,2023/01/04 10:30,2023/01/05 10:30
5470,1,3,15,2023/01/10 18:00,2023/01/10 21:00
5471,1,11,11,2023/01/01 02:00,2023/01/01 14:00
5472,1,14,19,2023/01/09 22:30,2023/01/10 10:30
5473,2,20,20,2023/01/06 03:30,2023/01/06 09:30
5474,2,2,8,2023/01/04 12:30,2023/01/04 16:30
5475,3,12,16,2023/01/04 15:30,2023/01/04 23:30
5476,3,7,11,2023/01/08 12:00,2023/01/09 06:00
5477,3,1,17,2023/01/09 08:30,2023/01/09 12:30
5478,1,18,15,2023/01/06 06:30,2023/01/06 12:30
5479,1,2,13,2023/01/04 07:00,2023/01/04 11:00
5480,3,13,13,2023/01/02 04:30,2023/01/02 06:30
5481,1,1,18,2023/01/01 03:30,2023/01/01 21:30
5482,3,5,17,2023/01/08 13:00,2023/01/08 21:00
5483,3,7,1,2023/01/02 18:30,2023/01/03 12:30
5484,2,20,15,2023/01/08 08:30,2023/01/08 16:30
5485,1,4,19,2023/01/01 11:00,2023/01/01 17:00
5486,2,1,14,2023/01/09 06:30,2023/01/09 14:30
5487,3,14,9,2023/01/01 00:30,2023/01/01 08:30
5488,1,10,14,2023/01/08 12:00,2023/01/09 06:00
5489,1,1,20,2023/01/03 07:00,2023/01/03 11:00
5490,3,6,19,2023/01/06 10:30,2023/01/07 04:30
5491,1,15,11,2023/01/01 12:00,2023/01/02 12:00
5492,2,7,6,2023/01/06 07:30,2023/01/06 19:30
5493,3,15,2,2023/01/04 12:00,2023/01/04 18:00
5494,2,3,18,2023/01/06 04:30,2023/01/07 04:30
5495,1,1,13,2023/01/02 03:00,2023/01/02 06:00
5496,3,8,19,2023/01/07 03:30,2023/01/07 15:30
5497,2,2,6,2023/01/06 13:00,2023/01/06 21:00
5498,3,2,20,2023/01/09 19:00,2023/01/10 07:00
5499,2,5,8,2023/01/02 20:00,2023/01/03 08:00
