n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
422,3,5,12,2023/01/02 21:00,2023/01/03 00:00
423,3,3,20,2023/01/01 22:30,2023/01/02 04:30
424,3,4,20,2023/01/03 08:00,2023/01/04 08:00
425,2,17,5,2023/01/08 05:00,2023/01/08 08:00
426,2,3,12,2023/01/07 17:00,2023/01/08 01:00
427,2,19,7,2023/01/04 21:00,2023/01/05 01:00
428,3,1,15,2023/01/04 08:30,2023/01/04 14:30
429,1,7,19,2023/01/02 14:30,2023/01/03 14:30
430,3,12,16,2023/01/06 08:30,2023/01/06 11:30
431,1,20,17,2023/01/04 05:00,2023/01/04 07:00
432,2,16,13,2023/01/03 04:00,2023/01/03 16:00
433,1,17,11,2023/01/04 12:00,2023/01/04 15:00
434,3,5,18,2023/01/05 20:30,2023/01/05 22:30
435,1,11,1,2023/01/10 02:00,2023/01/10 06:00
436,2,19,4,2023/01/04 18:00,2023/01/05 18:00
437,3,4,14,2023/01/05 00:30,2023/01/05 02:30
438,1,12,8,2023/01/10 06:00,2023/01/10 10:00
439,2,12,18,2023/01/04 17:30,2023/01/05 17:30
440,2,6,5,2023/01/06 20:00,2023/01/07 20:00
441,2,6,3,2023/01/09 18:00,2023/01/10 00:00
442,1,3,14,2023/01/06 22:30,2023/01/07 10:30
443,1,5,8,2023/01/04 05:00,2023/01/04 08:00
444,3,10,16,2023/01/10 15:00,2023/01/10 19:00
445,2,1,20,2023/01/01 08:00,2023/01/01 12:00
446,3,8,7,2023/01/07 19:00,2023/01/08 19:00
447,2,2,3,2023/01/01 10:00,2023/01/02 10:00
448,2,17,3,2023/01/06 11:30,2023/01/07 11:30
449,1,20,16,2023/01/02 00:30,2023/01/03 00:30
450,2,11,19,2023/01/09 13:30,2023/01/10 13:30
451,2,19,17,2023/01/05 04:30,2023/01/05 16:30
452,1,14,6,2023/01/06 00:30,2023/01/06 04:30
453,2,6,12,2023/01/06 18:30,2023/01/06 20:30
454,1,19,17,2023/01/07 06:30,2023/01/08 06:30
455,3,2,18,2023/01/06 23:30,2023/01/07 23:30
456,2,8,1,2023/01/08 04:30,2023/01/08 16:30
457,3,12,4,2023/01/08 23:00,2023/01/09 05:00
458,3,16,10,2023/01/05 16:00,2023/01/06 16:00
459,1,5,2,2023/01/03 15:30,2023/01/04 15:30
460,3,16,1,2023/01/01 06:30,2023/01/01 10:30
461,1,20,7,2023/01/02 03:30,2023/01/02 21:30
462,1,12,14,2023/01/08 19:00,2023/01/08 23:00
463,1,12,4,2023/01/10 15:00,2023/01/10 17:00
464,2,15,18,2023/01/02 01:00,2023/01/02 07:00
465,1,10,13,2023/01/03 05:30,2023/01/03 17:30
466,1,15,8,2023/01/03 03:30,2023/01/03 15:30
467,3,15,3,2023/01/09 10:00,2023/01/09 13:00
468,3,14,13,2023/01/04 20:00,2023/01/05 04:00
469,1,11,2,2023/01/02 06:30,2023/01/02 12:30
470,2,13,8,2023/01/03 13:00,2023/01/03 17:00
471,3,9,13,2023/01/07 15:00,2023/01/08 15:00
472,1,5,14,2023/01/05 05:30,2023/01/05 13:30
473,3,2,18,2023/01/06 22:30,2023/01/07 04:30
474,1,7,11,2023/01/05 04:00,2023/01/05 08:00
475,1,1,8,2023/01/01 08:00,2023/01/01 14:00
476,2,13,14,2023/01/04 06:00,2023/01/05 06:00
477,2,10,3,2023/01/09 20:00,2023/01/10 00:00
478,2,12,17,2023/01/08 01:30,2023/01/08 04:30
479,2,18,15,2023/01/02 03:00,2023/01/02 07:00
480,2,15,7,2023/01/09 05:00,2023/01/10 05:00
481,2,15,15,2023/01/01 00:30,2023/01/01 12:30
482,3,4,2,2023/01/03 01:00,2023/01/03 07:00
483,1,17,6,2023/01/05 16:00,2023/01/06 10:00
484,3,1,5,2023/01/04 11:00,2023/01/04 17:00
485,3,8,5,2023/01/04 07:00,2023/01/05 01:00
486,2,3,7,2023/01/09 04:00,2023/01/09 16:00
487,1,6,1,2023/01/04 07:30,2023/01/04 13:30
488,3,16,6,2023/01/06 10:00,2023/01/06 22:00
489,3,2,7,2023/01/01 07:00,2023/01/01 10:00
490,2,5,7,2023/01/10 05:30,2023/01/10 13:30
491,1,18,3,2023/01/08 18:30,2023/01/09 00:30
492,3,10,2,2023/01/04 09:00,2023/01/04 15:00
493,3,10,6,2023/01/03 18:30,2023/01/04 00:30
494,3,12,3,2023/01/01 23:00,2023/01/02 05:00
495,2,7,20,2023/01/06 01:30,2023/01/06 13:30
496,3,3,20,2023/01/09 14:00,2023/01/10 08:00
497,1,12,8,2023/01/06 14:30,2023/01/06 16:30
498,2,7,20,2023/01/07 18:30,2023/01/07 21:30
499,1,3,5,2023/01/06 02:30,2023/01/06 10:30
500,3,5,2,2023/01/07 02:00,2023/01/08 02:00
501,1,17,6,2023/01/10 09:00,2023/01/10 17:00
502,1,19,10,2023/01/01 19:30,2023/01/01 23:30
503,1,16,2,2023/01/09 17:00,2023/01/10 11:00
504,1,14,12,2023/01/02 09:30,2023/01/02 13:30
505,3,10,10,2023/01/01 16:00,2023/01/01 19:00
506,1,1,13,2023/01/02 19:00,2023/01/03 13:00
507,2,10,9,2023/01/03 20:00,2023/01/03 22:00
508,2,18,15,2023/01/10 12:00,2023/01/10 18:00
509,1,11,1,2023/01/03 19:30,2023/01/04 03:30
510,3,15,7,2023/01/04 11:30,2023/01/04 23:30
511,1,1,13,2023/01/09 10:00,2023/01/09 14:00
512,1,11,16,2023/01/05 23:00,2023/01/06 05:00
513,2,16,12,2023/01/04 14:30,2023/01/04 17:30
514,2,10,10,2023/01/05 12:00,2023/01/05 18:00
515,3,18,12,2023/01/08 02:30,2023/01/08 20:30
516,2,13,14,2023/01/08 00:30,2023/01/08 02:30
517,2,19,16,2023/01/01 00:00,2023/01/01 06:00
518,3,15,5,2023/01/01 23:00,2023/01/02 01:00
519,2,19,16,2023/01/01 13:30,2023/01/02 01:30
520,3,14,16,2023/01/10 05:30,2023/01/10 23:30
521,2,18,3,2023/01/10 01:00,2023/01/10 13:00
522,3,5,5,2023/01/07 05:00,2023/01/07 11:00
523,2,8,20,2023/01/08 00:00,2023/01/08 03:00
524,1,7,17,2023/01/04 00:00,2023/01/04 12:00
525,1,4,14,2023/01/09 08:30,2023/01/10 02:30
526,3,20,9,2023/01/04 15:00,2023/01/05 09:00
527,3,5,7,2023/01/07 15:00,2023/01/07 18:00
528,3,17,15,2023/01/02 07:30,2023/01/02 10:30
529,1,6,7,2023/01/01 23:00,2023/01/02 07:00
530,1,2,13,2023/01/02 08:00,2023/01/02 11:00
531,3,16,20,2023/01/01 10:00,2023/01/02 04:00
532,3,2,13,2023/01/06 12:30,2023/01/06 16:30
533,1,9,2,2023/01/07 08:00,2023/01/07 10:00
534,1,6,1,2023/01/07 19:00,2023/01/08 19:00
535,1,3,18,2023/01/08 01:00,2023/01/08 13:00
536,1,13,5,2023/01/10 06:30,2023/01/10 14:30
537,1,13,6,2023/01/07 12:30,2023/01/07 20:30
538,1,14,13,2023/01/01 09:30,2023/01/01 15:30
539,2,9,8,2023/01/01 06:00,2023/01/02 00:00
540,3,12,8,2023/01/01 19:00,2023/01/02 13:00
541,3,15,20,2023/01/06 02:00,2023/01/06 20:00
542,1,20,8,2023/01/08 13:00,2023/01/09 13:00
543,1,13,7,2023/01/08 11:30,2023/01/09 05:30
544,1,15,20,2023/01/03 19:30,2023/01/04 07:30
545,3,15,14,2023/01/02 21:00,2023/01/03 15:00
546,1,14,12,2023/01/08 21:30,2023/01/09 05:30
547,2,1,15,2023/01/07 22:30,2023/01/08 06:30
548,2,18,5,2023/01/05 03:00,2023/01/05 09:00
549,3,8,20,2023/01/04 09:00,2023/01/04 17:00
550,3,8,10,2023/01/04 05:00,2023/01/04 23:00
551,3,12,2,2023/01/04 00:30,2023/01/04 06:30
552,2,14,5,2023/01/04 04:30,2023/01/04 16:30
553,3,13,6,2023/01/05 04:30,2023/01/05 08:30
554,2,8,8,2023/01/06 20:00,2023/01/07 20:00
555,3,4,6,2023/01/06 11:30,2023/01/06 19:30
556,2,14,16,2023/01/01 17:00,2023/01/01 23:00
557,1,11,5,2023/01/03 10:00,2023/01/03 18:00
558,2,8,19,2023/01/09 19:30,2023/01/09 22:30
559,2,3,19,2023/01/07 18:30,2023/01/08 02:30
560,1,19,5,2023/01/01 14:00,2023/01/01 18:00
561,2,5,18,2023/01/09 22:00,2023/01/10 02:00
562,1,16,7,2023/01/05 17:00,2023/01/06 01:00
563,2,13,11,2023/01/04 06:00,2023/01/04 14:00
564,3,1,10,2023/01/03 09:00,2023/01/03 17:00
565,1,16,12,2023/01/09 20:30,2023/01/10 14:30
566,3,8,1,2023/01/01 17:30,2023/01/02 11:30
567,1,14,11,2023/01/03 08:30,2023/01/03 10:30
568,1,6,5,2023/01/05 17:00,2023/01/05 19:00
569,1,18,11,2023/01/05 17:30,2023/01/06 17:30
570,3,11,5,2023/01/06 08:30,2023/01/06 14:30
571,3,11,5,2023/01/08 07:00,2023/01/09 07:00
572,1,19,5,2023/01/06 11:30,2023/01/06 15:30
573,1,3,14,2023/01/06 05:00,2023/01/06 23:00
574,3,16,10,2023/01/01 00:00,2023/01/01 08:00
575,1,12,20,2023/01/06 12:00,2023/01/06 15:00
576,1,7,3,2023/01/01 22:30,2023/01/02 01:30
577,3,20,7,2023/01/06 05:30,2023/01/06 17:30
578,1,17,18,2023/01/06 18:30,2023/01/07 00:30
579,1,1,9,2023/01/08 20:00,2023/01/09 04:00
580,1,15,5,2023/01/04 19:30,2023/01/04 23:30
581,3,10,20,2023/01/03 22:30,2023/01/04 16:30
582,2,14,9,2023/01/07 09:30,2023/01/07 17:30
583,3,6,10,2023/01/01 10:30,2023/01/01 18:30
584,1,10,3,2023/01/06 15:00,2023/01/06 19:00
585,1,15,15,2023/01/06 13:30,2023/01/06 17:30
586,1,15,19,2023/01/06 01:00,2023/01/06 07:00
587,1,2,7,2023/01/09 22:30,2023/01/10 01:30
588,1,9,8,2023/01/01 07:30,2023/01/01 10:30
589,3,6,5,2023/01/10 04:30,2023/01/10 07:30
590,2,13,11,2023/01/02 04:00,2023/01/02 10:00
591,2,1,8,2023/01/06 16:00,2023/01/07 10:00
592,1,7,6,2023/01/06 01:00,2023/01/06 19:00
593,3,9,16,2023/01/02 18:00,2023/01/03 18:00
594,2,5,14,2023/01/04 12:30,2023/01/04 16:30
595,3,8,11,2023/01/09 11:30,2023/01/09 14:30
596,2,8,18,2023/01/10 13:00,2023/01/10 16:00
597,3,7,19,2023/01/03 16:30,2023/01/04 10:30
598,2,3,8,2023/01/07 10:30,2023/01/07 14:30
599,1,8,16,2023/01/08 17:00,2023/01/09 11:00
600,1,16,19,2023/01/06 21:00,2023/01/07 09:00
601,2,3,14,2023/01/06 18:30,2023/01/07 06:30
602,1,15,6,2023/01/03 04:30,2023/01/03 10:30
603,3,7,18,2023/01/05 23:00,2023/01/06 07:00
604,3,1,6,2023/01/03 18:30,2023/01/04 00:30
605,3,11,4,2023/01/06 08:00,2023/01/06 12:00
606,1,11,9,2023/01/07 06:30,2023/01/07 09:30
607,1,3,9,2023/01/07 09:30,2023/01/07 15:30
608,1,4,19,2023/01/02 15:00,2023/01/02 19:00
609,3,11,19,2023/01/04 12:30,2023/01/04 20:30
610,1,19,8,2023/01/05 03:00,2023/01/05 06:00
611,3,17,11,2023/01/08 13:00,2023/01/08 17:00
612,1,17,17,2023/01/01 20:00,2023/01/02 04:00
613,3,16,14,2023/01/02 20:30,2023/01/03 20:30
614,2,10,6,2023/01/02 13:00,2023/01/02 19:00
615,2,9,15,2023/01/07 23:30,2023/01/08 03:30
616,3,13,15,2023/01/05 23:00,2023/01/06 11:00
617,3,5,3,2023/01/06 06:30,2023/01/06 09:30
618,3,1,6,2023/01/01 21:00,2023/01/02 01:00
619,1,11,10,2023/01/05 05:00,2023/01/05 13:00
620,2,14,19,2023/01/06 10:00,2023/01/06 22:00
621,2,17,17,2023/01/09 07:30,2023/01/09 15:30
622,1,5,7,2023/01/02 06:30,2023/01/03 00:30
623,1,12,9,2023/01/05 11:00,2023/01/06 11:00
624,3,14,8,2023/01/04 03:30,2023/01/05 03:30
625,2,20,12,2023/01/06 21:00,2023/01/07 00:00
626,3,8,10,2023/01/04 23:00,2023/01/05 05:00
627,2,19,2,2023/01/04 00:00,2023/01/04 18:00
628,2,2,20,2023/01/02 08:30,2023/01/02 11:30
629,3,13,12,2023/01/08 14:00,2023/01/08 20:00
630,1,15,14,2023/01/04 20:00,2023/01/05 02:00
631,1,7,11,2023/01/04 19:30,2023/01/04 23:30
632,1,16,19,2023/01/01 06:30,2023/01/01 10:30
633,2,1,18,2023/01/04 17:30,2023/01/05 01:30
634,1,15,5,2023/01/10 04:30,2023/01/10 06:30
635,1,16,6,2023/01/03 21:30,2023/01/04 21:30
636,1,6,13,2023/01/03 01:00,2023/01/03 03:00
637,1,13,14,2023/01/04 22:30,2023/01/05 00:30
638,3,13,11,2023/01/08 09:00,2023/01/09 03:00
639,3,8,15,2023/01/04 03:30,2023/01/04 21:30
640,2,20,13,2023/01/09 02:30,2023/01/09 05:30
641,1,10,6,2023/01/07 06:00,2023/01/08 00:00
642,1,5,9,2023/01/03 13:00,2023/01/04 01:00
643,1,7,18,2023/01/06 05:30,2023/01/06 17:30
644,3,2,17,2023/01/07 21:30,2023/01/08 01:30
645,1,11,11,2023/01/07 09:30,2023/01/07 17:30
646,2,20,1,2023/01/04 15:00,2023/01/05 03:00
647,1,11,19,2023/01/07 04:00,2023/01/07 07:00
648,1,3,19,2023/01/02 21:30,2023/01/03 15:30
649,1,13,1,2023/01/01 15:00,2023/01/02 15:00
650,1,4,16,2023/01/01 09:30,2023/01/02 09:30
651,1,18,11,2023/01/03 17:30,2023/01/03 20:30
652,3,3,13,2023/01/07 00:30,2023/01/07 06:30
653,3,14,5,2023/01/02 13:30,2023/01/02 21:30
654,2,3,4,2023/01/06 09:30,2023/01/06 21:30
655,2,1,7,2023/01/08 15:30,2023/01/08 17:30
656,1,7,11,2023/01/02 14:00,2023/01/03 02:00
657,3,8,12,2023/01/04 12:30,2023/01/04 20:30
658,3,16,5,2023/01/09 08:00,2023/01/09 10:00
659,1,14,20,2023/01/03 06:30,2023/01/03 09:30
660,3,5,17,2023/01/05 17:00,2023/01/06 11:00
661,2,12,18,2023/01/04 08:30,2023/01/05 08:30
662,1,4,9,2023/01/03 09:30,2023/01/03 17:30
663,1,15,1,2023/01/04 06:00,2023/01/04 09:00
664,3,12,18,2023/01/06 13:30,2023/01/06 19:30
665,2,17,4,2023/01/08 15:00,2023/01/08 17:00
666,2,1,20,2023/01/07 07:30,2023/01/07 13:30
667,1,18,20,2023/01/02 14:30,2023/01/02 22:30
668,2,17,4,2023/01/07 22:30,2023/01/08 00:30
669,3,6,4,2023/01/09 21:00,2023/01/10 00:00
670,3,11,14,2023/01/05 16:00,2023/01/06 16:00
671,1,1,4,2023/01/03 00:00,2023/01/03 08:00
672,1,6,20,2023/01/04 22:00,2023/01/05 06:00
673,3,9,9,2023/01/03 14:30,2023/01/03 16:30
674,3,4,10,2023/01/10 19:00,2023/01/10 23:00
675,1,6,14,2023/01/04 04:30,2023/01/04 12:30
676,2,10,19,2023/01/07 16:30,2023/01/08 00:30
677,2,2,9,2023/01/03 02:00,2023/01/04 02:00
678,3,15,20,2023/01/09 06:30,2023/01/09 18:30
679,2,6,9,2023/01/07 16:00,2023/01/07 20:00
680,2,14,20,2023/01/05 12:00,2023/01/05 16:00
681,2,12,4,2023/01/04 08:00,2023/01/04 14:00
682,2,17,15,2023/01/08 20:30,2023/01/09 14:30
683,2,5,6,2023/01/09 18:00,2023/01/09 22:00
684,2,4,9,2023/01/10 20:30,2023/01/10 23:30
685,3,7,13,2023/01/05 10:30,2023/01/05 16:30
686,3,14,17,2023/01/05 20:00,2023/01/06 00:00
687,2,16,9,2023/01/03 10:30,2023/01/03 14:30
688,1,14,9,2023/01/08 08:00,2023/01/08 12:00
689,3,9,15,2023/01/03 19:30,2023/01/03 23:30
690,1,3,15,2023/01/03 16:00,2023/01/04 10:00
691,1,18,2,2023/01/03 17:00,2023/01/04 11:00
692,3,4,7,2023/01/07 12:00,2023/01/07 20:00
693,3,2,14,2023/01/03 04:30,2023/01/03 12:30
694,3,18,9,2023/01/06 05:30,2023/01/06 08:30
695,2,15,11,2023/01/04 01:00,2023/01/04 09:00
696,2,16,16,2023/01/05 04:30,2023/01/05 22:30
697,1,1,17,2023/01/08 10:00,2023/01/08 16:00
698,2,19,7,2023/01/08 19:30,2023/01/09 07:30
699,3,12,1,2023/01/04 14:00,2023/01/05 02:00
700,1,11,14,2023/01/08 00:30,2023/01/08 12:30
701,2,10,3,2023/01/05 09:30,2023/01/05 15:30
702,2,10,14,2023/01/09 07:00,2023/01/09 09:00
703,3,14,1,2023/01/07 18:30,2023/01/08 00:30
704,2,12,16,2023/01/04 19:00,2023/01/04 21:00
705,2,4,6,2023/01/09 14:30,2023/01/10 14:30
706,2,2,12,2023/01/04 03:30,2023/01/05 03:30
707,2,12,2,2023/01/03 22:00,2023/01/04 10:00
708,3,12,5,2023/01/02 12:30,2023/01/02 16:30
709,2,12,10,2023/01/04 20:00,2023/01/04 23:00
710,3,19,15,2023/01/09 15:30,2023/01/09 18:30
711,2,6,2,2023/01/03 23:00,2023/01/04 11:00
712,1,14,13,2023/01/04 13:00,2023/01/04 16:00
713,2,2,15,2023/01/05 16:30,2023/01/06 10:30
714,2,13,9,2023/01/01 21:30,2023/01/02 01:30
715,2,20,19,2023/01/06 04:00,2023/01/06 08:00
716,2,1,14,2023/01/04 02:00,2023/01/04 10:00
717,1,11,14,2023/01/05 16:00,2023/01/06 16:00
718,3,2,4,2023/01/09 03:30,2023/01/09 21:30
719,2,5,6,2023/01/09 21:00,2023/01/10 21:00
720,3,11,13,2023/01/01 05:00,2023/01/01 07:00
721,2,18,8,2023/01/08 11:30,2023/01/08 15:30
722,2,18,15,2023/01/03 07:30,2023/01/03 10:30
723,1,8,6,2023/01/09 07:00,2023/01/09 09:00
724,2,12,2,2023/01/03 22:30,2023/01/04 16:30
725,2,12,8,2023/01/07 01:00,2023/01/07 19:00
726,1,11,2,2023/01/04 22:00,2023/01/05 16:00
727,2,4,14,2023/01/08 10:00,2023/01/08 14:00
728,3,20,18,2023/01/04 13:30,2023/01/04 16:30
729,1,9,17,2023/01/04 19:00,2023/01/05 19:00
730,2,10,11,2023/01/06 01:30,2023/01/06 09:30
731,2,19,11,2023/01/08 08:30,2023/01/08 10:30
732,3,13,3,2023/01/09 22:30,2023/01/10 22:30
733,1,10,5,2023/01/06 02:30,2023/01/06 04:30
734,3,18,3,2023/01/09 07:30,2023/01/09 11:30
735,3,17,7,2023/01/02 00:00,2023/01/02 02:00
736,1,20,18,2023/01/05 05:00,2023/01/05 13:00
737,3,10,4,2023/01/07 00:30,2023/01/07 18:30
738,1,8,13,2023/01/03 00:00,2023/01/03 02:00
739,2,6,4,2023/01/06 04:30,2023/01/06 12:30
740,1,17,7,2023/01/02 11:00,2023/01/02 19:00
741,3,16,8,2023/01/03 20:30,2023/01/03 22:30
742,2,5,11,2023/01/07 11:00,2023/01/07 15:00
743,3,14,5,2023/01/07 14:30,2023/01/08 14:30
744,3,16,7,2023/01/03 12:00,2023/01/04 00:00
745,3,16,10,2023/01/03 05:00,2023/01/03 17:00
746,2,2,9,2023/01/04 23:30,2023/01/05 07:30
747,3,9,14,2023/01/04 07:30,2023/01/04 11:30
748,3,17,12,2023/01/02 09:30,2023/01/02 17:30
749,1,1,16,2023/01/04 20:30,2023/01/05 20:30
750,3,17,16,2023/01/04 16:00,2023/01/04 19:00
751,2,3,8,2023/01/02 03:00,2023/01/03 03:00
752,3,18,13,2023/01/05 04:30,2023/01/05 12:30
753,2,13,5,2023/01/02 06:00,2023/01/03 00:00
754,2,2,4,2023/01/05 15:30,2023/01/05 17:30
755,3,10,15,2023/01/04 13:30,2023/01/04 15:30
756,1,16,17,2023/01/03 18:30,2023/01/03 22:30
757,1,15,12,2023/01/05 05:00,2023/01/05 11:00
758,2,8,18,2023/01/09 07:00,2023/01/09 19:00
759,2,2,12,2023/01/01 08:30,2023/01/01 16:30
760,1,2,20,2023/01/05 15:00,2023/01/05 17:00
761,1,13,20,2023/01/03 00:30,2023/01/03 06:30
762,3,1,10,2023/01/09 23:00,2023/01/10 03:00
763,1,4,18,2023/01/08 17:30,2023/01/09 05:30
764,2,4,2,2023/01/03 23:00,2023/01/04 03:00
765,3,16,7,2023/01/07 08:00,2023/01/07 20:00
766,1,7,14,2023/01/08 06:30,2023/01/08 14:30
767,2,2,15,2023/01/05 12:30,2023/01/05 18:30
768,2,20,4,2023/01/08 01:30,2023/01/08 13:30
769,1,11,20,2023/01/05 01:00,2023/01/05 09:00
770,1,5,19,2023/01/08 08:00,2023/01/08 11:00
771,2,14,16,2023/01/05 21:30,2023/01/06 21:30
772,2,3,11,2023/01/08 14:00,2023/01/09 14:00
773,3,12,1,2023/01/08 18:00,2023/01/09 06:00
774,3,15,12,2023/01/09 07:30,2023/01/09 10:30
775,1,2,1,2023/01/04 14:00,2023/01/05 08:00
776,1,18,6,2023/01/05 18:00,2023/01/05 22:00
777,1,16,17,2023/01/01 08:30,2023/01/01 20:30
778,2,13,18,2023/01/05 22:00,2023/01/06 16:00
779,2,15,16,2023/01/09 16:00,2023/01/09 20:00
780,1,2,8,2023/01/02 11:00,2023/01/02 13:00
781,2,14,17,2023/01/05 01:30,2023/01/05 19:30
782,1,8,16,2023/01/03 11:30,2023/01/03 14:30
783,2,9,9,2023/01/01 13:30,2023/01/01 15:30
784,1,19,2,2023/01/08 21:00,2023/01/09 21:00
785,2,11,6,2023/01/09 23:00,2023/01/10 17:00
786,3,1,20,2023/01/04 18:00,2023/01/04 22:00
787,3,8,7,2023/01/07 03:30,2023/01/07 05:30
788,3,2,6,2023/01/07 05:30,2023/01/07 13:30
789,1,14,2,2023/01/03 16:00,2023/01/03 22:00
790,2,12,1,2023/01/06 14:30,2023/01/07 14:30
791,2,7,18,2023/01/08 05:00,2023/01/08 23:00
792,2,1,6,2023/01/09 01:30,2023/01/09 13:30
793,3,12,13,2023/01/05 00:00,2023/01/05 12:00
794,3,12,9,2023/01/07 15:30,2023/01/08 15:30
795,2,11,17,2023/01/05 04:00,2023/01/06 04:00
796,3,9,10,2023/01/06 13:00,2023/01/06 17:00
797,2,5,2,2023/01/04 02:30,2023/01/04 20:30
798,1,9,20,2023/01/08 07:30,2023/01/08 11:30
799,1,4,2,2023/01/08 01:00,2023/01/08 09:00
800,1,4,16,2023/01/09 10:30,2023/01/10 04:30
801,3,16,19,2023/01/04 21:00,2023/01/05 01:00
802,1,17,20,2023/01/09 10:00,2023/01/09 18:00
803,2,18,8,2023/01/07 23:30,2023/01/08 23:30
804,2,11,8,2023/01/10 03:00,2023/01/10 06:00
805,1,2,13,2023/01/01 10:00,2023/01/01 12:00
806,1,4,3,2023/01/09 16:30,2023/01/09 22:30
807,3,6,8,2023/01/03 17:00,2023/01/03 21:00
808,3,17,1,2023/01/08 07:00,2023/01/08 13:00
809,2,3,3,2023/01/09 14:30,2023/01/10 02:30
810,3,2,5,2023/01/07 23:30,2023/01/08 07:30
811,3,5,11,2023/01/05 18:30,2023/01/05 22:30
812,2,14,17,2023/01/02 00:30,2023/01/02 03:30
813,2,19,7,2023/01/02 12:00,2023/01/02 16:00
814,3,14,11,2023/01/04 03:00,2023/01/04 07:00
815,1,15,11,2023/01/01 01:30,2023/01/01 07:30
816,1,3,17,2023/01/07 12:00,2023/01/08 06:00
817,1,15,6,2023/01/06 02:30,2023/01/06 20:30
818,1,15,10,2023/01/08 23:00,2023/01/09 17:00
819,3,15,2,2023/01/03 19:30,2023/01/04 07:30
820,2,14,14,2023/01/05 06:00,2023/01/05 12:00
821,1,18,2,2023/01/02 09:30,2023/01/02 12:30
822,2,16,13,2023/01/02 01:00,2023/01/02 03:00
823,1,3,16,2023/01/07 12:30,2023/01/07 15:30
824,3,3,5,2023/01/07 13:30,2023/01/07 16:30
825,2,13,8,2023/01/04 10:30,2023/01/05 04:30
826,1,5,4,2023/01/03 13:00,2023/01/03 17:00
827,3,13,10,2023/01/06 19:00,2023/01/07 07:00
828,1,18,9,2023/01/02 02:30,2023/01/02 14:30
829,1,12,19,2023/01/07 10:30,2023/01/08 04:30
830,1,19,4,2023/01/09 20:00,2023/01/10 08:00
831,2,6,2,2023/01/07 14:30,2023/01/07 20:30
832,3,14,8,2023/01/05 00:00,2023/01/05 06:00
833,3,6,3,2023/01/05 05:30,2023/01/06 05:30
834,3,8,17,2023/01/09 20:30,2023/01/10 02:30
835,2,9,5,2023/01/09 13:00,2023/01/09 17:00
836,1,16,8,2023/01/02 01:00,2023/01/02 04:00
837,2,16,16,2023/01/02 12:00,2023/01/03 06:00
838,1,17,19,2023/01/06 06:00,2023/01/06 12:00
839,3,4,17,2023/01/09 01:00,2023/01/09 04:00
840,2,13,12,2023/01/01 09:30,2023/01/01 17:30
841,1,8,2,2023/01/03 13:30,2023/01/03 15:30
842,1,13,14,2023/01/09 18:30,2023/01/10 18:30
843,1,11,13,2023/01/03 23:30,2023/01/04 07:30
844,1,11,4,2023/01/02 23:00,2023/01/03 02:00
845,1,3,5,2023/01/08 05:00,2023/01/08 23:00
846,1,9,10,2023/01/07 09:30,2023/01/07 15:30
847,1,7,3,2023/01/09 03:30,2023/01/09 21:30
848,2,11,15,2023/01/06 14:30,2023/01/06 16:30
849,3,20,6,2023/01/07 09:00,2023/01/07 13:00
850,2,20,18,2023/01/08 15:00,2023/01/08 23:00
851,1,17,13,2023/01/04 02:30,2023/01/05 02:30
852,3,18,10,2023/01/06 12:00,2023/01/07 06:00
853,3,12,9,2023/01/04 12:00,2023/01/04 14:00
854,3,16,17,2023/01/07 05:00,2023/01/07 11:00
855,1,16,4,2023/01/01 17:00,2023/01/01 20:00
856,3,17,6,2023/01/06 21:30,2023/01/07 03:30
857,3,9,11,2023/01/08 02:00,2023/01/08 14:00
858,2,6,4,2023/01/06 05:30,2023/01/06 07:30
859,1,3,17,2023/01/03 22:00,2023/01/04 04:00
860,1,18,15,2023/01/08 07:00,2023/01/08 15:00
861,3,15,15,2023/01/01 19:30,2023/01/01 21:30
862,2,2,4,2023/01/09 11:30,2023/01/09 13:30
863,1,3,16,2023/01/05 05:30,2023/01/05 11:30
864,3,20,10,2023/01/01 21:30,2023/01/02 21:30
865,1,5,2,2023/01/03 11:30,2023/01/03 17:30
866,1,10,19,2023/01/08 12:30,2023/01/08 15:30
867,3,18,5,2023/01/10 07:00,2023/01/10 19:00
868,3,13,11,2023/01/03 07:30,2023/01/03 10:30
869,3,17,7,2023/01/07 11:00,2023/01/07 19:00
870,3,19,1,2023/01/04 22:30,2023/01/05 06:30
871,3,10,1,2023/01/03 09:30,2023/01/04 03:30
872,3,16,5,2023/01/02 08:00,2023/01/03 02:00
873,1,12,2,2023/01/10 02:30,2023/01/10 20:30
874,3,15,2,2023/01/01 10:00,2023/01/02 04:00
875,2,7,12,2023/01/07 23:00,2023/01/08 01:00
876,3,11,12,2023/01/02 02:00,2023/01/02 14:00
877,1,8,10,2023/01/04 22:30,2023/01/05 04:30
878,2,4,17,2023/01/02 08:00,2023/01/02 12:00
879,1,2,15,2023/01/01 03:00,2023/01/02 03:00
880,3,16,6,2023/01/05 08:00,2023/01/06 02:00
881,3,5,13,2023/01/03 15:30,2023/01/03 18:30
882,3,10,20,2023/01/08 16:30,2023/01/09 10:30
883,3,20,7,2023/01/02 07:30,2023/01/03 07:30
884,1,6,6,2023/01/05 21:30,2023/01/06 21:30
885,1,8,19,2023/01/04 17:30,2023/01/04 19:30
