n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5610,1,1,12,2023/01/09 11:00,2023/01/09 14:00
5611,2,7,20,2023/01/01 11:00,2023/01/02 05:00
5612,2,2,11,2023/01/02 13:30,2023/01/02 17:30
5613,1,1,11,2023/01/07 14:00,2023/01/07 22:00
5614,2,6,12,2023/01/05 12:30,2023/01/06 12:30
5615,3,16,17,2023/01/06 17:00,2023/01/06 23:00
5616,3,8,19,2023/01/08 17:30,2023/01/08 23:30
5617,1,3,13,2023/01/09 16:00,2023/01/09 22:00
5618,1,1,17,2023/01/01 20:00,2023/01/02 14:00
5619,1,11,11,2023/01/05 14:00,2023/01/05 17:00
5620,2,8,11,2023/01/06 11:00,2023/01/06 14:00
5621,3,7,17,2023/01/05 16:00,2023/01/05 19:00
5622,3,7,2,2023/01/08 23:00,2023/01/09 11:00
5623,1,10,13,2023/01/03 14:00,2023/01/03 17:00
5624,1,2,13,2023/01/05 10:30,2023/01/05 18:30
5625,2,7,18,2023/01/10 09:30,2023/01/10 21:30
5626,1,6,14,2023/01/04 02:00,2023/01/05 02:00
5627,3,1,16,2023/01/06 11:00,2023/01/06 17:00
5628,3,5,11,2023/01/04 06:00,2023/01/04 08:00
5629,2,19,17,2023/01/04 16:30,2023/01/05 16:30
5630,2,16,20,2023/01/10 04:30,2023/01/10 22:30
5631,2,1,9,2023/01/09 23:00,2023/01/10 23:00
5632,2,7,14,2023/01/06 22:30,2023/01/07 02:30
5633,3,16,20,2023/01/06 09:30,2023/01/06 21:30
5634,3,6,19,2023/01/04 11:30,2023/01/04 14:30
5635,3,4,17,2023/01/09 10:30,2023/01/09 18:30
5636,3,12,20,2023/01/07 01:00,2023/01/08 01:00
5637,3,9,13,2023/01/01 05:30,2023/01/01 17:30
5638,1,19,11,2023/01/05 09:30,2023/01/06 03:30
5639,2,9,17,2023/01/09 01:00,2023/01/09 03:00
5640,1,9,20,2023/01/10 15:00,2023/01/10 21:00
5641,2,14,11,2023/01/08 12:30,2023/01/09 12:30
5642,1,6,17,2023/01/02 07:00,2023/01/02 13:00
5643,2,1,13,2023/01/04 21:30,2023/01/04 23:30
5644,1,15,18,2023/01/05 21:00,2023/01/06 03:00
5645,2,7,13,2023/01/06 09:00,2023/01/06 17:00
5646,1,13,13,2023/01/08 12:00,2023/01/08 14:00
5647,2,14,11,2023/01/10 11:00,2023/01/10 14:00
5648,3,16,18,2023/01/06 11:00,2023/01/06 13:00
5649,2,5,12,2023/01/04 11:00,2023/01/05 11:00
5650,2,4,12,2023/01/10 04:30,2023/01/10 12:30
5651,2,12,14,2023/01/05 07:30,2023/01/05 15:30
5652,1,7,19,2023/01/07 14:00,2023/01/07 17:00
5653,3,3,13,2023/01/02 14:00,2023/01/02 18:00
5654,1,9,15,2023/01/03 04:30,2023/01/03 22:30
5655,1,12,18,2023/01/01 03:30,2023/01/01 11:30
5656,3,5,10,2023/01/06 18:30,2023/01/07 12:30
5657,1,9,15,2023/01/07 21:00,2023/01/08 05:00
5658,1,1,14,2023/01/09 01:00,2023/01/09 05:00
5659,2,4,15,2023/01/04 11:00,2023/01/05 11:00
5660,1,1,9,2023/01/09 03:30,2023/01/09 06:30
5661,3,9,9,2023/01/06 09:00,2023/01/06 12:00
5662,1,12,11,2023/01/02 22:00,2023/01/03 01:00
5663,2,9,13,2023/01/08 12:30,2023/01/08 14:30
5664,3,16,14,2023/01/05 01:00,2023/01/05 07:00
5665,2,9,14,2023/01/01 06:30,2023/01/01 10:30
5666,1,5,16,2023/01/06 10:30,2023/01/06 14:30
5667,1,16,18,2023/01/10 18:00,2023/01/10 20:00
5668,1,5,5,2023/01/03 04:30,2023/01/03 10:30
5669,3,1,2,2023/01/09 21:00,2023/01/10 15:00
5670,2,16,9,2023/01/05 08:30,2023/01/06 02:30
5671,2,6,18,2023/01/02 02:30,2023/01/02 10:30
5672,2,13,6,2023/01/08 01:00,2023/01/09 01:00
5673,1,11,2,2023/01/01 05:30,2023/01/01 13:30
5674,2,5,7,2023/01/07 22:30,2023/01/08 01:30
5675,3,1,2,2023/01/07 11:30,2023/01/07 23:30
5676,3,13,17,2023/01/09 04:00,2023/01/10 04:00
5677,2,7,13,2023/01/02 10:30,2023/01/02 12:30
5678,1,15,15,2023/01/02 16:00,2023/01/02 20:00
5679,2,3,18,2023/01/10 16:00,2023/01/10 19:00
5680,1,3,11,2023/01/08 15:00,2023/01/08 21:00
5681,1,9,18,2023/01/08 07:00,2023/01/09 07:00
5682,1,4,18,2023/01/06 15:30,2023/01/07 03:30
5683,3,4,11,2023/01/07 13:30,2023/01/08 13:30
5684,1,17,10,2023/01/10 00:30,2023/01/10 12:30
5685,2,2,20,2023/01/04 01:00,2023/01/04 07:00
5686,1,16,3,2023/01/05 18:00,2023/01/05 20:00
5687,3,20,2,2023/01/03 16:30,2023/01/04 04:30
5688,3,3,12,2023/01/03 02:00,2023/01/03 10:00
5689,3,6,11,2023/01/02 22:00,2023/01/03 02:00
5690,3,8,13,2023/01/02 12:30,2023/01/02 15:30
5691,3,6,7,2023/01/09 07:00,2023/01/09 13:00
5692,1,5,12,2023/01/03 08:30,2023/01/03 12:30
5693,2,6,14,2023/01/06 10:00,2023/01/06 13:00
5694,2,5,15,2023/01/07 05:00,2023/01/07 07:00
5695,2,7,18,2023/01/06 01:00,2023/01/06 09:00
5696,3,1,6,2023/01/04 23:30,2023/01/05 17:30
5697,2,9,14,2023/01/05 16:00,2023/01/05 22:00
5698,3,1,16,2023/01/10 17:00,2023/01/10 21:00
5699,3,4,20,2023/01/04 00:30,2023/01/04 03:30
5700,2,16,17,2023/01/04 09:30,2023/01/04 12:30
5701,2,18,14,2023/01/06 19:00,2023/01/06 23:00
5702,3,5,17,2023/01/09 08:30,2023/01/09 10:30
5703,2,7,19,2023/01/08 02:30,2023/01/08 10:30
5704,3,8,16,2023/01/10 06:00,2023/01/10 18:00
5705,3,20,2,2023/01/09 08:30,2023/01/10 02:30
5706,2,2,3,2023/01/07 20:00,2023/01/08 00:00
5707,1,3,12,2023/01/04 04:30,2023/01/04 07:30
5708,2,14,20,2023/01/08 08:30,2023/01/08 12:30
5709,1,4,18,2023/01/01 20:00,2023/01/02 02:00
5710,1,18,11,2023/01/03 22:00,2023/01/04 04:00
5711,2,5,18,2023/01/10 13:30,2023/01/10 15:30
5712,3,6,16,2023/01/03 01:00,2023/01/03 09:00
5713,1,6,19,2023/01/07 12:30,2023/01/07 20:30
5714,1,6,19,2023/01/06 17:00,2023/01/07 05:00
5715,2,6,17,2023/01/03 10:30,2023/01/04 10:30
5716,3,8,15,2023/01/04 03:30,2023/01/04 07:30
5717,3,8,17,2023/01/02 19:00,2023/01/02 21:00
5718,1,8,17,2023/01/03 04:30,2023/01/03 07:30
5719,2,19,20,2023/01/01 11:30,2023/01/01 17:30
5720,3,14,15,2023/01/08 03:00,2023/01/08 07:00
5721,1,6,2,2023/01/03 08:00,2023/01/03 11:00
5722,3,2,1,2023/01/02 04:00,2023/01/02 07:00
5723,2,20,12,2023/01/03 08:00,2023/01/03 16:00
5724,1,8,16,2023/01/04 03:00,2023/01/04 07:00
5725,2,12,13,2023/01/08 22:30,2023/01/09 22:30
5726,1,7,19,2023/01/09 11:30,2023/01/09 15:30
5727,3,6,16,2023/01/05 00:30,2023/01/05 12:30
5728,2,12,17,2023/01/04 21:30,2023/01/05 15:30
5729,1,6,2,2023/01/02 14:30,2023/01/03 02:30
5730,3,2,16,2023/01/02 11:00,2023/01/03 05:00
5731,3,5,17,2023/01/05 10:30,2023/01/05 13:30
5732,3,2,10,2023/01/10 04:30,2023/01/10 22:30
5733,2,6,16,2023/01/05 20:30,2023/01/05 22:30
5734,3,7,12,2023/01/07 23:00,2023/01/08 11:00
5735,1,2,13,2023/01/07 10:00,2023/01/07 12:00
5736,3,3,20,2023/01/05 19:00,2023/01/05 22:00
5737,3,10,11,2023/01/06 04:00,2023/01/06 07:00
5738,3,5,18,2023/01/10 13:30,2023/01/10 19:30
5739,3,11,15,2023/01/02 13:00,2023/01/02 17:00
5740,3,11,20,2023/01/07 16:30,2023/01/08 00:30
5741,3,5,18,2023/01/04 06:30,2023/01/04 09:30
5742,3,9,12,2023/01/10 14:30,2023/01/10 18:30
5743,3,3,13,2023/01/09 02:00,2023/01/09 06:00
5744,1,18,6,2023/01/04 21:30,2023/01/05 00:30
5745,2,10,17,2023/01/04 19:30,2023/01/05 19:30
5746,2,9,13,2023/01/04 05:30,2023/01/04 11:30
5747,2,13,17,2023/01/06 05:00,2023/01/06 23:00
5748,1,4,17,2023/01/09 23:00,2023/01/10 17:00
5749,1,6,13,2023/01/06 17:00,2023/01/07 11:00
5750,2,5,15,2023/01/07 03:00,2023/01/07 11:00
5751,2,1,16,2023/01/07 16:00,2023/01/08 10:00
5752,3,19,13,2023/01/04 09:00,2023/01/05 09:00
5753,2,5,13,2023/01/09 18:00,2023/01/10 12:00
5754,1,2,11,2023/01/06 04:00,2023/01/06 06:00
5755,2,8,7,2023/01/05 05:30,2023/01/05 08:30
5756,3,9,20,2023/01/08 17:30,2023/01/08 23:30
5757,1,12,14,2023/01/04 19:30,2023/01/04 22:30
5758,2,20,15,2023/01/08 16:00,2023/01/09 16:00
5759,2,12,11,2023/01/04 14:00,2023/01/05 02:00
5760,1,13,15,2023/01/06 04:30,2023/01/06 16:30
5761,3,8,15,2023/01/10 11:30,2023/01/10 15:30
5762,2,6,19,2023/01/09 15:00,2023/01/09 21:00
5763,3,20,2,2023/01/01 08:30,2023/01/02 02:30
5764,1,18,18,2023/01/06 22:30,2023/01/07 10:30
5765,2,2,19,2023/01/08 13:00,2023/01/08 21:00
5766,2,3,4,2023/01/08 23:00,2023/01/09 17:00
5767,2,1,4,2023/01/09 20:30,2023/01/10 08:30
5768,3,11,18,2023/01/08 12:00,2023/01/08 14:00
5769,1,9,1,2023/01/08 04:30,2023/01/08 16:30
5770,2,5,20,2023/01/06 23:00,2023/01/07 03:00
5771,2,6,19,2023/01/01 06:00,2023/01/02 06:00
5772,1,5,18,2023/01/01 14:00,2023/01/01 18:00
5773,3,4,15,2023/01/05 03:00,2023/01/05 15:00
5774,3,14,15,2023/01/08 20:00,2023/01/09 02:00
5775,1,3,5,2023/01/01 02:00,2023/01/01 06:00
5776,2,4,16,2023/01/03 00:30,2023/01/03 03:30
5777,3,14,18,2023/01/09 15:30,2023/01/09 23:30
5778,2,12,3,2023/01/02 01:00,2023/01/02 09:00
5779,3,10,17,2023/01/01 10:00,2023/01/01 14:00
5780,1,1,12,2023/01/08 12:30,2023/01/08 18:30
5781,1,9,9,2023/01/10 17:30,2023/01/10 23:30
5782,3,4,14,2023/01/09 08:30,2023/01/10 08:30
5783,3,14,11,2023/01/01 01:00,2023/01/01 19:00
5784,2,2,5,2023/01/04 11:00,2023/01/04 19:00
5785,3,16,12,2023/01/05 14:00,2023/01/06 08:00
5786,2,10,6,2023/01/06 08:00,2023/01/06 10:00
5787,3,12,13,2023/01/03 09:00,2023/01/04 09:00
5788,2,8,15,2023/01/03 07:00,2023/01/03 11:00
5789,3,7,11,2023/01/07 23:00,2023/01/08 05:00
5790,2,8,18,2023/01/10 01:00,2023/01/10 05:00
5791,1,4,20,2023/01/03 22:00,2023/01/04 22:00
5792,3,4,19,2023/01/04 17:30,2023/01/04 19:30
5793,2,3,16,2023/01/01 13:30,2023/01/01 19:30
5794,3,10,3,2023/01/04 06:30,2023/01/04 14:30
5795,2,10,19,2023/01/07 02:30,2023/01/07 06:30
5796,2,2,14,2023/01/07 13:30,2023/01/08 13:30
5797,2,14,14,2023/01/09 00:00,2023/01/09 03:00
5798,1,7,17,2023/01/01 16:00,2023/01/01 18:00
5799,1,9,16,2023/01/10 20:00,2023/01/10 22:00
5800,3,5,13,2023/01/10 07:00,2023/01/10 10:00
5801,3,6,19,2023/01/09 02:00,2023/01/10 02:00
5802,2,14,7,2023/01/04 08:30,2023/01/04 10:30
5803,3,12,13,2023/01/02 01:00,2023/01/02 04:00
5804,3,1,19,2023/01/04 01:30,2023/01/04 03:30
5805,1,12,20,2023/01/04 23:00,2023/01/05 23:00
5806,1,7,9,2023/01/02 06:00,2023/01/02 08:00
5807,2,9,13,2023/01/02 23:00,2023/01/03 07:00
5808,1,1,14,2023/01/07 04:30,2023/01/07 10:30
5809,3,3,2,2023/01/04 14:00,2023/01/04 22:00
5810,2,20,11,2023/01/09 20:30,2023/01/09 22:30
5811,2,19,12,2023/01/08 06:30,2023/01/08 08:30
5812,2,2,20,2023/01/10 12:30,2023/01/10 15:30
5813,3,15,18,2023/01/01 06:00,2023/01/01 08:00
5814,2,19,14,2023/01/07 11:00,2023/01/07 15:00
5815,3,8,15,2023/01/01 22:30,2023/01/02 01:30
5816,1,16,9,2023/01/06 05:00,2023/01/07 05:00
5817,3,12,15,2023/01/06 15:30,2023/01/06 21:30
5818,3,8,15,2023/01/04 03:30,2023/01/04 05:30
5819,3,8,1,2023/01/08 23:00,2023/01/09 03:00
5820,2,5,13,2023/01/08 22:00,2023/01/09 04:00
5821,2,1,6,2023/01/09 01:00,2023/01/09 07:00
5822,2,13,17,2023/01/01 02:00,2023/01/01 10:00
5823,2,13,17,2023/01/09 10:00,2023/01/10 10:00
5824,1,18,16,2023/01/07 04:00,2023/01/07 16:00
5825,3,2,18,2023/01/06 19:00,2023/01/06 22:00
5826,1,12,18,2023/01/01 01:30,2023/01/01 09:30
5827,1,4,16,2023/01/05 01:30,2023/01/05 13:30
5828,1,4,10,2023/01/03 18:00,2023/01/04 02:00
5829,2,2,14,2023/01/09 08:00,2023/01/09 12:00
5830,2,16,7,2023/01/07 19:00,2023/01/08 01:00
5831,3,1,15,2023/01/05 04:30,2023/01/05 06:30
5832,1,15,11,2023/01/06 04:30,2023/01/06 08:30
5833,2,5,14,2023/01/09 00:00,2023/01/10 00:00
5834,3,6,4,2023/01/06 20:30,2023/01/07 20:30
5835,3,1,10,2023/01/09 21:30,2023/01/10 21:30
5836,1,17,16,2023/01/07 13:00,2023/01/07 21:00
5837,3,2,12,2023/01/09 08:30,2023/01/09 14:30
5838,2,3,19,2023/01/02 19:30,2023/01/03 07:30
5839,2,5,13,2023/01/06 11:30,2023/01/07 05:30
5840,3,19,16,2023/01/04 09:30,2023/01/04 17:30
5841,2,11,13,2023/01/05 13:00,2023/01/05 16:00
5842,2,5,8,2023/01/09 04:00,2023/01/09 08:00
5843,3,6,12,2023/01/07 06:30,2023/01/07 08:30
5844,2,15,20,2023/01/01 15:30,2023/01/01 19:30
5845,2,3,16,2023/01/04 06:00,2023/01/04 18:00
5846,2,6,19,2023/01/10 10:30,2023/01/10 22:30
5847,3,4,4,2023/01/04 10:00,2023/01/05 04:00
5848,3,7,17,2023/01/08 07:00,2023/01/09 07:00
5849,3,9,1,2023/01/02 05:00,2023/01/02 09:00
5850,1,14,19,2023/01/04 07:30,2023/01/04 11:30
5851,1,20,20,2023/01/01 11:30,2023/01/01 19:30
5852,3,17,18,2023/01/04 04:30,2023/01/05 04:30
5853,3,19,6,2023/01/10 03:00,2023/01/10 21:00
5854,1,6,20,2023/01/04 00:30,2023/01/04 08:30
5855,1,1,9,2023/01/01 00:30,2023/01/01 08:30
5856,1,19,13,2023/01/10 21:30,2023/01/10 23:30
5857,2,18,15,2023/01/03 23:30,2023/01/04 11:30
5858,1,1,3,2023/01/02 02:30,2023/01/02 06:30
5859,3,14,12,2023/01/01 12:30,2023/01/02 06:30
5860,2,2,18,2023/01/01 09:30,2023/01/02 09:30
5861,1,19,12,2023/01/09 15:00,2023/01/09 23:00
5862,3,9,4,2023/01/09 16:30,2023/01/10 10:30
5863,3,9,5,2023/01/02 18:30,2023/01/03 00:30
5864,1,12,20,2023/01/04 06:00,2023/01/05 00:00
5865,2,7,13,2023/01/06 04:30,2023/01/06 22:30
5866,3,8,13,2023/01/08 04:30,2023/01/08 16:30
5867,2,1,10,2023/01/06 23:00,2023/01/07 03:00
5868,1,4,11,2023/01/01 22:00,2023/01/02 10:00
5869,1,14,18,2023/01/02 15:30,2023/01/03 09:30
5870,3,17,12,2023/01/07 15:30,2023/01/08 09:30
5871,2,14,20,2023/01/10 01:30,2023/01/10 09:30
5872,3,7,16,2023/01/08 12:30,2023/01/08 20:30
5873,2,9,14,2023/01/10 08:30,2023/01/10 11:30
5874,3,12,20,2023/01/09 02:00,2023/01/09 04:00
5875,3,13,12,2023/01/07 15:00,2023/01/08 09:00
5876,3,15,19,2023/01/09 00:00,2023/01/09 02:00
5877,1,9,14,2023/01/09 18:30,2023/01/10 18:30
5878,2,7,11,2023/01/08 07:00,2023/01/08 09:00
5879,2,8,11,2023/01/07 03:30,2023/01/07 07:30
5880,2,12,14,2023/01/04 15:30,2023/01/04 18:30
5881,3,9,16,2023/01/08 10:30,2023/01/08 13:30
5882,1,16,14,2023/01/01 22:00,2023/01/02 02:00
5883,1,12,16,2023/01/08 07:00,2023/01/08 11:00
5884,1,3,10,2023/01/08 04:30,2023/01/08 06:30
5885,1,6,20,2023/01/01 23:00,2023/01/02 03:00
5886,1,5,7,2023/01/05 10:30,2023/01/05 14:30
5887,1,4,18,2023/01/10 09:00,2023/01/10 12:00
5888,3,9,11,2023/01/04 15:00,2023/01/04 23:00
5889,2,4,16,2023/01/02 19:30,2023/01/03 03:30
5890,2,7,11,2023/01/02 14:30,2023/01/03 08:30
5891,2,14,11,2023/01/08 11:30,2023/01/09 11:30
5892,1,6,12,2023/01/03 19:30,2023/01/04 01:30
5893,1,11,2,2023/01/08 16:30,2023/01/08 19:30
5894,1,2,17,2023/01/01 02:00,2023/01/01 14:00
5895,2,1,12,2023/01/10 01:00,2023/01/10 05:00
5896,2,8,9,2023/01/10 04:00,2023/01/10 08:00
5897,2,9,18,2023/01/06 01:30,2023/01/07 01:30
5898,1,6,12,2023/01/04 07:00,2023/01/04 19:00
5899,3,6,20,2023/01/10 11:30,2023/01/10 19:30
5900,1,10,14,2023/01/02 18:00,2023/01/02 21:00
5901,2,2,11,2023/01/05 13:30,2023/01/05 16:30
5902,3,18,15,2023/01/07 09:00,2023/01/07 11:00
5903,3,15,13,2023/01/03 07:00,2023/01/03 10:00
5904,3,8,15,2023/01/04 07:00,2023/01/04 11:00
5905,2,7,20,2023/01/03 12:30,2023/01/04 00:30
5906,1,9,13,2023/01/02 19:30,2023/01/02 21:30
5907,2,4,11,2023/01/04 15:00,2023/01/04 23:00
5908,2,5,16,2023/01/09 03:30,2023/01/09 09:30
5909,2,1,13,2023/01/09 14:30,2023/01/09 18:30
5910,3,7,16,2023/01/04 08:00,2023/01/04 16:00
5911,1,8,14,2023/01/05 21:00,2023/01/06 21:00
5912,2,3,20,2023/01/01 01:30,2023/01/01 07:30
5913,2,1,16,2023/01/07 14:30,2023/01/08 08:30
5914,1,15,20,2023/01/05 22:00,2023/01/06 01:00
5915,2,9,18,2023/01/01 20:00,2023/01/02 08:00
5916,2,16,13,2023/01/01 04:30,2023/01/01 07:30
5917,2,8,20,2023/01/05 13:00,2023/01/05 19:00
5918,1,6,13,2023/01/06 07:30,2023/01/06 13:30
5919,1,13,18,2023/01/05 17:00,2023/01/05 19:00
5920,1,11,15,2023/01/10 05:00,2023/01/10 07:00
5921,1,13,19,2023/01/04 15:00,2023/01/05 15:00
5922,1,2,12,2023/01/06 07:00,2023/01/06 19:00
5923,3,19,11,2023/01/03 09:00,2023/01/04 09:00
5924,1,16,20,2023/01/03 10:00,2023/01/03 16:00
5925,2,17,6,2023/01/07 07:00,2023/01/07 19:00
5926,2,1,17,2023/01/05 19:00,2023/01/06 19:00
5927,3,2,16,2023/01/08 18:30,2023/01/08 21:30
5928,1,6,4,2023/01/06 02:00,2023/01/06 06:00
5929,1,1,16,2023/01/06 21:30,2023/01/07 09:30
5930,3,4,12,2023/01/05 03:00,2023/01/05 09:00
5931,2,9,11,2023/01/08 21:00,2023/01/09 01:00
5932,2,8,15,2023/01/07 13:30,2023/01/07 21:30
5933,1,7,7,2023/01/04 16:00,2023/01/05 10:00
5934,3,9,8,2023/01/07 06:30,2023/01/07 08:30
5935,2,4,5,2023/01/10 07:00,2023/01/10 10:00
5936,1,9,10,2023/01/05 19:30,2023/01/05 22:30
5937,3,10,15,2023/01/02 05:00,2023/01/02 08:00
5938,3,20,18,2023/01/04 22:00,2023/01/05 22:00
5939,2,2,11,2023/01/08 13:30,2023/01/08 19:30
5940,3,5,13,2023/01/03 03:30,2023/01/03 21:30
5941,1,5,11,2023/01/09 22:00,2023/01/10 16:00
5942,3,6,14,2023/01/01 11:30,2023/01/01 19:30
5943,2,1,18,2023/01/02 23:00,2023/01/03 17:00
5944,1,9,10,2023/01/08 22:30,2023/01/09 16:30
5945,3,1,4,2023/01/01 05:30,2023/01/02 05:30
5946,3,3,11,2023/01/02 12:00,2023/01/02 18:00
5947,1,4,10,2023/01/02 23:00,2023/01/03 01:00
5948,1,17,16,2023/01/02 08:00,2023/01/02 11:00
5949,1,13,12,2023/01/02 05:00,2023/01/02 17:00
5950,2,4,18,2023/01/02 05:30,2023/01/02 13:30
5951,2,9,15,2023/01/01 12:30,2023/01/01 14:30
5952,3,10,12,2023/01/09 16:00,2023/01/10 00:00
5953,2,5,20,2023/01/07 20:00,2023/01/08 02:00
5954,3,2,18,2023/01/01 15:00,2023/01/01 21:00
5955,1,6,18,2023/01/01 01:30,2023/01/01 07:30
5956,3,6,17,2023/01/09 09:00,2023/01/09 17:00
5957,3,8,9,2023/01/07 07:00,2023/01/07 13:00
5958,1,5,11,2023/01/08 13:30,2023/01/09 01:30
5959,2,7,19,2023/01/08 03:30,2023/01/08 21:30
5960,1,6,11,2023/01/01 22:00,2023/01/02 22:00
5961,3,20,19,2023/01/07 04:30,2023/01/07 10:30
5962,1,16,19,2023/01/09 15:30,2023/01/09 23:30
5963,2,8,16,2023/01/06 17:30,2023/01/06 23:30
5964,2,6,6,2023/01/06 18:00,2023/01/07 02:00
5965,3,4,19,2023/01/01 05:00,2023/01/01 17:00
5966,1,1,11,2023/01/10 01:30,2023/01/10 04:30
5967,1,18,10,2023/01/01 15:30,2023/01/01 19:30
5968,2,5,1,2023/01/07 04:00,2023/01/07 07:00
5969,3,1,18,2023/01/03 04:00,2023/01/03 08:00
5970,2,9,17,2023/01/03 02:00,2023/01/03 04:00
5971,2,5,12,2023/01/09 10:00,2023/01/09 16:00
5972,3,1,13,2023/01/10 06:00,2023/01/11 00:00
5973,2,7,15,2023/01/04 18:00,2023/01/05 18:00
5974,1,18,17,2023/01/03 02:30,2023/01/03 14:30
5975,1,19,1,2023/01/07 06:30,2023/01/08 06:30
5976,2,17,12,2023/01/06 05:30,2023/01/06 11:30
5977,2,5,13,2023/01/06 17:00,2023/01/07 17:00
5978,2,4,2,2023/01/04 02:30,2023/01/04 20:30
5979,1,10,20,2023/01/04 19:00,2023/01/04 22:00
5980,2,20,15,2023/01/05 10:30,2023/01/05 14:30
5981,3,4,18,2023/01/09 00:30,2023/01/09 02:30
5982,1,6,12,2023/01/10 06:30,2023/01/10 08:30
5983,1,2,12,2023/01/08 00:30,2023/01/08 04:30
5984,1,20,18,2023/01/01 21:00,2023/01/02 15:00
5985,2,14,5,2023/01/05 14:00,2023/01/06 08:00
5986,2,4,12,2023/01/01 05:30,2023/01/01 11:30
5987,2,7,15,2023/01/02 01:30,2023/01/02 09:30
5988,1,6,13,2023/01/02 15:30,2023/01/02 21:30
5989,2,5,12,2023/01/06 04:30,2023/01/06 06:30
5990,1,17,19,2023/01/07 02:00,2023/01/07 05:00
5991,2,6,12,2023/01/07 10:30,2023/01/07 16:30
5992,3,4,13,2023/01/05 02:00,2023/01/05 10:00
5993,2,3,4,2023/01/02 18:30,2023/01/02 21:30
5994,1,19,13,2023/01/03 02:00,2023/01/03 08:00
5995,3,5,17,2023/01/01 04:30,2023/01/01 12:30
5996,3,10,20,2023/01/01 19:00,2023/01/01 22:00
5997,2,7,14,2023/01/09 20:00,2023/01/09 22:00
5998,3,10,16,2023/01/09 00:00,2023/01/09 12:00
5999,3,12,2,2023/01/07 19:30,2023/01/08 19:30
6000,1,3,19,2023/01/05 22:30,2023/01/06 22:30
6001,1,2,2,2023/01/03 03:30,2023/01/03 11:30
6002,1,2,11,2023/01/06 02:30,2023/01/06 14:30
6003,2,7,19,2023/01/01 05:00,2023/01/01 23:00
6004,3,17,14,2023/01/08 21:00,2023/01/09 09:00
6005,3,2,12,2023/01/03 18:30,2023/01/04 12:30
6006,3,7,16,2023/01/09 22:30,2023/01/10 00:30
6007,3,13,16,2023/01/10 07:30,2023/01/10 09:30
6008,3,19,8,2023/01/09 06:30,2023/01/10 06:30
6009,1,3,2,2023/01/04 20:30,2023/01/04 23:30
6010,3,10,15,2023/01/02 09:00,2023/01/03 03:00
6011,3,14,15,2023/01/07 07:30,2023/01/07 10:30
6012,3,13,14,2023/01/05 04:00,2023/01/05 07:00
6013,2,4,11,2023/01/02 07:30,2023/01/02 13:30
6014,1,1,13,2023/01/03 19:30,2023/01/04 03:30
6015,1,5,7,2023/01/08 16:00,2023/01/08 18:00
6016,2,19,19,2023/01/06 22:30,2023/01/07 02:30
6017,2,5,11,2023/01/07 07:30,2023/01/07 13:30
6018,2,8,17,2023/01/04 20:00,2023/01/05 04:00
6019,2,7,2,2023/01/07 09:30,2023/01/07 13:30
6020,1,15,15,2023/01/02 11:30,2023/01/02 14:30
6021,2,17,13,2023/01/03 04:00,2023/01/03 07:00
6022,1,11,3,2023/01/04 15:30,2023/01/04 23:30
6023,1,4,20,2023/01/01 04:00,2023/01/01 16:00
6024,2,4,4,2023/01/06 15:00,2023/01/07 15:00
6025,1,4,20,2023/01/04 20:00,2023/01/05 08:00
6026,2,10,19,2023/01/07 20:00,2023/01/07 22:00
6027,2,2,13,2023/01/07 18:00,2023/01/08 12:00
6028,1,15,15,2023/01/04 19:00,2023/01/05 03:00
6029,3,7,1,2023/01/06 07:00,2023/01/06 11:00
6030,1,8,11,2023/01/04 06:30,2023/01/04 10:30
6031,2,7,19,2023/01/08 23:00,2023/01/09 17:00
6032,1,11,4,2023/01/10 21:00,2023/01/11 00:00
6033,3,13,18,2023/01/09 18:30,2023/01/10 02:30
6034,3,7,17,2023/01/02 10:30,2023/01/03 04:30
6035,3,11,9,2023/01/09 05:30,2023/01/09 11:30
6036,3,6,12,2023/01/04 07:30,2023/01/05 01:30
6037,2,6,18,2023/01/04 20:00,2023/01/05 00:00
6038,1,1,10,2023/01/06 10:30,2023/01/06 14:30
6039,1,1,14,2023/01/03 14:30,2023/01/03 16:30
6040,2,6,8,2023/01/01 04:30,2023/01/01 07:30
6041,1,19,9,2023/01/07 08:30,2023/01/08 02:30
6042,2,2,15,2023/01/07 12:30,2023/01/08 00:30
6043,2,6,15,2023/01/01 19:00,2023/01/02 07:00
6044,2,14,19,2023/01/10 12:30,2023/01/10 15:30
6045,1,9,19,2023/01/08 11:00,2023/01/08 14:00
6046,3,3,7,2023/01/08 05:30,2023/01/08 17:30
6047,3,16,10,2023/01/05 04:00,2023/01/06 04:00
6048,1,6,5,2023/01/06 13:00,2023/01/06 16:00
6049,2,9,19,2023/01/03 17:30,2023/01/04 11:30
6050,3,8,12,2023/01/10 17:00,2023/01/10 19:00
6051,1,3,12,2023/01/04 13:30,2023/01/05 01:30
6052,1,1,17,2023/01/03 15:00,2023/01/04 15:00
6053,1,12,11,2023/01/02 23:00,2023/01/03 02:00
6054,3,7,12,2023/01/01 16:00,2023/01/02 04:00
6055,3,9,17,2023/01/09 20:30,2023/01/10 08:30
6056,2,2,20,2023/01/01 02:00,2023/01/01 08:00
6057,1,10,15,2023/01/08 05:00,2023/01/08 11:00
6058,1,5,19,2023/01/02 19:00,2023/01/02 22:00
