n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,3,13,14,2023/01/05 22:30,2023/01/06 01:30
423,3,20,3,2023/01/05 05:30,2023/01/05 23:30
424,3,20,1,2023/01/02 04:00,2023/01/02 16:00
425,2,15,10,2023/01/05 05:30,2023/01/05 17:30
426,1,18,14,2023/01/01 16:00,2023/01/01 22:00
427,2,1,13,2023/01/08 21:30,2023/01/09 01:30
428,3,8,13,2023/01/01 14:30,2023/01/01 20:30
429,1,11,15,2023/01/08 11:30,2023/01/08 13:30
430,2,15,10,2023/01/04 06:00,2023/01/04 18:00
431,3,14,13,2023/01/09 16:30,2023/01/10 16:30
432,1,6,5,2023/01/05 01:00,2023/01/05 03:00
433,2,8,7,2023/01/09 23:30,2023/01/10 05:30
434,3,17,12,2023/01/10 08:00,2023/01/10 11:00
435,1,2,14,2023/01/02 06:00,2023/01/02 14:00
436,1,5,17,2023/01/08 19:30,2023/01/09 01:30
437,3,1,10,2023/01/06 20:30,2023/01/07 00:30
438,2,5,11,2023/01/09 08:00,2023/01/09 12:00
439,3,4,6,2023/01/09 06:30,2023/01/09 10:30
440,3,13,3,2023/01/06 22:00,2023/01/07 02:00
441,1,14,11,2023/01/02 17:00,2023/01/03 05:00
442,1,11,2,2023/01/03 06:00,2023/01/03 10:00
443,2,7,12,2023/01/09 17:00,2023/01/09 20:00
444,3,1,15,2023/01/06 12:30,2023/01/06 15:30
445,1,1,16,2023/01/10 04:00,2023/01/10 10:00
446,3,8,10,2023/01/09 17:00,2023/01/09 19:00
447,3,6,14,2023/01/05 16:30,2023/01/06 16:30
448,2,10,13,2023/01/10 12:00,2023/01/10 18:00
449,2,20,10,2023/01/05 10:00,2023/01/05 16:00
450,2,9,20,2023/01/05 22:30,2023/01/06 01:30
451,1,9,13,2023/01/04 16:30,2023/01/05 10:30
452,2,1,17,2023/01/03 18:30,2023/01/04 00:30
453,3,14,19,2023/01/07 18:00,2023/01/08 18:00
454,2,11,15,2023/01/08 03:00,2023/01/08 05:00
455,2,1,11,2023/01/10 15:00,2023/01/10 19:00
456,1,16,19,2023/01/05 15:30,2023/01/05 21:30
457,2,17,8,2023/01/06 09:30,2023/01/06 15:30
458,1,7,2,2023/01/09 20:30,2023/01/10 00:30
459,2,12,3,2023/01/09 01:30,2023/01/09 05:30
460,1,19,3,2023/01/01 20:00,2023/01/02 04:00
461,1,11,13,2023/01/03 09:00,2023/01/04 09:00
462,1,3,4,2023/01/01 18:30,2023/01/02 00:30
463,2,8,3,2023/01/09 03:00,2023/01/09 05:00
464,3,19,13,2023/01/06 13:30,2023/01/06 15:30
465,2,17,11,2023/01/09 09:00,2023/01/10 09:00
466,1,6,8,2023/01/01 03:00,2023/01/01 06:00
467,1,16,3,2023/01/06 15:30,2023/01/06 21:30
468,2,5,8,2023/01/02 02:00,2023/01/02 05:00
469,1,13,13,2023/01/02 03:30,2023/01/02 11:30
470,3,12,8,2023/01/06 23:30,2023/01/07 17:30
471,1,4,20,2023/01/03 04:00,2023/01/04 04:00
472,1,1,18,2023/01/09 07:00,2023/01/09 10:00
473,1,8,17,2023/01/06 23:00,2023/01/07 05:00
474,2,18,9,2023/01/05 18:00,2023/01/06 12:00
475,1,18,14,2023/01/10 01:30,2023/01/10 04:30
476,2,6,8,2023/01/09 12:00,2023/01/09 15:00
477,3,1,16,2023/01/01 23:30,2023/01/02 07:30
478,3,14,8,2023/01/08 06:00,2023/01/08 08:00
479,1,14,17,2023/01/09 13:00,2023/01/10 07:00
480,3,1,12,2023/01/04 09:30,2023/01/04 21:30
481,1,14,10,2023/01/04 14:00,2023/01/04 22:00
482,1,13,9,2023/01/08 18:30,2023/01/09 12:30
483,1,8,6,2023/01/10 10:30,2023/01/10 22:30
484,3,10,9,2023/01/07 15:30,2023/01/07 19:30
485,1,8,14,2023/01/05 11:00,2023/01/05 23:00
486,2,19,4,2023/01/06 16:00,2023/01/06 18:00
487,2,16,1,2023/01/04 11:30,2023/01/05 11:30
488,1,5,5,2023/01/07 12:30,2023/01/08 06:30
489,3,7,8,2023/01/03 15:30,2023/01/04 09:30
490,2,8,9,2023/01/02 04:30,2023/01/02 12:30
491,2,8,18,2023/01/01 20:30,2023/01/01 22:30
492,1,5,5,2023/01/10 15:00,2023/01/10 18:00
493,1,10,1,2023/01/10 06:00,2023/01/11 00:00
494,1,5,9,2023/01/02 19:00,2023/01/02 23:00
495,1,14,16,2023/01/02 02:30,2023/01/02 06:30
496,2,3,2,2023/01/01 22:30,2023/01/02 06:30
497,2,9,7,2023/01/04 11:00,2023/01/05 11:00
498,3,7,16,2023/01/10 04:00,2023/01/10 08:00
499,1,2,20,2023/01/10 02:00,2023/01/10 06:00
500,3,7,19,2023/01/06 00:00,2023/01/06 18:00
501,3,11,4,2023/01/07 08:30,2023/01/07 14:30
502,1,20,17,2023/01/05 02:30,2023/01/05 20:30
503,2,7,1,2023/01/02 17:30,2023/01/02 23:30
504,1,9,1,2023/01/03 23:30,2023/01/04 01:30
505,2,13,9,2023/01/04 11:30,2023/01/04 23:30
506,3,1,13,2023/01/06 12:00,2023/01/07 00:00
507,1,18,12,2023/01/09 00:30,2023/01/09 18:30
508,2,5,19,2023/01/03 14:30,2023/01/04 08:30
509,1,19,13,2023/01/01 16:00,2023/01/01 20:00
510,1,15,4,2023/01/04 01:00,2023/01/04 09:00
511,2,3,12,2023/01/10 18:30,2023/01/10 20:30
512,1,20,12,2023/01/04 20:00,2023/01/05 02:00
513,1,4,8,2023/01/04 08:00,2023/01/04 14:00
514,1,20,11,2023/01/09 09:00,2023/01/09 12:00
515,2,3,16,2023/01/04 14:30,2023/01/04 17:30
516,1,8,3,2023/01/06 03:30,2023/01/07 03:30
517,1,8,14,2023/01/03 03:00,2023/01/03 21:00
518,1,10,5,2023/01/01 05:00,2023/01/02 05:00
519,3,6,16,2023/01/04 16:00,2023/01/05 04:00
520,3,11,5,2023/01/01 23:00,2023/01/02 07:00
521,2,2,19,2023/01/02 06:00,2023/01/03 00:00
522,3,18,12,2023/01/01 20:30,2023/01/02 02:30
523,3,11,12,2023/01/08 15:30,2023/01/08 18:30
524,3,18,12,2023/01/05 19:30,2023/01/06 01:30
525,2,9,9,2023/01/07 23:00,2023/01/08 05:00
526,1,9,11,2023/01/02 00:30,2023/01/02 02:30
527,3,6,8,2023/01/09 18:00,2023/01/09 22:00
528,3,15,20,2023/01/08 08:00,2023/01/08 11:00
529,3,1,3,2023/01/10 09:00,2023/01/10 21:00
530,3,2,4,2023/01/05 06:00,2023/01/06 06:00
531,3,4,10,2023/01/01 16:30,2023/01/01 19:30
532,1,17,14,2023/01/02 13:30,2023/01/02 17:30
533,3,13,13,2023/01/08 13:30,2023/01/08 19:30
534,2,11,19,2023/01/03 10:00,2023/01/03 16:00
535,3,3,6,2023/01/05 14:00,2023/01/05 20:00
536,3,10,5,2023/01/02 23:00,2023/01/03 01:00
537,3,14,8,2023/01/06 12:00,2023/01/06 14:00
538,2,10,10,2023/01/05 10:00,2023/01/06 04:00
539,2,16,9,2023/01/10 09:30,2023/01/10 12:30
540,1,11,14,2023/01/06 19:00,2023/01/07 03:00
541,1,11,4,2023/01/07 18:00,2023/01/08 18:00
542,1,5,9,2023/01/04 01:30,2023/01/04 19:30
543,1,20,7,2023/01/07 14:30,2023/01/07 18:30
544,2,4,4,2023/01/02 19:30,2023/01/02 22:30
545,3,4,20,2023/01/07 20:30,2023/01/08 02:30
546,3,7,11,2023/01/10 03:30,2023/01/10 21:30
547,3,17,15,2023/01/04 13:30,2023/01/04 15:30
548,3,9,11,2023/01/06 23:30,2023/01/07 05:30
549,1,6,8,2023/01/07 10:30,2023/01/08 10:30
550,2,2,9,2023/01/01 03:30,2023/01/01 21:30
551,3,7,4,2023/01/01 00:30,2023/01/01 12:30
552,3,6,9,2023/01/02 11:30,2023/01/02 23:30
553,2,14,10,2023/01/02 13:00,2023/01/02 21:00
554,1,8,5,2023/01/06 19:00,2023/01/06 21:00
555,2,17,7,2023/01/08 20:00,2023/01/08 23:00
556,1,7,2,2023/01/10 11:00,2023/01/10 14:00
557,2,3,10,2023/01/09 09:30,2023/01/09 15:30
558,2,11,4,2023/01/08 02:30,2023/01/09 02:30
559,3,16,11,2023/01/09 04:00,2023/01/09 12:00
560,1,13,6,2023/01/09 22:00,2023/01/10 16:00
561,2,11,20,2023/01/06 18:30,2023/01/06 21:30
562,3,16,5,2023/01/09 19:30,2023/01/09 21:30
563,1,10,9,2023/01/01 02:00,2023/01/01 08:00
564,2,11,18,2023/01/06 12:00,2023/01/06 18:00
565,3,14,16,2023/01/03 11:00,2023/01/03 19:00
566,1,3,19,2023/01/08 00:30,2023/01/08 08:30
567,2,3,10,2023/01/03 04:00,2023/01/03 08:00
568,2,2,12,2023/01/01 17:30,2023/01/01 23:30
569,3,17,2,2023/01/02 13:30,2023/01/03 13:30
570,2,5,18,2023/01/08 05:00,2023/01/08 09:00
571,2,13,2,2023/01/01 12:30,2023/01/01 14:30
572,3,5,15,2023/01/06 23:30,2023/01/07 11:30
573,1,18,3,2023/01/09 13:30,2023/01/10 07:30
574,2,7,14,2023/01/02 18:30,2023/01/02 21:30
575,1,1,7,2023/01/09 03:30,2023/01/10 03:30
576,1,9,14,2023/01/04 12:00,2023/01/04 20:00
577,1,13,2,2023/01/04 03:00,2023/01/04 21:00
578,2,1,9,2023/01/04 16:30,2023/01/04 19:30
579,1,2,8,2023/01/04 09:30,2023/01/05 03:30
580,2,7,20,2023/01/08 02:30,2023/01/08 06:30
581,3,15,4,2023/01/07 13:30,2023/01/08 13:30
582,1,10,12,2023/01/06 18:30,2023/01/06 22:30
583,1,9,5,2023/01/05 21:30,2023/01/06 21:30
584,1,11,3,2023/01/01 08:30,2023/01/02 08:30
585,2,15,10,2023/01/07 12:30,2023/01/07 20:30
586,2,8,16,2023/01/06 03:30,2023/01/06 11:30
587,3,20,4,2023/01/05 18:30,2023/01/05 21:30
588,3,12,14,2023/01/07 20:00,2023/01/08 08:00
589,3,20,20,2023/01/01 08:00,2023/01/02 02:00
590,1,12,1,2023/01/09 04:00,2023/01/09 10:00
591,1,15,17,2023/01/09 11:30,2023/01/09 19:30
592,3,20,7,2023/01/04 18:00,2023/01/05 02:00
593,1,11,20,2023/01/07 20:30,2023/01/08 14:30
594,1,1,17,2023/01/09 08:30,2023/01/10 08:30
595,2,11,2,2023/01/07 18:30,2023/01/08 18:30
596,1,11,1,2023/01/05 11:30,2023/01/05 14:30
597,1,1,16,2023/01/06 20:30,2023/01/07 00:30
598,2,13,12,2023/01/07 13:00,2023/01/07 15:00
599,1,19,13,2023/01/02 20:30,2023/01/02 22:30
600,3,9,16,2023/01/02 22:00,2023/01/03 02:00
601,3,15,11,2023/01/04 16:30,2023/01/05 00:30
602,1,20,9,2023/01/09 17:30,2023/01/09 21:30
603,1,3,16,2023/01/04 11:30,2023/01/04 19:30
604,1,15,17,2023/01/04 06:00,2023/01/04 14:00
605,2,2,13,2023/01/06 11:00,2023/01/06 19:00
606,2,17,8,2023/01/01 05:00,2023/01/01 17:00
607,2,17,18,2023/01/05 01:30,2023/01/05 07:30
608,3,5,8,2023/01/05 03:00,2023/01/05 21:00
609,2,1,1,2023/01/08 08:30,2023/01/09 02:30
610,1,11,13,2023/01/03 07:00,2023/01/03 15:00
611,1,11,20,2023/01/09 06:00,2023/01/09 12:00
612,2,14,11,2023/01/05 13:00,2023/01/05 16:00
613,1,6,17,2023/01/01 18:00,2023/01/01 20:00
614,2,6,10,2023/01/04 01:00,2023/01/04 09:00
615,1,13,4,2023/01/06 02:30,2023/01/06 10:30
616,3,5,3,2023/01/09 11:00,2023/01/09 13:00
617,2,17,3,2023/01/09 19:00,2023/01/09 21:00
618,2,7,1,2023/01/10 09:00,2023/01/10 13:00
619,3,13,3,2023/01/01 23:00,2023/01/02 02:00
620,1,6,17,2023/01/05 10:00,2023/01/05 18:00
621,2,6,17,2023/01/05 05:30,2023/01/05 09:30
622,2,7,13,2023/01/04 14:30,2023/01/04 17:30
623,1,15,7,2023/01/03 19:00,2023/01/04 01:00
624,2,8,16,2023/01/07 12:00,2023/01/07 18:00
625,1,17,7,2023/01/05 08:00,2023/01/05 14:00
626,2,18,1,2023/01/06 18:30,2023/01/07 00:30
627,3,13,4,2023/01/01 03:00,2023/01/01 09:00
628,3,6,9,2023/01/03 17:00,2023/01/04 01:00
629,2,9,3,2023/01/07 08:00,2023/01/07 20:00
630,2,2,15,2023/01/06 19:30,2023/01/07 07:30
631,1,1,13,2023/01/09 15:00,2023/01/09 21:00
632,1,16,9,2023/01/01 17:30,2023/01/01 20:30
633,3,18,9,2023/01/01 12:00,2023/01/02 12:00
634,1,14,19,2023/01/10 04:30,2023/01/10 07:30
635,1,12,16,2023/01/06 10:00,2023/01/06 13:00
636,1,9,5,2023/01/01 05:30,2023/01/01 13:30
637,2,12,13,2023/01/06 11:00,2023/01/06 14:00
638,2,10,9,2023/01/09 20:00,2023/01/10 08:00
639,3,20,10,2023/01/02 00:30,2023/01/03 00:30
640,3,11,19,2023/01/02 09:00,2023/01/02 11:00
641,1,11,16,2023/01/04 01:00,2023/01/04 07:00
642,2,1,8,2023/01/01 21:30,2023/01/02 01:30
643,1,4,1,2023/01/04 07:00,2023/01/04 09:00
644,1,5,6,2023/01/09 16:30,2023/01/09 19:30
645,3,8,10,2023/01/08 09:30,2023/01/08 13:30
646,2,13,6,2023/01/07 21:30,2023/01/08 03:30
647,2,8,13,2023/01/05 20:30,2023/01/06 14:30
648,1,8,11,2023/01/02 05:30,2023/01/02 11:30
649,2,13,3,2023/01/05 04:00,2023/01/05 16:00
650,3,15,19,2023/01/03 12:30,2023/01/03 15:30
651,2,10,5,2023/01/04 18:30,2023/01/05 06:30
652,2,1,14,2023/01/05 21:00,2023/01/06 15:00
653,1,18,20,2023/01/04 21:00,2023/01/05 00:00
654,2,6,12,2023/01/04 00:30,2023/01/04 08:30
655,3,12,4,2023/01/04 10:00,2023/01/05 10:00
656,3,4,11,2023/01/08 13:30,2023/01/08 16:30
657,2,3,4,2023/01/01 04:30,2023/01/02 04:30
658,2,12,5,2023/01/03 04:00,2023/01/03 06:00
659,2,10,7,2023/01/06 17:00,2023/01/06 20:00
660,2,6,13,2023/01/08 12:00,2023/01/09 06:00
661,1,14,6,2023/01/04 02:30,2023/01/04 14:30
662,3,9,17,2023/01/04 21:00,2023/01/05 09:00
663,1,4,2,2023/01/04 08:00,2023/01/04 20:00
664,2,13,8,2023/01/02 18:00,2023/01/02 21:00
665,2,16,15,2023/01/05 01:00,2023/01/06 01:00
666,1,4,3,2023/01/04 18:30,2023/01/05 02:30
667,1,20,9,2023/01/01 22:00,2023/01/02 04:00
668,1,10,5,2023/01/06 20:00,2023/01/07 00:00
669,1,5,2,2023/01/08 17:00,2023/01/09 05:00
670,2,6,14,2023/01/05 21:30,2023/01/06 09:30
671,2,10,6,2023/01/10 05:30,2023/01/10 13:30
672,1,7,10,2023/01/02 21:30,2023/01/03 15:30
673,3,13,12,2023/01/09 18:30,2023/01/09 20:30
674,2,8,10,2023/01/08 03:00,2023/01/08 09:00
675,1,18,7,2023/01/02 02:30,2023/01/02 10:30
676,3,14,14,2023/01/06 01:00,2023/01/07 01:00
677,2,6,15,2023/01/05 06:00,2023/01/06 06:00
678,1,19,7,2023/01/10 00:00,2023/01/10 02:00
679,1,15,12,2023/01/10 07:00,2023/01/10 19:00
680,3,15,14,2023/01/06 12:00,2023/01/06 15:00
681,3,6,5,2023/01/09 01:00,2023/01/10 01:00
682,1,18,10,2023/01/02 16:00,2023/01/02 18:00
683,3,9,16,2023/01/08 16:00,2023/01/09 16:00
684,3,10,16,2023/01/07 08:00,2023/01/07 14:00
685,3,20,15,2023/01/09 08:30,2023/01/10 02:30
686,1,13,8,2023/01/08 09:00,2023/01/09 09:00
687,2,1,11,2023/01/09 01:30,2023/01/10 01:30
688,2,13,14,2023/01/03 21:00,2023/01/04 03:00
689,1,9,2,2023/01/04 22:00,2023/01/05 06:00
690,2,5,18,2023/01/10 16:30,2023/01/10 22:30
691,1,15,9,2023/01/05 00:00,2023/01/06 00:00
692,1,7,6,2023/01/08 06:00,2023/01/09 06:00
693,3,11,15,2023/01/08 21:00,2023/01/09 01:00
694,2,12,11,2023/01/10 09:00,2023/01/10 17:00
695,2,5,1,2023/01/09 00:30,2023/01/09 03:30
696,1,4,15,2023/01/10 21:00,2023/01/11 00:00
697,1,14,5,2023/01/07 19:30,2023/01/07 22:30
698,1,5,5,2023/01/05 06:30,2023/01/06 06:30
699,1,10,4,2023/01/08 02:00,2023/01/08 04:00
700,2,4,8,2023/01/07 02:30,2023/01/07 08:30
701,2,12,17,2023/01/05 12:00,2023/01/06 12:00
702,1,12,14,2023/01/10 12:30,2023/01/10 15:30
703,2,16,15,2023/01/07 11:00,2023/01/07 23:00
704,1,10,12,2023/01/09 07:00,2023/01/10 01:00
705,3,15,2,2023/01/01 03:30,2023/01/01 05:30
706,3,9,9,2023/01/04 23:00,2023/01/05 17:00
707,1,10,6,2023/01/01 17:30,2023/01/01 19:30
708,1,20,14,2023/01/06 23:00,2023/01/07 03:00
709,2,15,7,2023/01/03 10:00,2023/01/03 16:00
710,1,4,12,2023/01/09 12:00,2023/01/09 18:00
711,3,19,11,2023/01/07 14:30,2023/01/07 16:30
712,2,2,13,2023/01/03 19:00,2023/01/03 21:00
713,1,19,17,2023/01/10 05:30,2023/01/10 09:30
714,2,16,9,2023/01/03 03:00,2023/01/03 11:00
715,3,7,5,2023/01/07 15:00,2023/01/07 17:00
716,2,10,1,2023/01/07 07:30,2023/01/07 09:30
717,3,19,2,2023/01/02 21:30,2023/01/03 09:30
718,3,16,11,2023/01/04 19:30,2023/01/04 22:30
719,3,3,10,2023/01/03 20:30,2023/01/03 23:30
720,2,7,12,2023/01/04 04:30,2023/01/04 10:30
721,2,5,18,2023/01/03 01:30,2023/01/03 19:30
722,2,14,17,2023/01/09 23:30,2023/01/10 05:30
723,3,9,10,2023/01/01 15:00,2023/01/01 21:00
724,2,5,19,2023/01/07 01:30,2023/01/07 13:30
725,3,16,14,2023/01/01 19:30,2023/01/02 07:30
726,3,16,20,2023/01/09 00:30,2023/01/10 00:30
727,2,12,6,2023/01/08 00:00,2023/01/08 12:00
728,2,14,14,2023/01/02 03:00,2023/01/02 06:00
729,1,11,2,2023/01/03 18:00,2023/01/04 06:00
730,2,6,8,2023/01/08 10:30,2023/01/09 10:30
731,1,6,1,2023/01/03 12:00,2023/01/04 12:00
732,2,5,14,2023/01/02 09:30,2023/01/03 03:30
733,3,13,6,2023/01/04 04:00,2023/01/04 12:00
734,1,2,16,2023/01/08 11:30,2023/01/08 15:30
735,1,8,6,2023/01/08 01:30,2023/01/08 07:30
736,1,14,10,2023/01/06 17:00,2023/01/07 01:00
737,2,2,3,2023/01/08 00:00,2023/01/08 18:00
738,2,20,6,2023/01/06 01:00,2023/01/07 01:00
739,2,4,20,2023/01/07 04:00,2023/01/08 04:00
740,1,1,4,2023/01/02 03:30,2023/01/03 03:30
741,3,13,6,2023/01/09 01:00,2023/01/09 19:00
742,3,16,2,2023/01/07 00:00,2023/01/07 03:00
743,2,19,4,2023/01/05 05:30,2023/01/05 17:30
744,2,18,1,2023/01/04 08:30,2023/01/04 11:30
745,3,17,11,2023/01/10 02:30,2023/01/10 05:30
746,2,1,18,2023/01/07 17:30,2023/01/08 05:30
747,3,17,14,2023/01/07 09:00,2023/01/07 17:00
748,2,10,7,2023/01/07 08:30,2023/01/08 02:30
749,2,7,15,2023/01/10 10:00,2023/01/10 12:00
750,2,4,7,2023/01/09 00:00,2023/01/09 08:00
751,3,7,13,2023/01/03 22:30,2023/01/04 10:30
752,1,19,15,2023/01/02 03:00,2023/01/02 11:00
753,3,17,12,2023/01/03 04:00,2023/01/03 22:00
754,1,4,8,2023/01/05 19:30,2023/01/06 13:30
755,3,6,11,2023/01/08 05:30,2023/01/08 11:30
756,1,12,2,2023/01/03 16:30,2023/01/04 00:30
757,3,12,17,2023/01/07 14:30,2023/01/07 20:30
758,1,13,8,2023/01/04 21:30,2023/01/05 09:30
759,1,11,15,2023/01/02 20:30,2023/01/03 00:30
760,2,15,6,2023/01/01 03:30,2023/01/01 05:30
761,1,12,3,2023/01/05 13:30,2023/01/05 17:30
762,3,12,15,2023/01/05 05:30,2023/01/05 09:30
763,1,14,13,2023/01/07 18:00,2023/01/07 21:00
764,1,7,16,2023/01/03 07:00,2023/01/04 07:00
765,3,6,9,2023/01/08 14:30,2023/01/09 08:30
766,1,14,12,2023/01/10 19:00,2023/01/10 22:00
767,2,10,7,2023/01/03 00:30,2023/01/03 03:30
768,2,11,11,2023/01/02 15:00,2023/01/02 18:00
769,1,4,14,2023/01/05 06:30,2023/01/06 00:30
770,1,18,17,2023/01/05 17:30,2023/01/06 11:30
771,3,16,5,2023/01/06 17:30,2023/01/06 23:30
772,1,11,18,2023/01/06 10:00,2023/01/07 10:00
773,1,15,18,2023/01/09 06:00,2023/01/09 12:00
774,3,15,5,2023/01/02 06:30,2023/01/02 14:30
775,1,13,18,2023/01/08 04:00,2023/01/08 12:00
776,1,4,13,2023/01/09 14:00,2023/01/09 18:00
777,2,4,5,2023/01/03 18:00,2023/01/04 02:00
778,3,6,4,2023/01/02 14:30,2023/01/02 17:30
779,3,3,14,2023/01/06 04:00,2023/01/06 08:00
780,3,3,12,2023/01/08 01:30,2023/01/08 04:30
781,1,9,5,2023/01/01 09:30,2023/01/01 15:30
782,3,18,8,2023/01/08 08:30,2023/01/09 08:30
783,1,2,12,2023/01/09 04:30,2023/01/09 22:30
784,3,12,7,2023/01/02 15:00,2023/01/02 23:00
785,3,9,20,2023/01/07 05:30,2023/01/07 23:30
786,1,6,1,2023/01/06 03:00,2023/01/06 15:00
787,2,11,4,2023/01/07 20:30,2023/01/08 00:30
788,3,4,9,2023/01/09 02:30,2023/01/09 14:30
789,1,5,6,2023/01/08 08:30,2023/01/09 02:30
790,3,1,4,2023/01/01 01:00,2023/01/01 13:00
791,1,5,4,2023/01/01 17:30,2023/01/02 05:30
792,3,13,7,2023/01/09 21:00,2023/01/10 15:00
793,3,4,1,2023/01/10 03:30,2023/01/10 11:30
794,3,19,4,2023/01/03 21:30,2023/01/04 05:30
795,3,8,18,2023/01/04 15:00,2023/01/04 18:00
796,1,3,19,2023/01/03 17:30,2023/01/03 21:30
797,2,2,11,2023/01/02 05:00,2023/01/02 17:00
798,1,12,16,2023/01/08 01:30,2023/01/08 13:30
799,3,12,17,2023/01/06 06:30,2023/01/06 12:30
800,3,12,2,2023/01/08 10:30,2023/01/08 13:30
801,2,5,5,2023/01/04 23:00,2023/01/05 03:00
802,3,13,17,2023/01/04 00:30,2023/01/05 00:30
803,3,2,20,2023/01/10 01:00,2023/01/10 05:00
804,1,1,11,2023/01/06 16:30,2023/01/07 16:30
805,1,10,7,2023/01/06 14:30,2023/01/07 08:30
806,1,5,19,2023/01/07 15:30,2023/01/07 19:30
807,1,12,18,2023/01/02 14:00,2023/01/02 16:00
808,1,4,1,2023/01/08 11:30,2023/01/09 11:30
809,3,5,18,2023/01/05 11:00,2023/01/05 19:00
810,2,18,20,2023/01/01 02:00,2023/01/01 04:00
811,2,20,3,2023/01/03 05:00,2023/01/03 23:00
812,3,4,16,2023/01/09 09:00,2023/01/10 03:00
813,1,10,9,2023/01/08 03:30,2023/01/08 07:30
814,2,3,2,2023/01/09 01:00,2023/01/10 01:00
815,2,18,2,2023/01/03 03:30,2023/01/04 03:30
816,2,6,11,2023/01/05 07:30,2023/01/05 19:30
817,1,2,13,2023/01/03 07:30,2023/01/03 15:30
818,3,13,3,2023/01/05 14:30,2023/01/06 02:30
819,2,18,14,2023/01/03 07:00,2023/01/04 01:00
820,1,7,16,2023/01/01 06:30,2023/01/02 00:30
821,2,9,16,2023/01/10 07:30,2023/01/10 10:30
822,3,14,1,2023/01/10 16:30,2023/01/10 20:30
823,3,11,4,2023/01/09 19:00,2023/01/10 19:00
824,2,10,15,2023/01/02 20:30,2023/01/03 00:30
825,1,17,2,2023/01/09 11:00,2023/01/09 23:00
826,2,20,19,2023/01/05 18:30,2023/01/06 18:30
827,1,17,1,2023/01/05 11:00,2023/01/06 05:00
828,2,5,7,2023/01/07 07:30,2023/01/07 15:30
829,3,7,3,2023/01/09 03:30,2023/01/09 05:30
830,1,13,8,2023/01/06 07:00,2023/01/06 15:00
831,2,19,6,2023/01/03 03:00,2023/01/03 15:00
832,2,6,20,2023/01/06 19:30,2023/01/07 13:30
833,1,19,8,2023/01/01 15:00,2023/01/01 21:00
834,3,5,19,2023/01/07 18:00,2023/01/08 02:00
835,1,2,19,2023/01/06 09:30,2023/01/06 15:30
836,1,14,6,2023/01/09 02:00,2023/01/09 08:00
837,2,1,9,2023/01/05 02:00,2023/01/05 06:00
838,3,6,19,2023/01/03 18:30,2023/01/03 21:30
839,1,13,11,2023/01/01 20:30,2023/01/02 00:30
840,2,9,1,2023/01/07 01:00,2023/01/07 13:00
841,3,10,3,2023/01/07 05:00,2023/01/07 13:00
842,3,16,15,2023/01/08 05:30,2023/01/08 09:30
843,3,17,20,2023/01/09 09:30,2023/01/09 11:30
844,1,9,10,2023/01/02 15:30,2023/01/03 15:30
845,1,5,20,2023/01/10 08:00,2023/01/10 16:00
846,3,7,18,2023/01/06 08:30,2023/01/07 02:30
847,3,11,2,2023/01/01 04:30,2023/01/02 04:30
848,2,5,7,2023/01/01 17:00,2023/01/01 23:00
849,1,16,5,2023/01/05 19:00,2023/01/05 23:00
850,1,14,9,2023/01/06 10:30,2023/01/06 13:30
851,1,16,15,2023/01/08 23:00,2023/01/09 17:00
852,2,16,9,2023/01/08 21:30,2023/01/09 00:30
853,1,18,3,2023/01/02 13:30,2023/01/02 16:30
854,1,20,17,2023/01/05 00:30,2023/01/05 06:30
855,1,2,7,2023/01/04 08:30,2023/01/04 14:30
856,3,11,16,2023/01/08 01:00,2023/01/08 07:00
857,2,18,15,2023/01/04 04:00,2023/01/04 22:00
858,3,12,6,2023/01/05 11:30,2023/01/05 15:30
859,1,2,4,2023/01/05 21:00,2023/01/06 03:00
860,3,20,7,2023/01/10 20:00,2023/01/11 00:00
861,3,13,19,2023/01/08 05:00,2023/01/08 17:00
862,3,1,20,2023/01/02 08:00,2023/01/02 20:00
863,2,8,8,2023/01/07 17:30,2023/01/08 01:30
864,2,6,4,2023/01/07 09:00,2023/01/08 09:00
865,1,7,5,2023/01/04 18:30,2023/01/04 21:30
866,3,3,8,2023/01/05 11:00,2023/01/05 14:00
867,2,14,11,2023/01/05 22:30,2023/01/06 01:30
868,1,11,9,2023/01/05 02:00,2023/01/05 14:00
869,2,2,1,2023/01/06 12:30,2023/01/07 00:30
870,2,16,16,2023/01/06 17:30,2023/01/06 20:30
871,2,16,17,2023/01/01 14:00,2023/01/01 16:00
872,3,2,12,2023/01/01 12:00,2023/01/02 06:00
873,1,13,10,2023/01/03 23:00,2023/01/04 11:00
874,2,8,6,2023/01/06 12:30,2023/01/06 16:30
875,1,4,12,2023/01/03 05:00,2023/01/03 11:00
876,1,14,13,2023/01/06 22:00,2023/01/07 00:00
877,1,2,14,2023/01/09 06:30,2023/01/09 14:30
878,3,4,4,2023/01/02 17:00,2023/01/03 01:00
879,2,11,17,2023/01/03 10:30,2023/01/03 12:30
880,3,9,20,2023/01/03 13:00,2023/01/03 16:00
881,1,10,19,2023/01/06 06:30,2023/01/06 14:30
882,1,10,6,2023/01/10 04:00,2023/01/10 07:00
883,1,6,4,2023/01/02 19:30,2023/01/02 22:30
884,3,18,8,2023/01/02 04:30,2023/01/02 16:30
885,1,12,7,2023/01/08 21:30,2023/01/09 03:30
