n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,1,1,2023/01/08 20:30,2023/01/08 23:30
423,1,7,12,2023/01/02 23:00,2023/01/03 07:00
424,1,2,4,2023/01/03 02:00,2023/01/03 10:00
425,2,10,13,2023/01/07 15:00,2023/01/07 19:00
426,2,9,3,2023/01/10 18:00,2023/01/10 22:00
427,1,17,2,2023/01/08 01:30,2023/01/08 04:30
428,2,9,3,2023/01/01 03:30,2023/01/01 09:30
429,1,17,4,2023/01/02 13:30,2023/01/03 01:30
430,1,18,8,2023/01/01 22:00,2023/01/02 06:00
431,1,2,10,2023/01/09 03:30,2023/01/09 15:30
432,1,3,2,2023/01/05 08:00,2023/01/06 08:00
433,1,15,19,2023/01/05 17:30,2023/01/05 19:30
434,1,3,3,2023/01/09 07:00,2023/01/09 10:00
435,2,15,10,2023/01/02 03:30,2023/01/02 21:30
436,1,13,3,2023/01/09 10:00,2023/01/09 14:00
437,1,5,4,2023/01/04 04:00,2023/01/04 16:00
438,1,4,20,2023/01/04 03:00,2023/01/04 09:00
439,1,14,10,2023/01/06 19:00,2023/01/06 22:00
440,1,18,16,2023/01/09 06:00,2023/01/09 12:00
441,2,20,4,2023/01/08 04:00,2023/01/08 08:00
442,1,4,11,2023/01/02 18:30,2023/01/03 18:30
443,2,16,7,2023/01/07 06:00,2023/01/07 10:00
444,1,19,16,2023/01/09 00:30,2023/01/09 03:30
445,2,18,14,2023/01/09 00:30,2023/01/09 03:30
446,2,14,6,2023/01/02 23:00,2023/01/03 17:00
447,2,10,9,2023/01/06 10:30,2023/01/07 10:30
448,1,1,12,2023/01/09 04:00,2023/01/09 10:00
449,2,6,11,2023/01/01 03:00,2023/01/01 15:00
450,1,17,12,2023/01/05 06:30,2023/01/05 14:30
451,1,20,10,2023/01/04 13:30,2023/01/05 07:30
452,1,1,17,2023/01/04 12:30,2023/01/04 16:30
453,2,14,6,2023/01/06 22:30,2023/01/07 16:30
454,2,16,10,2023/01/10 08:30,2023/01/10 11:30
455,1,10,12,2023/01/02 13:00,2023/01/02 15:00
456,2,5,10,2023/01/07 10:00,2023/01/08 04:00
457,2,14,12,2023/01/04 23:00,2023/01/05 05:00
458,1,4,6,2023/01/07 11:00,2023/01/07 19:00
459,1,14,3,2023/01/04 01:00,2023/01/04 03:00
460,1,8,9,2023/01/10 00:00,2023/01/10 04:00
461,2,2,16,2023/01/04 15:00,2023/01/04 18:00
462,1,1,9,2023/01/05 13:30,2023/01/06 01:30
463,3,20,14,2023/01/03 07:00,2023/01/03 13:00
464,1,3,4,2023/01/05 03:00,2023/01/05 11:00
465,2,2,17,2023/01/03 06:00,2023/01/04 00:00
466,1,12,4,2023/01/08 00:00,2023/01/08 02:00
467,1,9,14,2023/01/08 12:00,2023/01/08 20:00
468,1,13,8,2023/01/05 11:30,2023/01/06 05:30
469,2,12,15,2023/01/09 23:00,2023/01/10 02:00
470,3,13,8,2023/01/04 07:00,2023/01/04 09:00
471,1,15,15,2023/01/01 01:00,2023/01/01 09:00
472,3,20,9,2023/01/07 08:00,2023/01/07 10:00
473,2,5,14,2023/01/02 10:00,2023/01/02 14:00
474,2,13,18,2023/01/08 17:30,2023/01/08 23:30
475,1,19,1,2023/01/08 11:30,2023/01/08 23:30
476,1,10,1,2023/01/09 16:00,2023/01/09 22:00
477,1,9,6,2023/01/08 05:00,2023/01/08 09:00
478,2,1,4,2023/01/10 01:30,2023/01/10 19:30
479,1,7,14,2023/01/05 08:00,2023/01/05 14:00
480,2,11,3,2023/01/10 17:00,2023/01/10 20:00
481,1,19,2,2023/01/10 01:00,2023/01/10 03:00
482,1,1,8,2023/01/02 13:30,2023/01/02 16:30
483,1,12,15,2023/01/04 11:00,2023/01/04 14:00
484,1,11,4,2023/01/05 10:00,2023/01/05 13:00
485,2,2,13,2023/01/02 16:00,2023/01/03 10:00
486,1,10,3,2023/01/08 11:00,2023/01/08 23:00
487,1,3,14,2023/01/08 14:30,2023/01/08 17:30
488,2,16,7,2023/01/07 02:00,2023/01/07 08:00
489,1,6,3,2023/01/01 07:30,2023/01/01 15:30
490,1,17,13,2023/01/03 08:00,2023/01/03 14:00
491,1,1,18,2023/01/06 07:00,2023/01/06 10:00
492,2,16,5,2023/01/05 02:30,2023/01/05 05:30
493,1,6,7,2023/01/10 04:30,2023/01/10 06:30
494,1,3,7,2023/01/10 08:30,2023/01/10 14:30
495,3,18,12,2023/01/09 06:30,2023/01/09 09:30
496,1,18,11,2023/01/08 01:30,2023/01/08 07:30
497,2,3,3,2023/01/05 19:00,2023/01/05 23:00
498,2,4,14,2023/01/05 15:30,2023/01/05 17:30
499,1,17,11,2023/01/06 04:00,2023/01/06 08:00
500,2,4,16,2023/01/07 02:00,2023/01/07 20:00
501,1,18,6,2023/01/01 03:00,2023/01/01 05:00
502,1,8,18,2023/01/03 07:30,2023/01/04 01:30
503,2,2,1,2023/01/05 03:00,2023/01/05 06:00
504,1,11,17,2023/01/04 11:00,2023/01/05 11:00
505,1,12,17,2023/01/01 23:30,2023/01/02 05:30
506,1,14,8,2023/01/07 05:30,2023/01/07 17:30
507,1,15,10,2023/01/06 17:00,2023/01/07 17:00
508,1,17,2,2023/01/09 17:00,2023/01/09 20:00
509,2,16,20,2023/01/01 14:30,2023/01/02 14:30
510,1,16,19,2023/01/08 02:00,2023/01/08 06:00
511,1,6,4,2023/01/07 19:30,2023/01/08 07:30
512,1,15,2,2023/01/02 11:30,2023/01/03 11:30
513,1,13,14,2023/01/02 00:00,2023/01/03 00:00
514,2,19,13,2023/01/09 07:30,2023/01/10 01:30
515,1,14,1,2023/01/08 22:00,2023/01/09 22:00
516,1,19,14,2023/01/02 20:00,2023/01/02 22:00
517,2,15,15,2023/01/08 08:30,2023/01/09 08:30
518,2,15,4,2023/01/09 07:00,2023/01/09 11:00
519,1,7,10,2023/01/06 14:00,2023/01/06 18:00
520,1,8,14,2023/01/08 01:00,2023/01/08 09:00
521,1,9,5,2023/01/09 05:00,2023/01/10 05:00
522,2,6,6,2023/01/04 05:00,2023/01/04 17:00
523,3,13,6,2023/01/07 06:30,2023/01/08 06:30
524,2,5,12,2023/01/09 04:30,2023/01/09 06:30
525,2,20,20,2023/01/02 07:30,2023/01/02 09:30
526,1,16,18,2023/01/06 17:00,2023/01/07 17:00
527,1,6,11,2023/01/06 11:00,2023/01/07 11:00
528,2,2,9,2023/01/05 08:00,2023/01/05 11:00
529,1,12,18,2023/01/06 08:30,2023/01/06 14:30
530,1,13,5,2023/01/02 05:30,2023/01/02 17:30
531,1,8,11,2023/01/08 21:00,2023/01/09 00:00
532,1,3,20,2023/01/01 03:30,2023/01/01 09:30
533,3,18,4,2023/01/08 00:30,2023/01/08 06:30
534,2,6,19,2023/01/03 04:30,2023/01/03 12:30
535,1,18,6,2023/01/02 05:00,2023/01/03 05:00
536,1,16,2,2023/01/03 05:30,2023/01/04 05:30
537,2,9,17,2023/01/10 00:30,2023/01/10 03:30
538,2,1,19,2023/01/06 08:30,2023/01/06 16:30
539,1,7,3,2023/01/08 13:30,2023/01/09 13:30
540,3,17,8,2023/01/05 19:30,2023/01/05 21:30
541,1,19,1,2023/01/03 22:30,2023/01/04 22:30
542,1,14,15,2023/01/08 23:00,2023/01/09 23:00
543,1,12,7,2023/01/03 14:00,2023/01/03 16:00
544,3,4,10,2023/01/08 12:00,2023/01/08 16:00
545,1,20,14,2023/01/03 18:00,2023/01/04 12:00
546,3,1,7,2023/01/03 21:00,2023/01/04 21:00
547,1,8,18,2023/01/01 23:30,2023/01/02 05:30
548,1,16,12,2023/01/03 17:30,2023/01/03 19:30
549,1,19,4,2023/01/02 12:30,2023/01/02 16:30
550,3,9,4,2023/01/05 21:30,2023/01/06 01:30
551,1,11,3,2023/01/01 11:00,2023/01/01 19:00
552,1,4,17,2023/01/02 15:30,2023/01/02 19:30
553,3,18,5,2023/01/01 14:30,2023/01/02 14:30
554,3,4,7,2023/01/05 04:00,2023/01/05 07:00
555,2,2,4,2023/01/03 06:00,2023/01/03 12:00
556,1,8,6,2023/01/03 09:30,2023/01/04 09:30
557,2,17,20,2023/01/06 17:30,2023/01/07 05:30
558,1,13,13,2023/01/03 10:30,2023/01/04 10:30
559,3,16,2,2023/01/06 11:00,2023/01/06 19:00
560,1,11,17,2023/01/03 13:00,2023/01/03 21:00
561,1,12,10,2023/01/04 02:00,2023/01/04 06:00
562,2,4,8,2023/01/04 05:30,2023/01/04 13:30
563,2,17,8,2023/01/06 20:30,2023/01/07 00:30
564,2,5,1,2023/01/10 06:30,2023/01/10 18:30
565,1,1,10,2023/01/04 11:30,2023/01/04 13:30
566,2,6,2,2023/01/04 17:30,2023/01/04 21:30
567,1,17,16,2023/01/05 14:00,2023/01/06 02:00
568,2,1,1,2023/01/03 01:30,2023/01/03 19:30
569,2,11,16,2023/01/08 03:00,2023/01/08 15:00
570,2,4,11,2023/01/09 19:00,2023/01/09 22:00
571,2,14,3,2023/01/05 15:30,2023/01/05 17:30
572,1,14,14,2023/01/04 02:00,2023/01/04 05:00
573,1,9,20,2023/01/05 01:00,2023/01/05 04:00
574,1,16,1,2023/01/03 07:30,2023/01/04 07:30
575,1,6,11,2023/01/02 19:00,2023/01/03 01:00
576,2,14,6,2023/01/08 01:00,2023/01/08 13:00
577,1,9,20,2023/01/08 20:30,2023/01/09 02:30
578,3,6,5,2023/01/09 14:00,2023/01/09 22:00
579,2,1,9,2023/01/02 03:30,2023/01/02 06:30
580,1,15,7,2023/01/06 19:00,2023/01/07 03:00
581,1,16,6,2023/01/03 06:00,2023/01/03 08:00
582,1,17,20,2023/01/04 04:00,2023/01/04 08:00
583,1,1,19,2023/01/02 21:30,2023/01/03 01:30
584,1,7,13,2023/01/03 11:30,2023/01/03 23:30
585,1,2,18,2023/01/08 08:30,2023/01/08 16:30
586,2,15,19,2023/01/09 05:30,2023/01/10 05:30
587,2,15,12,2023/01/02 05:00,2023/01/02 07:00
588,1,4,11,2023/01/01 08:30,2023/01/02 02:30
589,1,7,7,2023/01/10 07:30,2023/01/10 10:30
590,2,7,20,2023/01/04 09:30,2023/01/04 15:30
591,2,6,3,2023/01/09 05:00,2023/01/09 13:00
592,1,13,1,2023/01/02 19:00,2023/01/02 22:00
593,1,12,1,2023/01/06 19:30,2023/01/06 21:30
594,1,4,12,2023/01/03 08:30,2023/01/03 20:30
595,1,8,3,2023/01/03 11:30,2023/01/03 13:30
596,1,1,9,2023/01/05 23:30,2023/01/06 07:30
597,2,15,9,2023/01/09 11:00,2023/01/09 14:00
598,1,10,20,2023/01/09 12:30,2023/01/09 14:30
599,1,12,13,2023/01/03 10:00,2023/01/04 10:00
600,1,16,4,2023/01/05 22:30,2023/01/06 22:30
601,1,1,20,2023/01/10 03:30,2023/01/10 07:30
602,1,11,17,2023/01/10 19:30,2023/01/10 22:30
603,2,12,1,2023/01/06 03:00,2023/01/06 11:00
604,2,12,9,2023/01/06 02:30,2023/01/06 08:30
605,2,16,1,2023/01/08 16:30,2023/01/09 16:30
606,2,18,15,2023/01/02 14:00,2023/01/03 02:00
607,3,3,9,2023/01/06 01:00,2023/01/07 01:00
608,2,7,19,2023/01/09 21:00,2023/01/10 05:00
609,2,5,19,2023/01/03 23:30,2023/01/04 07:30
610,2,20,17,2023/01/04 17:00,2023/01/05 11:00
611,1,4,1,2023/01/07 17:00,2023/01/07 21:00
612,1,9,15,2023/01/03 15:00,2023/01/03 17:00
613,1,1,3,2023/01/01 17:30,2023/01/02 11:30
614,1,16,16,2023/01/07 15:30,2023/01/07 18:30
615,1,6,3,2023/01/05 23:30,2023/01/06 05:30
616,2,13,14,2023/01/03 12:00,2023/01/04 12:00
617,2,2,13,2023/01/09 00:00,2023/01/09 02:00
618,3,10,18,2023/01/06 21:30,2023/01/07 09:30
619,1,3,11,2023/01/02 11:30,2023/01/02 19:30
620,1,14,8,2023/01/01 00:30,2023/01/01 08:30
621,1,1,20,2023/01/04 07:30,2023/01/04 11:30
622,2,6,15,2023/01/09 16:00,2023/01/09 18:00
623,2,15,19,2023/01/06 02:30,2023/01/06 20:30
624,2,8,2,2023/01/03 08:30,2023/01/03 10:30
625,1,12,9,2023/01/04 09:30,2023/01/04 11:30
626,3,16,12,2023/01/05 07:30,2023/01/05 11:30
627,2,14,16,2023/01/05 07:00,2023/01/05 13:00
628,1,14,9,2023/01/07 00:00,2023/01/07 03:00
629,1,1,15,2023/01/03 08:00,2023/01/03 11:00
630,1,16,16,2023/01/01 06:30,2023/01/02 00:30
631,2,5,16,2023/01/01 07:30,2023/01/02 01:30
632,1,1,9,2023/01/06 08:00,2023/01/06 12:00
633,1,14,16,2023/01/08 23:00,2023/01/09 02:00
634,2,17,4,2023/01/07 16:00,2023/01/08 04:00
635,2,7,18,2023/01/04 10:00,2023/01/05 04:00
636,1,4,4,2023/01/07 06:30,2023/01/07 08:30
637,1,19,7,2023/01/08 11:30,2023/01/08 23:30
638,1,8,3,2023/01/07 22:30,2023/01/08 06:30
639,3,5,4,2023/01/06 04:00,2023/01/06 08:00
640,1,1,10,2023/01/03 06:30,2023/01/03 14:30
641,1,9,15,2023/01/04 00:30,2023/01/04 02:30
642,1,18,3,2023/01/03 16:00,2023/01/04 16:00
643,1,18,10,2023/01/09 19:00,2023/01/10 19:00
644,3,6,7,2023/01/06 21:00,2023/01/07 21:00
645,1,8,12,2023/01/02 03:30,2023/01/02 07:30
646,3,7,2,2023/01/05 14:00,2023/01/05 17:00
647,1,3,14,2023/01/03 00:00,2023/01/03 06:00
648,2,12,15,2023/01/06 00:30,2023/01/06 06:30
649,1,12,8,2023/01/05 09:00,2023/01/05 21:00
650,1,7,2,2023/01/06 10:30,2023/01/06 18:30
651,1,5,16,2023/01/05 23:30,2023/01/06 03:30
652,2,7,11,2023/01/04 01:00,2023/01/05 01:00
653,2,10,14,2023/01/08 08:00,2023/01/08 20:00
654,2,1,19,2023/01/03 01:00,2023/01/03 19:00
655,2,20,12,2023/01/04 00:00,2023/01/04 04:00
656,1,17,4,2023/01/06 06:00,2023/01/06 12:00
657,2,5,16,2023/01/08 06:00,2023/01/08 09:00
658,1,20,15,2023/01/02 16:30,2023/01/03 16:30
659,1,5,18,2023/01/01 08:30,2023/01/01 11:30
660,2,8,8,2023/01/06 17:00,2023/01/06 19:00
661,2,4,10,2023/01/01 01:30,2023/01/01 07:30
662,1,9,10,2023/01/06 09:00,2023/01/06 15:00
663,1,19,13,2023/01/01 01:00,2023/01/01 07:00
664,1,11,4,2023/01/03 11:30,2023/01/03 14:30
665,2,14,15,2023/01/10 00:00,2023/01/10 08:00
666,1,1,15,2023/01/07 21:30,2023/01/08 21:30
667,3,6,8,2023/01/07 06:00,2023/01/07 08:00
668,1,19,10,2023/01/04 17:30,2023/01/05 11:30
669,1,4,3,2023/01/09 11:00,2023/01/09 19:00
670,2,4,15,2023/01/02 23:30,2023/01/03 07:30
671,1,10,6,2023/01/03 17:30,2023/01/03 19:30
672,1,11,3,2023/01/04 15:30,2023/01/04 19:30
673,2,8,7,2023/01/10 11:00,2023/01/10 19:00
674,1,12,20,2023/01/05 18:30,2023/01/05 22:30
675,2,7,2,2023/01/06 12:30,2023/01/06 20:30
676,2,7,10,2023/01/08 12:00,2023/01/08 15:00
677,3,20,17,2023/01/09 05:30,2023/01/09 11:30
678,3,6,15,2023/01/03 23:30,2023/01/04 05:30
679,1,17,18,2023/01/01 20:30,2023/01/01 22:30
680,2,10,9,2023/01/05 04:00,2023/01/05 10:00
681,1,15,19,2023/01/02 18:00,2023/01/03 12:00
682,1,3,1,2023/01/02 09:00,2023/01/02 21:00
683,1,10,2,2023/01/08 01:00,2023/01/08 13:00
684,1,14,14,2023/01/09 23:30,2023/01/10 23:30
685,3,5,1,2023/01/08 15:30,2023/01/08 19:30
686,2,11,20,2023/01/07 18:00,2023/01/08 02:00
687,1,17,2,2023/01/10 08:30,2023/01/10 14:30
688,2,18,8,2023/01/07 20:00,2023/01/08 04:00
689,1,12,11,2023/01/06 14:00,2023/01/06 18:00
690,1,3,1,2023/01/05 12:30,2023/01/06 06:30
691,1,20,9,2023/01/02 18:00,2023/01/02 22:00
692,3,13,4,2023/01/05 17:30,2023/01/06 05:30
693,2,18,1,2023/01/05 20:30,2023/01/05 22:30
694,2,11,8,2023/01/08 10:30,2023/01/09 04:30
695,2,17,16,2023/01/03 01:30,2023/01/04 01:30
696,2,10,3,2023/01/08 23:30,2023/01/09 01:30
697,2,10,17,2023/01/01 15:00,2023/01/01 19:00
698,1,8,3,2023/01/03 22:30,2023/01/04 01:30
699,1,17,19,2023/01/06 04:00,2023/01/06 22:00
700,2,6,6,2023/01/01 20:30,2023/01/01 22:30
701,3,17,9,2023/01/03 18:30,2023/01/03 20:30
702,1,1,14,2023/01/04 16:30,2023/01/05 04:30
703,1,18,1,2023/01/04 13:30,2023/01/04 16:30
704,2,19,16,2023/01/08 10:00,2023/01/08 18:00
705,1,4,12,2023/01/09 12:30,2023/01/09 20:30
706,2,1,7,2023/01/01 17:30,2023/01/01 21:30
707,2,15,1,2023/01/04 00:00,2023/01/04 02:00
708,2,3,14,2023/01/07 17:30,2023/01/08 05:30
709,1,10,17,2023/01/04 16:30,2023/01/05 10:30
710,1,8,2,2023/01/05 20:00,2023/01/06 00:00
711,3,8,16,2023/01/07 08:00,2023/01/08 02:00
712,2,9,17,2023/01/01 13:30,2023/01/02 13:30
713,1,3,18,2023/01/09 14:00,2023/01/10 02:00
714,2,2,11,2023/01/09 01:30,2023/01/09 13:30
715,1,15,17,2023/01/09 03:00,2023/01/09 15:00
716,1,2,3,2023/01/06 23:30,2023/01/07 03:30
717,2,4,19,2023/01/03 01:30,2023/01/04 01:30
718,1,3,13,2023/01/05 10:30,2023/01/05 12:30
719,1,4,5,2023/01/04 14:00,2023/01/04 20:00
720,1,9,10,2023/01/02 07:00,2023/01/02 15:00
721,1,7,13,2023/01/09 23:30,2023/01/10 17:30
722,1,3,16,2023/01/02 07:30,2023/01/02 11:30
723,2,1,2,2023/01/05 21:30,2023/01/06 15:30
724,1,18,2,2023/01/06 10:00,2023/01/06 14:00
725,1,9,1,2023/01/02 11:00,2023/01/02 14:00
726,2,19,4,2023/01/03 08:30,2023/01/03 12:30
727,1,2,11,2023/01/05 02:30,2023/01/05 08:30
728,2,1,4,2023/01/01 09:30,2023/01/01 13:30
729,1,14,18,2023/01/02 10:30,2023/01/02 22:30
730,1,4,20,2023/01/02 05:00,2023/01/02 17:00
731,1,7,16,2023/01/02 04:00,2023/01/02 07:00
732,1,6,11,2023/01/03 12:00,2023/01/03 16:00
733,1,10,17,2023/01/07 11:00,2023/01/08 11:00
734,2,15,19,2023/01/02 20:30,2023/01/03 20:30
735,2,20,16,2023/01/05 08:30,2023/01/05 10:30
736,2,11,18,2023/01/08 00:00,2023/01/08 12:00
737,1,8,9,2023/01/01 22:30,2023/01/02 06:30
738,2,13,3,2023/01/08 14:00,2023/01/09 08:00
739,1,7,2,2023/01/01 17:30,2023/01/01 19:30
740,1,15,19,2023/01/03 22:00,2023/01/04 00:00
741,1,20,18,2023/01/04 13:00,2023/01/05 13:00
742,2,7,12,2023/01/06 12:00,2023/01/07 12:00
743,1,16,12,2023/01/04 07:00,2023/01/04 19:00
744,2,15,8,2023/01/08 23:30,2023/01/09 03:30
745,1,5,11,2023/01/05 12:30,2023/01/05 16:30
746,2,3,17,2023/01/05 00:30,2023/01/05 18:30
747,1,19,20,2023/01/01 09:30,2023/01/01 21:30
748,1,6,12,2023/01/01 16:30,2023/01/02 00:30
749,2,4,15,2023/01/09 06:30,2023/01/10 00:30
750,1,16,3,2023/01/01 01:30,2023/01/01 13:30
751,1,6,10,2023/01/04 19:00,2023/01/04 21:00
752,1,11,4,2023/01/03 12:30,2023/01/03 18:30
753,2,18,20,2023/01/08 04:30,2023/01/08 06:30
754,3,12,7,2023/01/01 18:00,2023/01/01 20:00
755,1,15,4,2023/01/06 20:00,2023/01/06 23:00
756,1,19,1,2023/01/01 04:00,2023/01/02 04:00
757,1,4,9,2023/01/10 02:30,2023/01/10 20:30
758,3,13,9,2023/01/10 17:30,2023/01/10 21:30
759,1,3,7,2023/01/07 03:00,2023/01/07 06:00
760,1,14,16,2023/01/03 09:30,2023/01/03 17:30
761,1,17,16,2023/01/06 10:00,2023/01/06 12:00
762,1,4,17,2023/01/09 18:30,2023/01/10 18:30
763,1,5,8,2023/01/08 17:00,2023/01/08 19:00
764,3,14,7,2023/01/04 05:30,2023/01/04 23:30
765,1,4,15,2023/01/06 14:00,2023/01/06 22:00
766,1,3,9,2023/01/01 06:30,2023/01/02 00:30
767,2,7,19,2023/01/08 16:00,2023/01/08 18:00
768,2,14,1,2023/01/09 01:00,2023/01/09 09:00
769,2,4,20,2023/01/01 03:30,2023/01/01 09:30
770,1,19,16,2023/01/04 15:30,2023/01/04 23:30
771,1,4,12,2023/01/10 19:30,2023/01/10 23:30
772,3,2,12,2023/01/10 19:30,2023/01/10 22:30
773,1,4,16,2023/01/01 02:00,2023/01/01 04:00
774,1,13,7,2023/01/01 07:00,2023/01/01 10:00
775,2,8,14,2023/01/09 17:00,2023/01/09 23:00
776,1,1,20,2023/01/09 07:00,2023/01/09 09:00
777,1,7,3,2023/01/07 16:00,2023/01/08 16:00
778,1,9,19,2023/01/02 23:30,2023/01/03 02:30
779,1,2,16,2023/01/05 13:30,2023/01/06 01:30
780,2,4,2,2023/01/02 04:30,2023/01/02 22:30
781,2,9,4,2023/01/06 11:30,2023/01/06 23:30
782,2,17,12,2023/01/04 08:30,2023/01/04 20:30
783,1,13,11,2023/01/07 23:00,2023/01/08 03:00
784,2,8,15,2023/01/08 04:30,2023/01/08 06:30
785,2,2,1,2023/01/06 19:00,2023/01/07 01:00
786,1,16,9,2023/01/10 00:00,2023/01/10 18:00
787,1,12,15,2023/01/03 20:30,2023/01/03 23:30
788,1,1,10,2023/01/08 20:00,2023/01/09 14:00
789,1,7,7,2023/01/05 08:30,2023/01/05 20:30
790,1,16,18,2023/01/04 10:00,2023/01/05 10:00
791,2,16,18,2023/01/07 02:30,2023/01/07 20:30
792,2,7,14,2023/01/07 06:00,2023/01/07 08:00
793,1,9,16,2023/01/08 18:00,2023/01/08 21:00
794,1,14,9,2023/01/01 05:30,2023/01/02 05:30
795,1,19,11,2023/01/06 15:30,2023/01/06 17:30
796,2,11,15,2023/01/02 16:30,2023/01/03 10:30
797,3,2,12,2023/01/07 23:00,2023/01/08 23:00
798,1,11,15,2023/01/03 09:30,2023/01/03 15:30
799,1,12,3,2023/01/03 01:00,2023/01/04 01:00
800,2,2,1,2023/01/06 22:00,2023/01/07 02:00
801,1,15,5,2023/01/02 01:00,2023/01/02 04:00
802,1,4,19,2023/01/09 15:00,2023/01/09 19:00
803,2,19,13,2023/01/01 23:00,2023/01/02 01:00
804,2,7,15,2023/01/02 22:30,2023/01/03 22:30
805,1,1,4,2023/01/04 15:00,2023/01/04 21:00
806,1,6,6,2023/01/05 05:30,2023/01/05 11:30
807,3,16,7,2023/01/02 21:30,2023/01/03 05:30
808,1,20,14,2023/01/03 21:30,2023/01/04 05:30
809,1,9,1,2023/01/09 04:30,2023/01/09 08:30
810,3,10,13,2023/01/04 16:30,2023/01/04 22:30
811,3,20,17,2023/01/03 02:30,2023/01/03 10:30
812,1,1,3,2023/01/06 11:30,2023/01/06 15:30
813,2,5,11,2023/01/09 19:30,2023/01/10 19:30
814,2,9,14,2023/01/02 12:00,2023/01/02 20:00
815,1,17,1,2023/01/04 02:30,2023/01/04 05:30
816,1,20,5,2023/01/07 19:00,2023/01/07 23:00
817,2,19,18,2023/01/05 17:00,2023/01/06 01:00
818,1,12,4,2023/01/01 15:00,2023/01/02 09:00
819,1,3,20,2023/01/08 12:30,2023/01/08 20:30
820,2,19,19,2023/01/03 18:00,2023/01/04 18:00
821,1,11,4,2023/01/05 06:00,2023/01/05 10:00
822,1,19,13,2023/01/09 01:00,2023/01/10 01:00
823,1,15,6,2023/01/09 19:00,2023/01/10 19:00
824,1,18,11,2023/01/10 02:30,2023/01/10 06:30
825,2,12,6,2023/01/02 03:00,2023/01/02 06:00
826,1,2,12,2023/01/08 06:30,2023/01/08 14:30
827,1,18,8,2023/01/04 00:30,2023/01/04 03:30
828,1,2,10,2023/01/10 00:30,2023/01/10 03:30
829,3,1,10,2023/01/10 14:30,2023/01/10 17:30
830,1,6,5,2023/01/07 09:30,2023/01/07 12:30
831,2,13,15,2023/01/08 11:00,2023/01/08 19:00
832,1,5,3,2023/01/03 17:00,2023/01/04 05:00
833,1,1,3,2023/01/02 18:30,2023/01/02 21:30
834,3,13,9,2023/01/09 05:00,2023/01/09 23:00
835,1,5,18,2023/01/02 20:30,2023/01/03 04:30
836,3,9,5,2023/01/06 20:00,2023/01/07 04:00
837,3,4,7,2023/01/05 14:00,2023/01/06 14:00
838,1,11,11,2023/01/01 20:30,2023/01/02 14:30
839,1,14,3,2023/01/10 05:30,2023/01/10 11:30
840,2,3,19,2023/01/05 11:00,2023/01/05 13:00
841,1,7,18,2023/01/06 13:30,2023/01/07 07:30
842,2,8,12,2023/01/10 02:00,2023/01/10 05:00
843,1,5,17,2023/01/01 01:30,2023/01/01 04:30
844,1,6,10,2023/01/06 16:00,2023/01/06 20:00
845,1,17,8,2023/01/07 03:30,2023/01/08 03:30
846,1,17,19,2023/01/05 01:00,2023/01/05 04:00
847,2,6,8,2023/01/02 12:30,2023/01/02 16:30
848,1,11,13,2023/01/06 11:00,2023/01/06 15:00
849,1,11,18,2023/01/05 19:30,2023/01/05 23:30
850,1,13,1,2023/01/05 20:00,2023/01/06 00:00
851,2,19,5,2023/01/04 20:00,2023/01/05 02:00
852,1,3,17,2023/01/05 12:30,2023/01/05 14:30
853,1,16,8,2023/01/02 15:30,2023/01/03 15:30
854,3,14,4,2023/01/10 13:30,2023/01/10 21:30
855,1,4,19,2023/01/05 15:00,2023/01/05 17:00
856,1,4,16,2023/01/07 18:30,2023/01/08 00:30
857,1,14,13,2023/01/02 02:00,2023/01/02 20:00
858,2,14,7,2023/01/09 21:00,2023/01/10 01:00
859,2,2,19,2023/01/01 17:30,2023/01/02 17:30
860,1,2,18,2023/01/04 13:00,2023/01/05 01:00
861,3,3,7,2023/01/04 11:00,2023/01/04 17:00
862,1,8,2,2023/01/03 12:30,2023/01/03 18:30
863,1,10,1,2023/01/09 14:30,2023/01/09 22:30
864,1,4,7,2023/01/02 22:00,2023/01/03 01:00
865,2,19,19,2023/01/02 05:30,2023/01/02 09:30
866,2,17,13,2023/01/01 07:00,2023/01/02 01:00
867,3,17,14,2023/01/07 18:30,2023/01/08 00:30
868,1,1,18,2023/01/02 23:30,2023/01/03 03:30
869,3,15,20,2023/01/10 03:30,2023/01/10 06:30
870,1,12,12,2023/01/02 20:30,2023/01/03 20:30
871,2,19,8,2023/01/07 02:00,2023/01/07 20:00
872,1,5,10,2023/01/02 11:30,2023/01/02 15:30
873,1,17,14,2023/01/01 16:00,2023/01/01 18:00
874,1,7,10,2023/01/01 16:30,2023/01/01 18:30
875,1,19,11,2023/01/07 11:30,2023/01/08 11:30
876,1,10,17,2023/01/04 04:30,2023/01/04 12:30
877,1,19,19,2023/01/02 10:30,2023/01/02 13:30
878,1,2,3,2023/01/01 05:30,2023/01/01 13:30
879,3,9,19,2023/01/03 04:30,2023/01/03 22:30
880,2,10,11,2023/01/07 17:00,2023/01/08 01:00
881,1,11,7,2023/01/06 00:30,2023/01/06 18:30
882,2,6,7,2023/01/09 00:30,2023/01/09 04:30
883,2,1,8,2023/01/10 14:00,2023/01/10 17:00
884,1,2,13,2023/01/05 09:30,2023/01/05 21:30
885,1,15,18,2023/01/06 11:00,2023/01/06 17:00
