n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5416,1,3,14,2023/01/06 17:00,2023/01/06 19:00
5417,2,18,18,2023/01/09 12:30,2023/01/09 14:30
5418,1,19,6,2023/01/06 16:00,2023/01/06 20:00
5419,3,14,19,2023/01/02 08:30,2023/01/02 16:30
5420,2,20,17,2023/01/06 02:00,2023/01/06 05:00
5421,1,7,6,2023/01/06 09:30,2023/01/06 12:30
5422,3,2,11,2023/01/08 03:00,2023/01/08 15:00
5423,3,6,7,2023/01/01 03:00,2023/01/01 07:00
5424,1,16,6,2023/01/03 22:30,2023/01/04 00:30
5425,2,13,6,2023/01/09 11:00,2023/01/10 05:00
5426,1,3,5,2023/01/08 05:00,2023/01/08 23:00
5427,1,1,1,2023/01/03 21:00,2023/01/04 03:00
5428,2,5,17,2023/01/02 22:00,2023/01/03 02:00
5429,1,4,3,2023/01/07 04:30,2023/01/07 10:30
5430,1,15,1,2023/01/07 13:00,2023/01/08 07:00
5431,2,18,6,2023/01/07 18:30,2023/01/08 12:30
5432,3,4,8,2023/01/01 23:00,2023/01/02 17:00
5433,3,19,15,2023/01/04 23:00,2023/01/05 11:00
5434,1,7,6,2023/01/04 21:30,2023/01/05 09:30
5435,2,2,3,2023/01/05 08:00,2023/01/05 16:00
5436,1,6,11,2023/01/05 05:00,2023/01/05 23:00
5437,2,2,17,2023/01/03 22:00,2023/01/04 04:00
5438,1,4,4,2023/01/07 03:00,2023/01/07 07:00
5439,1,10,20,2023/01/02 21:00,2023/01/03 15:00
5440,1,7,18,2023/01/07 02:00,2023/01/08 02:00
5441,1,3,11,2023/01/10 12:00,2023/01/10 20:00
5442,3,13,13,2023/01/10 11:00,2023/01/10 23:00
5443,1,15,7,2023/01/04 07:00,2023/01/04 15:00
5444,2,18,9,2023/01/04 23:00,2023/01/05 07:00
5445,1,15,2,2023/01/02 22:30,2023/01/03 22:30
5446,1,1,5,2023/01/05 17:00,2023/01/06 11:00
5447,2,18,8,2023/01/02 21:00,2023/01/03 01:00
5448,1,9,9,2023/01/10 10:00,2023/01/10 22:00
5449,2,14,3,2023/01/05 19:30,2023/01/05 21:30
5450,2,4,4,2023/01/05 19:00,2023/01/05 22:00
5451,1,17,10,2023/01/09 05:30,2023/01/09 13:30
5452,1,1,1,2023/01/07 05:30,2023/01/07 11:30
5453,2,14,18,2023/01/02 11:30,2023/01/03 05:30
5454,3,14,4,2023/01/02 19:30,2023/01/02 21:30
5455,2,17,13,2023/01/08 09:30,2023/01/09 03:30
5456,2,5,8,2023/01/06 12:00,2023/01/06 14:00
5457,1,20,2,2023/01/03 16:30,2023/01/04 16:30
5458,1,6,10,2023/01/08 14:00,2023/01/09 14:00
5459,1,16,16,2023/01/08 21:00,2023/01/09 01:00
5460,1,6,17,2023/01/02 08:00,2023/01/03 08:00
5461,2,1,8,2023/01/01 11:30,2023/01/02 05:30
5462,3,10,20,2023/01/10 17:30,2023/01/10 19:30
5463,1,9,6,2023/01/04 16:00,2023/01/04 18:00
5464,1,2,20,2023/01/01 06:30,2023/01/01 18:30
5465,3,15,15,2023/01/08 13:30,2023/01/08 15:30
5466,1,11,12,2023/01/04 11:00,2023/01/04 13:00
5467,1,4,20,2023/01/01 04:30,2023/01/02 04:30
5468,1,13,4,2023/01/05 07:30,2023/01/06 07:30
5469,2,13,4,2023/01/02 07:30,2023/01/02 11:30
5470,1,18,4,2023/01/01 11:00,2023/01/01 17:00
5471,1,12,13,2023/01/10 02:00,2023/01/10 04:00
5472,1,2,1,2023/01/02 17:30,2023/01/03 05:30
5473,1,11,2,2023/01/09 22:30,2023/01/10 10:30
5474,2,14,5,2023/01/01 22:30,2023/01/02 02:30
5475,1,13,7,2023/01/04 10:00,2023/01/04 12:00
5476,1,5,19,2023/01/05 22:30,2023/01/06 16:30
5477,1,4,11,2023/01/06 08:30,2023/01/06 11:30
5478,2,15,20,2023/01/03 17:30,2023/01/03 23:30
5479,1,20,11,2023/01/07 04:00,2023/01/07 06:00
5480,1,17,18,2023/01/05 22:30,2023/01/06 02:30
5481,1,18,4,2023/01/05 13:30,2023/01/05 16:30
5482,3,1,20,2023/01/06 14:30,2023/01/06 17:30
5483,2,12,17,2023/01/03 19:30,2023/01/03 21:30
5484,2,6,14,2023/01/06 21:30,2023/01/07 21:30
5485,1,8,13,2023/01/08 15:30,2023/01/08 19:30
5486,1,12,2,2023/01/08 12:30,2023/01/09 06:30
5487,2,7,8,2023/01/07 13:00,2023/01/07 21:00
5488,1,20,13,2023/01/05 15:30,2023/01/06 03:30
5489,1,18,4,2023/01/09 11:00,2023/01/09 14:00
5490,1,9,8,2023/01/08 11:00,2023/01/08 23:00
5491,1,6,1,2023/01/04 18:30,2023/01/05 12:30
5492,1,10,3,2023/01/10 14:30,2023/01/10 22:30
5493,1,10,11,2023/01/01 04:00,2023/01/01 06:00
5494,1,7,2,2023/01/08 02:00,2023/01/08 20:00
5495,1,4,9,2023/01/02 23:30,2023/01/03 23:30
5496,1,12,13,2023/01/05 21:30,2023/01/06 15:30
5497,2,20,1,2023/01/02 22:30,2023/01/03 04:30
5498,1,1,8,2023/01/10 21:00,2023/01/11 00:00
5499,1,3,4,2023/01/06 21:00,2023/01/07 01:00
5500,1,14,15,2023/01/02 05:00,2023/01/03 05:00
5501,2,16,13,2023/01/02 00:00,2023/01/02 02:00
5502,1,10,6,2023/01/10 13:00,2023/01/10 17:00
5503,1,6,15,2023/01/07 01:00,2023/01/07 07:00
5504,1,3,8,2023/01/03 21:00,2023/01/04 03:00
5505,3,18,9,2023/01/05 08:30,2023/01/05 11:30
5506,2,3,12,2023/01/05 12:30,2023/01/06 06:30
5507,1,13,20,2023/01/05 05:30,2023/01/05 13:30
5508,2,11,13,2023/01/03 12:00,2023/01/04 06:00
5509,1,12,12,2023/01/02 14:00,2023/01/02 16:00
5510,1,18,10,2023/01/05 03:30,2023/01/06 03:30
5511,1,3,14,2023/01/06 23:30,2023/01/07 17:30
5512,1,3,1,2023/01/08 22:00,2023/01/09 22:00
5513,2,18,9,2023/01/08 13:30,2023/01/08 15:30
5514,2,18,16,2023/01/03 10:30,2023/01/03 14:30
5515,2,15,15,2023/01/04 22:00,2023/01/05 02:00
5516,1,1,15,2023/01/08 15:30,2023/01/09 09:30
5517,2,11,16,2023/01/05 16:30,2023/01/05 22:30
5518,3,4,11,2023/01/08 01:30,2023/01/08 13:30
5519,1,2,4,2023/01/02 02:30,2023/01/02 10:30
5520,1,20,1,2023/01/08 14:30,2023/01/08 17:30
5521,2,20,10,2023/01/07 15:30,2023/01/07 19:30
5522,1,13,6,2023/01/10 06:00,2023/01/10 18:00
5523,1,1,20,2023/01/07 03:00,2023/01/08 03:00
5524,1,19,16,2023/01/08 14:00,2023/01/08 20:00
5525,1,12,7,2023/01/04 23:30,2023/01/05 17:30
5526,1,4,10,2023/01/03 01:30,2023/01/03 13:30
5527,2,12,10,2023/01/07 21:00,2023/01/08 21:00
5528,1,2,7,2023/01/09 15:00,2023/01/09 21:00
5529,2,9,14,2023/01/01 04:30,2023/01/01 07:30
5530,2,5,8,2023/01/02 04:30,2023/01/02 22:30
5531,3,17,2,2023/01/01 13:30,2023/01/01 17:30
5532,1,6,10,2023/01/02 11:00,2023/01/02 23:00
5533,1,15,4,2023/01/07 17:00,2023/01/07 20:00
5534,2,15,19,2023/01/05 04:00,2023/01/05 06:00
5535,1,14,6,2023/01/05 14:00,2023/01/05 17:00
5536,3,18,11,2023/01/02 09:30,2023/01/03 09:30
5537,1,6,14,2023/01/02 03:30,2023/01/02 06:30
5538,1,20,12,2023/01/05 03:30,2023/01/05 05:30
5539,1,4,15,2023/01/02 07:30,2023/01/02 11:30
5540,3,17,12,2023/01/05 03:30,2023/01/05 05:30
5541,1,18,18,2023/01/05 22:30,2023/01/06 01:30
5542,1,20,4,2023/01/01 21:00,2023/01/02 15:00
5543,1,6,10,2023/01/05 20:30,2023/01/06 02:30
5544,1,20,13,2023/01/06 05:00,2023/01/06 17:00
5545,2,13,9,2023/01/04 14:00,2023/01/05 08:00
5546,3,10,6,2023/01/06 16:00,2023/01/07 16:00
5547,1,8,3,2023/01/10 03:30,2023/01/10 06:30
5548,1,20,1,2023/01/07 05:30,2023/01/07 08:30
5549,3,11,2,2023/01/09 21:30,2023/01/10 03:30
5550,2,17,15,2023/01/10 14:30,2023/01/10 18:30
5551,1,8,4,2023/01/05 09:30,2023/01/05 11:30
5552,3,13,18,2023/01/05 21:00,2023/01/06 01:00
5553,2,20,9,2023/01/02 15:30,2023/01/03 15:30
5554,1,7,14,2023/01/07 07:00,2023/01/07 15:00
5555,1,20,15,2023/01/09 10:30,2023/01/09 12:30
5556,1,3,7,2023/01/01 02:30,2023/01/01 20:30
5557,1,18,13,2023/01/07 01:00,2023/01/08 01:00
5558,2,15,14,2023/01/02 08:30,2023/01/03 08:30
5559,2,8,1,2023/01/03 14:30,2023/01/04 14:30
5560,1,13,6,2023/01/10 13:00,2023/01/10 19:00
5561,2,20,7,2023/01/04 05:00,2023/01/04 13:00
5562,2,12,16,2023/01/08 04:30,2023/01/08 22:30
5563,1,1,17,2023/01/01 17:30,2023/01/02 05:30
5564,1,5,6,2023/01/05 03:30,2023/01/05 21:30
5565,3,17,15,2023/01/08 18:00,2023/01/08 21:00
5566,1,20,9,2023/01/01 06:00,2023/01/01 09:00
5567,1,20,18,2023/01/08 17:30,2023/01/08 20:30
5568,1,15,7,2023/01/09 17:00,2023/01/09 20:00
5569,1,13,10,2023/01/08 16:00,2023/01/09 10:00
5570,1,3,4,2023/01/06 14:30,2023/01/06 18:30
5571,2,10,17,2023/01/06 07:00,2023/01/07 07:00
5572,3,17,13,2023/01/05 20:00,2023/01/06 02:00
5573,1,15,13,2023/01/01 16:30,2023/01/02 16:30
5574,1,5,20,2023/01/06 17:00,2023/01/07 17:00
5575,1,19,6,2023/01/03 22:30,2023/01/04 04:30
5576,2,11,20,2023/01/05 02:30,2023/01/05 20:30
5577,2,15,15,2023/01/07 16:00,2023/01/07 22:00
5578,1,9,13,2023/01/08 08:00,2023/01/08 14:00
5579,1,17,13,2023/01/08 14:00,2023/01/08 16:00
5580,1,16,11,2023/01/03 19:00,2023/01/04 07:00
5581,1,16,15,2023/01/08 23:00,2023/01/09 02:00
5582,2,3,5,2023/01/07 03:00,2023/01/08 03:00
5583,1,10,19,2023/01/01 15:00,2023/01/01 17:00
5584,1,8,17,2023/01/05 00:30,2023/01/05 18:30
5585,1,1,3,2023/01/05 14:30,2023/01/06 08:30
5586,1,10,10,2023/01/04 04:30,2023/01/04 16:30
5587,1,19,13,2023/01/01 02:00,2023/01/01 10:00
5588,1,7,8,2023/01/03 15:00,2023/01/03 17:00
5589,3,13,19,2023/01/09 23:30,2023/01/10 17:30
5590,1,14,13,2023/01/08 01:30,2023/01/08 09:30
5591,3,20,8,2023/01/09 19:00,2023/01/10 13:00
5592,1,19,1,2023/01/02 06:00,2023/01/02 18:00
5593,1,19,19,2023/01/02 13:00,2023/01/03 07:00
5594,2,13,14,2023/01/05 07:30,2023/01/05 19:30
5595,1,19,5,2023/01/03 01:00,2023/01/03 13:00
5596,1,16,13,2023/01/02 15:30,2023/01/02 19:30
5597,3,4,10,2023/01/08 14:30,2023/01/09 02:30
5598,1,5,16,2023/01/04 08:00,2023/01/04 16:00
5599,3,19,8,2023/01/03 13:00,2023/01/04 13:00
5600,2,9,13,2023/01/04 15:30,2023/01/04 17:30
5601,1,19,6,2023/01/03 16:00,2023/01/04 00:00
5602,1,13,2,2023/01/03 12:00,2023/01/03 15:00
5603,2,1,15,2023/01/03 06:30,2023/01/04 00:30
5604,1,15,17,2023/01/02 07:00,2023/01/02 11:00
5605,1,4,13,2023/01/10 01:30,2023/01/10 13:30
5606,2,8,6,2023/01/02 20:30,2023/01/03 04:30
5607,2,9,4,2023/01/04 02:30,2023/01/04 14:30
5608,1,20,7,2023/01/06 15:30,2023/01/07 15:30
5609,2,7,4,2023/01/08 23:00,2023/01/09 11:00
5610,2,3,4,2023/01/05 18:30,2023/01/06 02:30
5611,2,10,2,2023/01/04 05:00,2023/01/04 13:00
5612,1,16,3,2023/01/06 11:00,2023/01/06 23:00
5613,2,1,10,2023/01/09 12:30,2023/01/10 00:30
5614,1,10,12,2023/01/05 22:00,2023/01/06 02:00
5615,1,19,6,2023/01/07 10:00,2023/01/07 16:00
5616,3,15,16,2023/01/10 12:30,2023/01/10 15:30
5617,1,5,11,2023/01/05 12:00,2023/01/06 12:00
5618,1,5,15,2023/01/06 10:00,2023/01/06 18:00
5619,1,15,14,2023/01/10 07:30,2023/01/10 19:30
5620,1,2,16,2023/01/10 00:30,2023/01/10 03:30
5621,1,2,9,2023/01/05 16:30,2023/01/05 19:30
5622,2,1,7,2023/01/10 09:30,2023/01/10 11:30
5623,1,8,7,2023/01/06 20:30,2023/01/06 22:30
5624,3,20,4,2023/01/10 04:00,2023/01/10 07:00
5625,1,17,1,2023/01/08 14:00,2023/01/09 14:00
5626,1,7,14,2023/01/06 11:00,2023/01/06 23:00
5627,1,2,7,2023/01/05 16:00,2023/01/05 20:00
5628,1,12,17,2023/01/09 11:30,2023/01/10 11:30
5629,2,17,20,2023/01/08 15:30,2023/01/09 09:30
5630,1,12,16,2023/01/04 10:00,2023/01/04 22:00
5631,1,4,9,2023/01/07 10:30,2023/01/07 16:30
5632,3,6,20,2023/01/05 07:30,2023/01/05 09:30
5633,1,11,1,2023/01/04 21:00,2023/01/05 15:00
5634,2,20,6,2023/01/09 23:00,2023/01/10 07:00
5635,2,5,14,2023/01/01 08:00,2023/01/01 16:00
5636,1,14,9,2023/01/06 22:30,2023/01/07 04:30
5637,3,4,15,2023/01/03 23:30,2023/01/04 17:30
5638,1,8,8,2023/01/03 20:00,2023/01/03 22:00
5639,1,14,6,2023/01/05 04:00,2023/01/05 12:00
5640,1,15,14,2023/01/08 14:00,2023/01/08 17:00
5641,2,6,12,2023/01/05 11:00,2023/01/06 05:00
5642,1,20,4,2023/01/10 07:30,2023/01/10 19:30
5643,1,1,7,2023/01/02 14:00,2023/01/02 20:00
5644,1,7,18,2023/01/02 01:00,2023/01/03 01:00
5645,2,2,11,2023/01/01 17:00,2023/01/02 01:00
5646,1,3,6,2023/01/01 22:30,2023/01/02 01:30
5647,2,3,14,2023/01/07 14:30,2023/01/07 22:30
5648,1,18,8,2023/01/06 16:00,2023/01/06 19:00
5649,2,9,15,2023/01/01 08:00,2023/01/01 12:00
5650,1,14,4,2023/01/05 03:00,2023/01/05 09:00
5651,1,6,6,2023/01/10 01:30,2023/01/10 13:30
5652,3,10,12,2023/01/05 04:00,2023/01/05 12:00
5653,1,17,8,2023/01/02 03:00,2023/01/02 09:00
5654,1,12,2,2023/01/02 09:30,2023/01/02 21:30
5655,2,14,9,2023/01/09 05:30,2023/01/09 11:30
5656,1,19,2,2023/01/03 18:00,2023/01/03 21:00
5657,2,12,1,2023/01/07 15:30,2023/01/07 17:30
5658,3,4,19,2023/01/08 08:30,2023/01/08 16:30
5659,2,4,8,2023/01/02 04:30,2023/01/03 04:30
5660,2,11,2,2023/01/04 17:30,2023/01/05 05:30
5661,1,4,18,2023/01/07 05:00,2023/01/07 17:00
5662,2,1,9,2023/01/02 00:30,2023/01/02 18:30
5663,1,9,13,2023/01/06 11:00,2023/01/06 23:00
5664,2,10,16,2023/01/04 02:30,2023/01/04 08:30
5665,1,7,8,2023/01/06 13:30,2023/01/07 13:30
5666,2,3,18,2023/01/08 11:00,2023/01/08 13:00
5667,1,2,11,2023/01/05 12:30,2023/01/05 14:30
5668,2,19,15,2023/01/05 04:30,2023/01/05 08:30
5669,2,20,15,2023/01/08 09:30,2023/01/08 17:30
5670,3,13,19,2023/01/04 04:30,2023/01/04 08:30
5671,1,5,11,2023/01/04 14:00,2023/01/04 17:00
5672,2,13,4,2023/01/08 17:30,2023/01/09 01:30
5673,3,10,5,2023/01/01 07:30,2023/01/01 13:30
5674,1,14,5,2023/01/08 15:30,2023/01/09 09:30
5675,1,5,18,2023/01/10 00:30,2023/01/10 12:30
5676,1,2,15,2023/01/07 15:00,2023/01/07 23:00
5677,1,5,8,2023/01/07 03:30,2023/01/07 11:30
5678,3,4,12,2023/01/05 21:00,2023/01/06 05:00
5679,1,9,18,2023/01/08 14:30,2023/01/08 22:30
5680,3,3,16,2023/01/10 19:30,2023/01/10 23:30
5681,3,17,6,2023/01/08 06:30,2023/01/08 14:30
5682,1,3,2,2023/01/06 17:30,2023/01/06 21:30
5683,1,11,8,2023/01/10 11:00,2023/01/10 15:00
5684,2,14,8,2023/01/05 03:30,2023/01/05 11:30
5685,1,11,10,2023/01/09 18:30,2023/01/09 20:30
5686,2,4,1,2023/01/09 08:30,2023/01/09 14:30
5687,2,19,18,2023/01/06 08:00,2023/01/06 11:00
5688,1,18,15,2023/01/02 23:30,2023/01/03 01:30
5689,1,9,5,2023/01/09 06:30,2023/01/09 09:30
5690,1,16,11,2023/01/05 07:30,2023/01/05 19:30
5691,1,1,9,2023/01/03 00:30,2023/01/03 12:30
5692,2,10,3,2023/01/07 02:30,2023/01/07 04:30
5693,1,16,17,2023/01/05 10:30,2023/01/05 22:30
5694,2,14,20,2023/01/03 04:00,2023/01/03 07:00
5695,2,12,20,2023/01/09 17:30,2023/01/10 11:30
5696,2,3,11,2023/01/05 02:30,2023/01/06 02:30
5697,2,4,3,2023/01/05 01:00,2023/01/05 05:00
5698,1,15,13,2023/01/06 02:00,2023/01/06 14:00
5699,1,8,10,2023/01/05 09:00,2023/01/05 13:00
5700,2,12,1,2023/01/09 04:00,2023/01/09 12:00
5701,1,19,4,2023/01/05 03:30,2023/01/05 06:30
5702,1,4,6,2023/01/06 00:00,2023/01/06 06:00
5703,2,9,5,2023/01/03 09:00,2023/01/04 09:00
5704,2,13,6,2023/01/05 08:00,2023/01/05 10:00
5705,3,20,3,2023/01/01 17:00,2023/01/01 19:00
5706,2,3,15,2023/01/06 19:00,2023/01/07 07:00
5707,1,12,20,2023/01/03 12:30,2023/01/03 14:30
5708,1,2,5,2023/01/07 01:00,2023/01/07 07:00
5709,2,20,17,2023/01/08 13:00,2023/01/09 07:00
5710,2,2,4,2023/01/07 19:30,2023/01/08 13:30
5711,2,4,18,2023/01/05 22:30,2023/01/06 22:30
5712,1,9,2,2023/01/08 19:30,2023/01/08 23:30
5713,1,16,8,2023/01/06 23:30,2023/01/07 17:30
5714,1,14,8,2023/01/09 20:00,2023/01/10 04:00
5715,1,19,7,2023/01/08 10:00,2023/01/08 16:00
5716,1,2,15,2023/01/08 18:00,2023/01/08 21:00
5717,1,11,16,2023/01/05 10:00,2023/01/05 18:00
5718,1,12,16,2023/01/04 23:30,2023/01/05 02:30
5719,2,12,2,2023/01/02 10:00,2023/01/02 12:00
5720,1,7,1,2023/01/07 01:30,2023/01/07 03:30
5721,2,14,12,2023/01/08 10:00,2023/01/09 04:00
5722,1,13,5,2023/01/08 14:00,2023/01/09 14:00
5723,1,14,10,2023/01/07 12:00,2023/01/07 18:00
5724,1,12,10,2023/01/03 18:30,2023/01/04 02:30
5725,1,19,14,2023/01/07 11:30,2023/01/08 05:30
5726,2,4,18,2023/01/07 04:30,2023/01/07 12:30
5727,2,14,2,2023/01/07 02:30,2023/01/07 05:30
5728,2,6,5,2023/01/09 02:00,2023/01/09 14:00
5729,2,8,20,2023/01/01 07:30,2023/01/01 09:30
5730,2,3,19,2023/01/04 01:30,2023/01/04 19:30
5731,1,20,15,2023/01/03 00:30,2023/01/03 06:30
5732,2,16,4,2023/01/03 08:00,2023/01/03 10:00
5733,2,5,4,2023/01/02 20:00,2023/01/03 04:00
5734,1,16,10,2023/01/03 04:00,2023/01/03 06:00
5735,1,5,18,2023/01/09 19:00,2023/01/10 03:00
5736,1,1,16,2023/01/04 21:30,2023/01/05 05:30
5737,3,4,12,2023/01/09 03:00,2023/01/09 21:00
5738,3,3,5,2023/01/01 10:00,2023/01/02 10:00
5739,1,12,4,2023/01/01 09:30,2023/01/01 12:30
5740,1,16,11,2023/01/02 06:30,2023/01/02 09:30
5741,1,12,13,2023/01/01 06:30,2023/01/02 00:30
5742,2,11,5,2023/01/07 16:30,2023/01/07 18:30
5743,1,9,14,2023/01/04 22:00,2023/01/05 22:00
5744,1,5,5,2023/01/06 21:30,2023/01/07 01:30
5745,1,11,16,2023/01/09 04:00,2023/01/09 10:00
5746,1,2,4,2023/01/04 13:30,2023/01/04 21:30
5747,1,8,16,2023/01/03 07:30,2023/01/03 10:30
5748,1,1,19,2023/01/06 08:00,2023/01/06 10:00
5749,2,1,9,2023/01/09 16:00,2023/01/10 10:00
5750,2,12,20,2023/01/04 10:30,2023/01/04 13:30
5751,1,9,18,2023/01/03 07:00,2023/01/04 07:00
5752,1,16,4,2023/01/05 16:30,2023/01/06 10:30
5753,1,9,20,2023/01/05 17:00,2023/01/05 20:00
5754,2,7,7,2023/01/09 10:00,2023/01/10 04:00
5755,1,1,5,2023/01/07 04:30,2023/01/07 06:30
5756,2,16,7,2023/01/10 11:00,2023/01/10 17:00
5757,1,7,19,2023/01/06 20:00,2023/01/07 20:00
5758,1,5,19,2023/01/01 10:30,2023/01/02 04:30
5759,1,9,11,2023/01/01 16:00,2023/01/01 22:00
5760,1,10,4,2023/01/07 10:30,2023/01/07 22:30
5761,1,13,20,2023/01/09 02:00,2023/01/09 08:00
5762,2,16,8,2023/01/04 05:30,2023/01/04 13:30
5763,3,4,20,2023/01/07 10:30,2023/01/07 12:30
5764,1,5,12,2023/01/01 19:30,2023/01/02 13:30
5765,2,11,11,2023/01/01 18:30,2023/01/02 18:30
5766,1,18,9,2023/01/09 10:00,2023/01/09 18:00
5767,1,9,14,2023/01/02 18:00,2023/01/03 00:00
5768,1,9,17,2023/01/02 14:30,2023/01/03 14:30
5769,1,12,2,2023/01/10 14:30,2023/01/10 18:30
5770,1,7,5,2023/01/04 11:30,2023/01/04 17:30
5771,1,4,5,2023/01/01 12:00,2023/01/01 15:00
5772,3,3,18,2023/01/06 01:30,2023/01/07 01:30
5773,2,15,17,2023/01/03 15:30,2023/01/03 21:30
5774,1,10,20,2023/01/06 10:30,2023/01/06 16:30
5775,1,16,20,2023/01/09 05:30,2023/01/09 07:30
5776,1,18,17,2023/01/05 02:00,2023/01/05 10:00
5777,1,13,18,2023/01/09 16:00,2023/01/10 10:00
5778,2,7,4,2023/01/02 18:00,2023/01/02 20:00
5779,2,4,12,2023/01/01 18:00,2023/01/01 22:00
5780,1,14,19,2023/01/08 23:30,2023/01/09 23:30
5781,1,6,13,2023/01/04 20:00,2023/01/04 23:00
5782,1,18,18,2023/01/03 05:00,2023/01/03 13:00
5783,1,5,18,2023/01/07 19:30,2023/01/07 21:30
5784,1,12,17,2023/01/09 14:00,2023/01/09 18:00
5785,2,1,1,2023/01/06 02:30,2023/01/06 08:30
5786,1,4,18,2023/01/03 19:30,2023/01/04 01:30
5787,3,10,19,2023/01/03 04:30,2023/01/03 16:30
5788,1,15,8,2023/01/02 18:00,2023/01/03 00:00
5789,2,17,14,2023/01/01 05:00,2023/01/01 11:00
5790,2,9,5,2023/01/02 10:00,2023/01/02 14:00
5791,1,12,11,2023/01/05 15:00,2023/01/05 23:00
5792,1,11,20,2023/01/06 22:30,2023/01/07 04:30
5793,1,8,12,2023/01/02 15:30,2023/01/02 18:30
5794,1,10,14,2023/01/05 06:00,2023/01/06 06:00
5795,1,8,9,2023/01/03 11:30,2023/01/03 23:30
5796,2,11,16,2023/01/09 15:30,2023/01/10 09:30
5797,1,1,18,2023/01/03 12:00,2023/01/03 15:00
5798,1,6,5,2023/01/08 00:30,2023/01/08 06:30
5799,2,9,15,2023/01/06 10:00,2023/01/06 22:00
5800,2,20,3,2023/01/09 09:30,2023/01/09 15:30
5801,1,11,4,2023/01/05 12:00,2023/01/06 12:00
5802,1,16,14,2023/01/05 10:00,2023/01/05 22:00
5803,1,2,13,2023/01/06 23:30,2023/01/07 07:30
5804,2,4,10,2023/01/01 07:30,2023/01/01 19:30
5805,2,1,7,2023/01/04 04:30,2023/01/04 07:30
5806,1,8,10,2023/01/01 18:30,2023/01/02 02:30
5807,2,7,11,2023/01/07 12:00,2023/01/07 16:00
5808,2,7,5,2023/01/06 04:00,2023/01/06 16:00
5809,2,1,14,2023/01/09 11:00,2023/01/09 19:00
5810,1,5,4,2023/01/10 14:00,2023/01/10 18:00
5811,1,10,7,2023/01/04 00:00,2023/01/04 02:00
5812,1,14,4,2023/01/10 22:00,2023/01/11 00:00
5813,1,20,11,2023/01/05 22:00,2023/01/06 01:00
5814,1,20,10,2023/01/05 16:00,2023/01/05 18:00
5815,1,8,1,2023/01/08 01:30,2023/01/09 01:30
5816,1,1,16,2023/01/07 08:00,2023/01/08 02:00
5817,2,10,5,2023/01/10 19:00,2023/01/10 21:00
5818,1,6,16,2023/01/08 05:00,2023/01/08 08:00
5819,2,19,15,2023/01/06 13:00,2023/01/07 01:00
5820,2,4,4,2023/01/07 00:30,2023/01/07 18:30
5821,3,17,18,2023/01/02 04:30,2023/01/02 07:30
5822,3,17,13,2023/01/10 12:00,2023/01/10 15:00
5823,2,1,3,2023/01/10 16:00,2023/01/11 00:00
5824,3,18,17,2023/01/06 20:00,2023/01/07 00:00
5825,1,2,13,2023/01/02 14:00,2023/01/02 17:00
5826,1,5,1,2023/01/06 10:00,2023/01/06 14:00
5827,1,7,15,2023/01/08 19:00,2023/01/09 07:00
5828,2,14,4,2023/01/04 07:30,2023/01/04 11:30
5829,2,2,2,2023/01/05 15:30,2023/01/06 03:30
5830,1,11,20,2023/01/06 23:00,2023/01/07 07:00
5831,1,6,19,2023/01/04 04:30,2023/01/04 12:30
5832,2,17,20,2023/01/03 11:00,2023/01/03 23:00
5833,2,16,18,2023/01/05 13:00,2023/01/05 16:00
5834,1,14,11,2023/01/10 10:30,2023/01/10 16:30
5835,1,3,18,2023/01/06 14:30,2023/01/07 02:30
5836,2,4,16,2023/01/05 03:00,2023/01/05 07:00
5837,2,2,9,2023/01/10 07:00,2023/01/10 15:00
5838,1,12,6,2023/01/06 11:30,2023/01/06 19:30
5839,1,16,2,2023/01/05 03:30,2023/01/05 15:30
5840,1,9,11,2023/01/03 20:30,2023/01/04 00:30
5841,1,14,13,2023/01/08 01:00,2023/01/08 19:00
5842,1,4,19,2023/01/10 15:00,2023/01/10 17:00
5843,1,20,19,2023/01/08 11:30,2023/01/08 17:30
5844,1,17,15,2023/01/05 16:00,2023/01/05 18:00
5845,2,5,9,2023/01/01 14:30,2023/01/01 16:30
5846,1,13,20,2023/01/04 17:30,2023/01/05 11:30
5847,1,2,15,2023/01/03 17:30,2023/01/03 23:30
5848,2,3,10,2023/01/01 13:00,2023/01/02 01:00
5849,2,15,14,2023/01/02 05:30,2023/01/02 08:30
5850,2,11,2,2023/01/03 17:30,2023/01/04 17:30
5851,1,18,4,2023/01/07 03:00,2023/01/08 03:00
5852,1,16,4,2023/01/05 08:30,2023/01/05 12:30
5853,3,14,2,2023/01/09 08:00,2023/01/09 14:00
5854,1,10,13,2023/01/05 21:30,2023/01/06 01:30
5855,1,14,18,2023/01/10 13:30,2023/01/10 15:30
5856,2,6,16,2023/01/03 01:30,2023/01/03 03:30
5857,1,9,16,2023/01/04 20:30,2023/01/05 20:30
5858,1,5,7,2023/01/06 05:00,2023/01/06 23:00
5859,1,9,13,2023/01/05 14:30,2023/01/06 14:30
5860,3,9,7,2023/01/06 00:30,2023/01/06 03:30
5861,1,17,4,2023/01/04 00:30,2023/01/04 04:30
5862,1,13,9,2023/01/02 18:00,2023/01/03 12:00
5863,1,3,20,2023/01/05 18:00,2023/01/05 22:00
5864,1,19,18,2023/01/06 15:30,2023/01/06 21:30
