n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1480,1,10,3,2023/01/06 04:00,2023/01/06 22:00
1481,3,1,19,2023/01/09 08:30,2023/01/10 02:30
1482,2,6,11,2023/01/06 06:30,2023/01/06 09:30
1483,1,10,8,2023/01/09 04:30,2023/01/09 12:30
1484,1,9,3,2023/01/03 00:30,2023/01/03 04:30
1485,2,6,2,2023/01/03 06:00,2023/01/03 14:00
1486,1,4,2,2023/01/05 02:30,2023/01/05 14:30
1487,1,1,19,2023/01/08 12:30,2023/01/09 00:30
1488,1,5,5,2023/01/07 23:00,2023/01/08 11:00
1489,2,15,3,2023/01/02 18:30,2023/01/03 18:30
1490,2,18,20,2023/01/09 08:00,2023/01/09 14:00
1491,3,10,6,2023/01/08 17:00,2023/01/08 19:00
1492,1,13,19,2023/01/03 22:30,2023/01/04 06:30
1493,1,9,3,2023/01/01 00:30,2023/01/01 18:30
1494,1,10,10,2023/01/03 13:00,2023/01/03 16:00
1495,1,10,15,2023/01/04 01:00,2023/01/04 19:00
1496,1,14,3,2023/01/07 10:30,2023/01/08 10:30
1497,2,5,1,2023/01/05 13:30,2023/01/06 13:30
1498,1,19,15,2023/01/06 01:30,2023/01/06 04:30
1499,1,9,11,2023/01/02 23:00,2023/01/03 11:00
1500,1,2,20,2023/01/03 15:00,2023/01/04 03:00
1501,1,10,2,2023/01/02 10:30,2023/01/03 04:30
1502,1,19,12,2023/01/07 09:30,2023/01/07 11:30
1503,1,19,3,2023/01/07 15:30,2023/01/07 18:30
1504,3,15,13,2023/01/04 03:00,2023/01/04 05:00
1505,3,4,6,2023/01/07 20:30,2023/01/08 14:30
1506,2,1,20,2023/01/04 14:00,2023/01/05 08:00
1507,2,15,2,2023/01/03 17:00,2023/01/03 21:00
1508,1,13,4,2023/01/04 17:30,2023/01/05 01:30
1509,1,4,12,2023/01/05 14:30,2023/01/05 22:30
1510,2,3,3,2023/01/02 03:30,2023/01/02 07:30
1511,2,20,17,2023/01/08 06:30,2023/01/09 00:30
1512,3,10,18,2023/01/04 11:30,2023/01/04 19:30
1513,1,9,1,2023/01/09 12:30,2023/01/09 16:30
1514,1,7,8,2023/01/05 20:00,2023/01/06 00:00
1515,1,16,3,2023/01/09 01:30,2023/01/09 09:30
1516,1,6,17,2023/01/03 17:30,2023/01/03 21:30
1517,1,3,17,2023/01/10 17:30,2023/01/10 20:30
1518,1,6,15,2023/01/08 09:30,2023/01/08 17:30
1519,1,16,15,2023/01/07 02:00,2023/01/07 14:00
1520,1,4,8,2023/01/08 14:30,2023/01/09 02:30
1521,2,17,19,2023/01/09 08:00,2023/01/09 10:00
1522,1,19,20,2023/01/03 13:00,2023/01/04 07:00
1523,1,9,3,2023/01/03 16:00,2023/01/04 10:00
1524,3,4,13,2023/01/06 00:00,2023/01/06 02:00
1525,3,3,9,2023/01/02 17:00,2023/01/03 01:00
1526,1,9,5,2023/01/09 13:30,2023/01/09 16:30
1527,2,5,2,2023/01/08 17:00,2023/01/09 17:00
1528,1,2,7,2023/01/01 01:00,2023/01/01 13:00
1529,1,3,8,2023/01/01 01:30,2023/01/01 19:30
1530,3,12,13,2023/01/04 05:00,2023/01/04 09:00
1531,2,4,7,2023/01/01 05:30,2023/01/01 07:30
1532,1,12,16,2023/01/07 14:00,2023/01/07 17:00
1533,1,5,9,2023/01/04 00:30,2023/01/04 02:30
1534,2,17,19,2023/01/07 09:00,2023/01/08 09:00
1535,1,16,13,2023/01/06 22:00,2023/01/07 16:00
1536,2,18,3,2023/01/09 23:00,2023/01/10 03:00
1537,1,6,14,2023/01/07 00:30,2023/01/08 00:30
1538,1,7,8,2023/01/08 03:00,2023/01/08 11:00
1539,1,18,19,2023/01/02 16:00,2023/01/02 19:00
1540,2,13,1,2023/01/04 12:00,2023/01/05 06:00
1541,2,15,1,2023/01/09 18:00,2023/01/10 18:00
1542,1,6,1,2023/01/05 18:30,2023/01/06 12:30
1543,1,3,3,2023/01/06 19:00,2023/01/07 07:00
1544,2,16,18,2023/01/06 10:00,2023/01/06 18:00
1545,2,11,4,2023/01/01 04:00,2023/01/01 10:00
1546,1,17,6,2023/01/08 23:30,2023/01/09 03:30
1547,1,17,1,2023/01/02 10:30,2023/01/02 13:30
1548,1,2,1,2023/01/03 22:00,2023/01/04 22:00
1549,1,18,1,2023/01/02 19:00,2023/01/02 23:00
1550,1,13,10,2023/01/02 23:30,2023/01/03 05:30
1551,1,20,5,2023/01/01 20:00,2023/01/02 14:00
1552,1,11,5,2023/01/06 03:00,2023/01/07 03:00
1553,1,20,14,2023/01/06 07:00,2023/01/07 01:00
1554,2,6,8,2023/01/06 02:00,2023/01/06 08:00
1555,1,2,7,2023/01/04 17:00,2023/01/04 21:00
1556,1,13,2,2023/01/10 10:30,2023/01/10 18:30
1557,1,3,20,2023/01/05 08:00,2023/01/06 02:00
1558,1,20,6,2023/01/09 05:30,2023/01/09 23:30
1559,2,11,17,2023/01/08 05:00,2023/01/08 23:00
1560,3,20,5,2023/01/06 12:00,2023/01/07 00:00
1561,1,18,10,2023/01/04 03:30,2023/01/04 09:30
1562,1,20,14,2023/01/09 00:30,2023/01/09 08:30
1563,2,12,6,2023/01/02 06:00,2023/01/02 09:00
1564,1,18,8,2023/01/01 07:30,2023/01/02 01:30
1565,1,10,19,2023/01/03 12:30,2023/01/03 20:30
1566,2,1,8,2023/01/06 01:30,2023/01/06 13:30
1567,1,3,6,2023/01/02 02:30,2023/01/02 20:30
1568,2,12,9,2023/01/01 02:00,2023/01/01 06:00
1569,1,6,11,2023/01/04 16:30,2023/01/05 16:30
1570,1,17,8,2023/01/01 04:00,2023/01/01 08:00
1571,1,12,7,2023/01/08 04:30,2023/01/08 12:30
1572,1,6,18,2023/01/08 10:00,2023/01/09 04:00
1573,1,11,17,2023/01/08 13:00,2023/01/08 15:00
1574,3,15,11,2023/01/06 17:30,2023/01/06 23:30
1575,1,15,17,2023/01/06 12:00,2023/01/07 00:00
1576,1,2,3,2023/01/08 14:30,2023/01/08 18:30
1577,2,19,20,2023/01/04 05:30,2023/01/04 08:30
1578,1,4,6,2023/01/08 07:30,2023/01/09 07:30
1579,1,8,11,2023/01/10 05:30,2023/01/10 08:30
1580,1,5,3,2023/01/06 22:30,2023/01/07 01:30
1581,1,17,8,2023/01/05 05:00,2023/01/06 05:00
1582,1,17,8,2023/01/09 13:30,2023/01/09 21:30
1583,1,1,19,2023/01/06 12:30,2023/01/06 18:30
1584,2,18,12,2023/01/01 22:30,2023/01/02 04:30
1585,2,5,20,2023/01/04 17:00,2023/01/05 11:00
1586,1,19,9,2023/01/05 14:00,2023/01/05 20:00
1587,1,1,18,2023/01/09 07:00,2023/01/09 13:00
1588,2,14,19,2023/01/04 08:30,2023/01/05 02:30
1589,2,4,18,2023/01/06 07:30,2023/01/07 07:30
1590,2,7,10,2023/01/08 01:30,2023/01/08 05:30
1591,2,8,9,2023/01/01 03:00,2023/01/02 03:00
1592,1,6,10,2023/01/06 18:00,2023/01/06 22:00
1593,2,12,18,2023/01/08 00:30,2023/01/09 00:30
1594,2,7,12,2023/01/05 00:30,2023/01/05 02:30
1595,2,11,10,2023/01/09 15:30,2023/01/10 09:30
1596,2,14,4,2023/01/01 09:00,2023/01/01 12:00
1597,1,12,9,2023/01/01 14:30,2023/01/01 16:30
1598,3,10,7,2023/01/09 14:00,2023/01/09 16:00
1599,1,17,16,2023/01/03 16:00,2023/01/04 00:00
1600,1,19,8,2023/01/09 07:30,2023/01/09 09:30
1601,1,2,1,2023/01/01 01:30,2023/01/02 01:30
1602,1,16,12,2023/01/07 17:00,2023/01/07 23:00
1603,3,17,10,2023/01/02 18:00,2023/01/03 12:00
1604,1,1,16,2023/01/02 13:30,2023/01/02 19:30
1605,1,18,17,2023/01/03 06:00,2023/01/03 10:00
1606,1,13,10,2023/01/03 19:30,2023/01/04 01:30
1607,1,14,2,2023/01/07 10:30,2023/01/07 18:30
1608,1,10,9,2023/01/05 08:30,2023/01/05 11:30
1609,1,10,12,2023/01/08 14:30,2023/01/08 17:30
1610,1,3,17,2023/01/09 14:30,2023/01/10 08:30
1611,1,15,3,2023/01/10 10:30,2023/01/10 14:30
1612,1,16,8,2023/01/02 05:00,2023/01/02 09:00
1613,1,19,12,2023/01/02 10:30,2023/01/03 04:30
1614,1,19,15,2023/01/07 21:30,2023/01/08 05:30
1615,1,13,18,2023/01/09 10:30,2023/01/09 22:30
1616,1,19,20,2023/01/08 23:30,2023/01/09 05:30
1617,1,16,6,2023/01/03 01:00,2023/01/03 13:00
1618,1,14,20,2023/01/01 08:30,2023/01/01 10:30
1619,1,18,6,2023/01/04 21:00,2023/01/05 03:00
1620,1,13,16,2023/01/04 19:00,2023/01/05 03:00
1621,1,14,6,2023/01/05 09:30,2023/01/06 09:30
1622,2,9,4,2023/01/02 18:30,2023/01/03 06:30
1623,1,3,4,2023/01/06 01:30,2023/01/06 19:30
1624,1,20,2,2023/01/09 14:30,2023/01/09 18:30
1625,1,8,13,2023/01/01 16:00,2023/01/01 19:00
1626,1,15,18,2023/01/07 00:00,2023/01/08 00:00
1627,1,15,2,2023/01/04 18:00,2023/01/04 20:00
1628,1,10,7,2023/01/03 12:30,2023/01/04 00:30
1629,3,7,2,2023/01/06 12:00,2023/01/06 14:00
1630,1,11,9,2023/01/02 04:30,2023/01/02 12:30
1631,2,16,12,2023/01/01 12:00,2023/01/01 20:00
1632,1,2,19,2023/01/04 17:00,2023/01/05 01:00
1633,2,4,17,2023/01/05 23:00,2023/01/06 05:00
1634,1,7,1,2023/01/01 07:30,2023/01/01 09:30
1635,2,18,11,2023/01/07 10:30,2023/01/07 16:30
1636,2,2,17,2023/01/04 21:00,2023/01/05 03:00
1637,1,19,6,2023/01/02 02:00,2023/01/02 20:00
1638,2,1,1,2023/01/04 15:30,2023/01/04 17:30
1639,1,3,20,2023/01/06 19:30,2023/01/07 13:30
1640,1,2,19,2023/01/03 08:30,2023/01/04 02:30
1641,3,13,1,2023/01/08 14:30,2023/01/09 02:30
1642,1,18,12,2023/01/02 14:30,2023/01/03 14:30
1643,1,17,18,2023/01/07 18:00,2023/01/08 00:00
1644,3,10,9,2023/01/09 06:00,2023/01/09 12:00
1645,2,17,11,2023/01/06 12:30,2023/01/07 06:30
1646,2,1,20,2023/01/01 13:30,2023/01/02 07:30
1647,2,19,8,2023/01/10 20:00,2023/01/10 22:00
1648,2,19,8,2023/01/08 22:30,2023/01/09 22:30
1649,2,2,7,2023/01/05 14:00,2023/01/05 16:00
1650,3,15,17,2023/01/10 03:30,2023/01/10 11:30
1651,2,7,8,2023/01/07 11:30,2023/01/08 05:30
1652,3,19,20,2023/01/08 20:00,2023/01/09 04:00
1653,1,1,7,2023/01/05 11:30,2023/01/06 11:30
1654,1,7,3,2023/01/06 07:30,2023/01/06 10:30
1655,2,12,11,2023/01/06 14:00,2023/01/06 18:00
1656,1,1,11,2023/01/09 14:00,2023/01/10 14:00
1657,2,15,2,2023/01/08 03:30,2023/01/08 07:30
1658,1,16,7,2023/01/10 17:30,2023/01/10 19:30
1659,3,6,2,2023/01/04 05:30,2023/01/04 13:30
1660,1,9,16,2023/01/08 18:00,2023/01/09 06:00
1661,1,10,18,2023/01/06 14:00,2023/01/06 20:00
1662,3,3,6,2023/01/05 20:00,2023/01/06 08:00
1663,2,17,18,2023/01/02 04:00,2023/01/02 06:00
1664,1,12,15,2023/01/08 06:30,2023/01/08 12:30
1665,1,11,4,2023/01/04 09:30,2023/01/05 09:30
1666,1,8,13,2023/01/01 18:30,2023/01/02 18:30
1667,2,5,3,2023/01/04 17:00,2023/01/05 05:00
1668,1,9,2,2023/01/02 10:30,2023/01/02 13:30
1669,2,9,19,2023/01/01 11:00,2023/01/01 19:00
1670,1,19,19,2023/01/05 20:30,2023/01/06 04:30
1671,1,10,18,2023/01/09 06:30,2023/01/09 09:30
1672,2,10,4,2023/01/04 09:30,2023/01/04 21:30
1673,2,7,19,2023/01/03 17:30,2023/01/03 21:30
1674,2,6,10,2023/01/09 07:00,2023/01/10 07:00
1675,1,13,9,2023/01/01 19:00,2023/01/01 23:00
1676,1,12,10,2023/01/05 11:30,2023/01/05 17:30
1677,2,19,7,2023/01/07 06:30,2023/01/07 12:30
1678,1,12,13,2023/01/06 02:00,2023/01/06 05:00
1679,1,16,17,2023/01/06 18:00,2023/01/07 18:00
1680,1,19,12,2023/01/06 15:30,2023/01/07 03:30
1681,2,13,11,2023/01/06 12:30,2023/01/06 16:30
1682,1,12,4,2023/01/01 02:30,2023/01/01 05:30
1683,1,6,7,2023/01/03 01:30,2023/01/03 03:30
1684,1,20,3,2023/01/02 11:00,2023/01/02 14:00
1685,1,15,12,2023/01/05 03:30,2023/01/05 15:30
1686,1,19,6,2023/01/03 17:00,2023/01/04 17:00
1687,1,6,14,2023/01/08 13:30,2023/01/09 07:30
1688,2,3,5,2023/01/05 05:30,2023/01/05 13:30
1689,1,13,18,2023/01/06 05:30,2023/01/06 09:30
1690,1,16,12,2023/01/01 01:00,2023/01/01 19:00
1691,2,5,12,2023/01/01 23:30,2023/01/02 05:30
1692,1,7,11,2023/01/02 18:30,2023/01/03 02:30
1693,2,5,19,2023/01/07 05:30,2023/01/07 09:30
1694,1,9,5,2023/01/01 05:00,2023/01/01 09:00
1695,1,4,6,2023/01/08 12:30,2023/01/08 20:30
1696,2,10,14,2023/01/06 20:30,2023/01/07 04:30
1697,2,2,7,2023/01/04 14:30,2023/01/04 22:30
1698,3,18,11,2023/01/03 05:30,2023/01/04 05:30
1699,1,1,18,2023/01/07 21:00,2023/01/07 23:00
1700,2,18,13,2023/01/09 00:30,2023/01/09 12:30
1701,2,15,16,2023/01/05 05:00,2023/01/05 09:00
1702,1,8,17,2023/01/10 01:00,2023/01/10 05:00
1703,1,14,19,2023/01/09 08:00,2023/01/10 08:00
1704,1,8,1,2023/01/06 16:00,2023/01/06 20:00
1705,1,4,11,2023/01/01 06:00,2023/01/01 12:00
1706,3,1,16,2023/01/02 18:30,2023/01/03 02:30
1707,1,8,19,2023/01/10 12:30,2023/01/10 20:30
1708,1,11,19,2023/01/04 10:00,2023/01/04 12:00
1709,1,17,7,2023/01/09 19:30,2023/01/10 01:30
1710,2,3,1,2023/01/08 17:00,2023/01/08 20:00
1711,1,2,14,2023/01/07 07:00,2023/01/07 15:00
1712,1,9,19,2023/01/06 21:00,2023/01/07 21:00
1713,1,4,16,2023/01/08 02:00,2023/01/08 20:00
1714,1,6,17,2023/01/03 04:00,2023/01/03 08:00
1715,2,14,4,2023/01/09 23:30,2023/01/10 05:30
1716,3,12,11,2023/01/10 19:00,2023/01/10 21:00
1717,2,17,8,2023/01/02 20:30,2023/01/03 04:30
1718,1,11,3,2023/01/04 17:00,2023/01/05 05:00
1719,2,2,4,2023/01/06 10:00,2023/01/06 12:00
1720,1,6,3,2023/01/09 02:30,2023/01/09 04:30
1721,1,18,4,2023/01/09 09:30,2023/01/09 15:30
1722,1,6,18,2023/01/07 17:00,2023/01/08 17:00
1723,3,1,9,2023/01/09 01:30,2023/01/09 03:30
1724,1,15,7,2023/01/02 23:30,2023/01/03 17:30
1725,1,6,13,2023/01/04 12:30,2023/01/04 14:30
1726,2,9,18,2023/01/08 23:00,2023/01/09 11:00
1727,1,17,2,2023/01/03 18:00,2023/01/04 18:00
1728,1,4,14,2023/01/09 07:30,2023/01/09 13:30
1729,1,20,15,2023/01/04 05:00,2023/01/04 07:00
1730,1,2,11,2023/01/03 17:30,2023/01/04 17:30
1731,1,18,4,2023/01/02 01:30,2023/01/02 05:30
1732,1,15,15,2023/01/10 16:00,2023/01/11 00:00
1733,1,14,18,2023/01/10 14:00,2023/01/10 16:00
1734,1,15,10,2023/01/08 00:00,2023/01/08 03:00
1735,3,9,6,2023/01/01 21:30,2023/01/02 05:30
1736,1,12,19,2023/01/04 07:30,2023/01/04 15:30
1737,1,16,10,2023/01/03 08:30,2023/01/04 02:30
1738,2,11,17,2023/01/03 01:30,2023/01/03 07:30
1739,2,12,9,2023/01/01 13:00,2023/01/01 17:00
1740,3,17,5,2023/01/09 11:30,2023/01/09 23:30
1741,1,14,9,2023/01/10 07:00,2023/01/10 11:00
1742,1,10,5,2023/01/04 22:30,2023/01/05 00:30
1743,1,5,16,2023/01/10 12:00,2023/01/11 00:00
1744,1,8,16,2023/01/07 17:00,2023/01/07 23:00
1745,3,5,6,2023/01/09 20:30,2023/01/10 02:30
1746,1,11,16,2023/01/10 14:00,2023/01/10 20:00
1747,1,3,19,2023/01/04 10:00,2023/01/04 13:00
1748,2,12,12,2023/01/08 14:00,2023/01/08 17:00
1749,1,12,19,2023/01/03 19:00,2023/01/04 01:00
1750,3,1,1,2023/01/09 08:00,2023/01/09 14:00
1751,1,17,6,2023/01/09 03:30,2023/01/09 05:30
1752,1,13,10,2023/01/03 03:30,2023/01/03 05:30
1753,1,9,2,2023/01/06 06:30,2023/01/06 18:30
1754,3,16,3,2023/01/08 13:00,2023/01/08 19:00
1755,1,12,17,2023/01/08 09:00,2023/01/08 11:00
1756,3,18,1,2023/01/01 07:00,2023/01/01 11:00
1757,3,5,18,2023/01/05 03:30,2023/01/06 03:30
1758,2,19,6,2023/01/03 04:00,2023/01/03 07:00
1759,1,1,15,2023/01/07 23:30,2023/01/08 01:30
1760,2,18,2,2023/01/05 02:00,2023/01/05 20:00
1761,1,4,5,2023/01/04 16:30,2023/01/05 00:30
1762,1,12,5,2023/01/02 04:30,2023/01/02 07:30
1763,2,17,13,2023/01/03 03:00,2023/01/03 15:00
1764,3,8,16,2023/01/04 14:00,2023/01/04 17:00
1765,2,2,1,2023/01/09 13:30,2023/01/09 16:30
1766,1,10,12,2023/01/10 15:30,2023/01/10 17:30
1767,1,2,12,2023/01/06 11:00,2023/01/06 17:00
1768,1,10,5,2023/01/02 10:00,2023/01/03 04:00
1769,1,15,20,2023/01/09 00:30,2023/01/09 02:30
1770,2,17,11,2023/01/06 21:00,2023/01/07 15:00
1771,2,2,2,2023/01/01 18:30,2023/01/02 00:30
1772,3,5,9,2023/01/05 16:30,2023/01/06 16:30
1773,2,6,7,2023/01/05 03:00,2023/01/05 07:00
1774,2,8,5,2023/01/01 15:30,2023/01/01 21:30
1775,2,14,1,2023/01/02 18:00,2023/01/03 12:00
1776,1,5,20,2023/01/08 02:00,2023/01/08 10:00
1777,1,5,10,2023/01/06 02:00,2023/01/06 10:00
1778,2,4,19,2023/01/09 18:00,2023/01/10 12:00
1779,2,1,3,2023/01/06 14:30,2023/01/06 16:30
1780,1,16,11,2023/01/08 20:00,2023/01/09 00:00
1781,1,1,6,2023/01/02 22:00,2023/01/03 02:00
1782,1,1,12,2023/01/07 07:00,2023/01/08 07:00
1783,3,10,12,2023/01/04 11:30,2023/01/05 11:30
1784,3,17,2,2023/01/06 14:00,2023/01/07 08:00
1785,1,9,7,2023/01/10 11:30,2023/01/10 17:30
1786,1,4,11,2023/01/08 19:30,2023/01/09 01:30
1787,3,17,8,2023/01/01 03:00,2023/01/01 09:00
1788,1,18,18,2023/01/04 18:00,2023/01/05 18:00
1789,1,1,2,2023/01/02 22:00,2023/01/03 10:00
1790,1,15,19,2023/01/09 10:00,2023/01/09 13:00
1791,1,20,7,2023/01/06 15:30,2023/01/06 23:30
1792,1,2,10,2023/01/09 01:30,2023/01/10 01:30
1793,1,5,13,2023/01/03 08:30,2023/01/03 20:30
1794,1,16,7,2023/01/07 14:30,2023/01/07 18:30
1795,2,7,12,2023/01/05 09:30,2023/01/05 15:30
1796,1,17,9,2023/01/02 02:00,2023/01/02 14:00
1797,1,1,17,2023/01/10 16:00,2023/01/10 20:00
1798,1,4,19,2023/01/07 09:00,2023/01/07 12:00
1799,3,2,17,2023/01/02 14:30,2023/01/02 18:30
1800,3,14,9,2023/01/03 06:30,2023/01/03 18:30
1801,1,7,20,2023/01/02 09:30,2023/01/02 12:30
1802,1,15,15,2023/01/07 21:00,2023/01/08 05:00
1803,1,15,5,2023/01/06 23:30,2023/01/07 05:30
1804,1,5,6,2023/01/06 01:00,2023/01/07 01:00
1805,2,3,7,2023/01/06 20:30,2023/01/07 02:30
1806,2,10,20,2023/01/08 03:00,2023/01/08 09:00
1807,1,15,16,2023/01/05 18:00,2023/01/06 02:00
1808,1,9,16,2023/01/07 07:30,2023/01/07 19:30
1809,1,16,4,2023/01/08 01:30,2023/01/08 04:30
1810,2,9,8,2023/01/07 06:00,2023/01/07 14:00
1811,1,8,2,2023/01/04 07:00,2023/01/04 15:00
1812,2,17,7,2023/01/02 23:00,2023/01/03 11:00
1813,1,15,6,2023/01/04 07:00,2023/01/05 07:00
1814,3,9,19,2023/01/06 17:30,2023/01/07 17:30
1815,1,2,14,2023/01/09 00:30,2023/01/09 03:30
1816,2,3,15,2023/01/02 08:30,2023/01/03 02:30
1817,1,9,17,2023/01/08 15:00,2023/01/08 23:00
1818,2,5,10,2023/01/03 11:00,2023/01/04 05:00
1819,2,13,1,2023/01/08 07:00,2023/01/08 19:00
1820,1,2,2,2023/01/10 03:00,2023/01/10 15:00
1821,1,4,10,2023/01/06 09:30,2023/01/06 11:30
1822,1,5,19,2023/01/06 21:00,2023/01/07 01:00
1823,1,20,16,2023/01/04 08:00,2023/01/04 14:00
1824,1,19,4,2023/01/03 14:30,2023/01/04 02:30
1825,1,4,13,2023/01/01 02:30,2023/01/01 05:30
1826,2,15,13,2023/01/08 07:00,2023/01/08 10:00
1827,1,16,12,2023/01/02 16:00,2023/01/03 04:00
1828,1,14,8,2023/01/06 21:00,2023/01/07 15:00
1829,1,13,16,2023/01/01 01:00,2023/01/02 01:00
1830,1,6,14,2023/01/05 21:30,2023/01/05 23:30
1831,1,1,12,2023/01/07 03:00,2023/01/08 03:00
1832,3,20,8,2023/01/02 22:30,2023/01/03 10:30
1833,1,1,12,2023/01/09 12:30,2023/01/09 18:30
1834,1,10,16,2023/01/05 18:00,2023/01/06 00:00
1835,1,12,10,2023/01/04 13:30,2023/01/05 07:30
1836,2,17,6,2023/01/05 17:00,2023/01/06 05:00
1837,1,10,14,2023/01/05 20:00,2023/01/06 02:00
1838,1,12,17,2023/01/09 00:00,2023/01/09 08:00
1839,2,14,2,2023/01/02 13:30,2023/01/02 17:30
1840,1,5,18,2023/01/04 08:30,2023/01/04 14:30
1841,1,12,8,2023/01/03 01:30,2023/01/03 13:30
1842,1,4,6,2023/01/08 18:00,2023/01/08 22:00
1843,2,16,11,2023/01/03 04:00,2023/01/03 10:00
1844,1,2,15,2023/01/08 19:30,2023/01/09 19:30
1845,3,13,18,2023/01/01 08:00,2023/01/01 16:00
1846,3,15,16,2023/01/04 14:00,2023/01/05 02:00
1847,2,14,17,2023/01/03 17:00,2023/01/04 17:00
1848,1,16,6,2023/01/07 10:30,2023/01/08 04:30
1849,2,4,6,2023/01/01 23:00,2023/01/02 07:00
1850,1,7,7,2023/01/07 15:30,2023/01/08 09:30
1851,1,15,2,2023/01/04 21:00,2023/01/05 09:00
1852,1,16,8,2023/01/04 12:30,2023/01/04 18:30
1853,1,20,5,2023/01/01 03:00,2023/01/01 07:00
1854,3,4,1,2023/01/01 03:00,2023/01/01 07:00
1855,2,6,1,2023/01/02 15:30,2023/01/02 17:30
1856,1,4,3,2023/01/03 03:00,2023/01/03 09:00
1857,1,14,13,2023/01/05 22:30,2023/01/06 16:30
1858,1,10,2,2023/01/08 18:30,2023/01/09 12:30
1859,1,10,16,2023/01/08 22:00,2023/01/09 16:00
1860,1,18,5,2023/01/03 16:00,2023/01/04 00:00
1861,2,3,2,2023/01/03 20:00,2023/01/04 20:00
1862,1,9,16,2023/01/06 15:00,2023/01/07 15:00
1863,2,14,14,2023/01/06 10:30,2023/01/06 18:30
1864,2,1,11,2023/01/03 06:30,2023/01/03 18:30
1865,2,12,8,2023/01/07 22:00,2023/01/08 02:00
1866,2,5,12,2023/01/03 02:30,2023/01/04 02:30
1867,2,16,18,2023/01/09 16:00,2023/01/09 22:00
1868,2,3,3,2023/01/05 03:30,2023/01/05 09:30
1869,2,17,9,2023/01/08 05:30,2023/01/08 09:30
1870,1,6,8,2023/01/08 07:30,2023/01/08 10:30
1871,2,6,10,2023/01/01 17:30,2023/01/01 21:30
1872,1,6,11,2023/01/08 08:30,2023/01/08 20:30
1873,1,15,16,2023/01/05 22:30,2023/01/06 01:30
1874,2,9,3,2023/01/06 00:30,2023/01/06 02:30
1875,2,19,2,2023/01/02 21:00,2023/01/03 05:00
1876,2,19,1,2023/01/02 22:30,2023/01/03 22:30
1877,1,17,1,2023/01/05 03:30,2023/01/05 15:30
1878,2,8,6,2023/01/02 08:00,2023/01/02 12:00
1879,1,4,11,2023/01/09 17:00,2023/01/09 19:00
1880,1,10,18,2023/01/08 20:00,2023/01/09 04:00
1881,1,1,13,2023/01/08 08:30,2023/01/08 16:30
1882,1,16,7,2023/01/06 01:00,2023/01/06 19:00
1883,1,13,19,2023/01/05 19:00,2023/01/06 19:00
1884,1,3,19,2023/01/02 02:00,2023/01/02 14:00
1885,2,4,4,2023/01/03 09:00,2023/01/04 03:00
1886,2,12,5,2023/01/02 21:30,2023/01/03 05:30
1887,2,5,18,2023/01/09 18:30,2023/01/09 21:30
1888,1,14,19,2023/01/07 23:00,2023/01/08 02:00
1889,1,7,20,2023/01/03 06:00,2023/01/03 10:00
1890,2,20,3,2023/01/03 23:30,2023/01/04 03:30
1891,1,12,4,2023/01/07 22:00,2023/01/08 10:00
1892,2,15,20,2023/01/07 16:30,2023/01/08 00:30
1893,2,4,8,2023/01/01 21:30,2023/01/02 09:30
1894,1,7,17,2023/01/02 16:00,2023/01/03 10:00
1895,1,5,3,2023/01/02 03:30,2023/01/02 07:30
1896,1,4,7,2023/01/10 02:30,2023/01/10 14:30
1897,2,8,4,2023/01/09 10:00,2023/01/10 10:00
1898,1,17,1,2023/01/05 23:00,2023/01/06 03:00
1899,1,8,9,2023/01/05 21:00,2023/01/06 15:00
1900,1,3,6,2023/01/04 16:30,2023/01/04 20:30
1901,2,9,17,2023/01/10 13:00,2023/01/10 21:00
1902,1,6,9,2023/01/03 01:00,2023/01/03 09:00
1903,1,6,2,2023/01/06 12:00,2023/01/06 20:00
1904,1,5,18,2023/01/01 16:00,2023/01/02 10:00
1905,1,12,15,2023/01/09 08:00,2023/01/09 20:00
1906,1,16,16,2023/01/06 04:30,2023/01/06 10:30
1907,1,3,20,2023/01/09 05:00,2023/01/09 11:00
1908,1,20,6,2023/01/06 07:00,2023/01/06 10:00
1909,1,5,18,2023/01/03 19:30,2023/01/04 03:30
1910,1,2,6,2023/01/07 19:00,2023/01/08 01:00
1911,1,10,20,2023/01/08 17:00,2023/01/09 11:00
1912,2,18,18,2023/01/08 23:00,2023/01/09 05:00
1913,1,5,1,2023/01/06 04:30,2023/01/06 22:30
1914,2,10,11,2023/01/02 21:00,2023/01/03 00:00
1915,1,6,16,2023/01/04 07:00,2023/01/04 09:00
1916,2,11,16,2023/01/10 13:00,2023/01/10 19:00
1917,1,10,19,2023/01/06 13:00,2023/01/06 17:00
1918,2,2,8,2023/01/02 15:00,2023/01/03 15:00
1919,2,13,2,2023/01/01 17:30,2023/01/02 11:30
1920,1,18,9,2023/01/05 03:00,2023/01/05 21:00
1921,1,13,7,2023/01/08 22:30,2023/01/09 02:30
1922,2,1,4,2023/01/06 13:00,2023/01/06 19:00
1923,1,16,13,2023/01/07 01:30,2023/01/07 19:30
1924,2,11,17,2023/01/08 11:00,2023/01/08 15:00
1925,1,12,20,2023/01/02 10:30,2023/01/02 12:30
1926,1,11,7,2023/01/07 12:30,2023/01/07 20:30
1927,2,7,1,2023/01/01 01:00,2023/01/01 05:00
1928,1,17,19,2023/01/07 08:30,2023/01/07 12:30
