n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,2,2,2023/01/07 19:00,2023/01/07 21:00
423,2,10,5,2023/01/07 16:00,2023/01/08 00:00
424,3,4,9,2023/01/05 00:00,2023/01/05 18:00
425,3,9,3,2023/01/05 11:30,2023/01/05 23:30
426,3,17,3,2023/01/03 12:30,2023/01/03 14:30
427,3,7,5,2023/01/08 06:30,2023/01/08 12:30
428,3,1,11,2023/01/08 22:00,2023/01/09 00:00
429,2,20,13,2023/01/08 10:30,2023/01/09 10:30
430,1,18,12,2023/01/03 20:30,2023/01/04 08:30
431,3,18,14,2023/01/05 19:00,2023/01/06 13:00
432,1,13,16,2023/01/04 19:00,2023/01/05 01:00
433,1,3,4,2023/01/09 07:00,2023/01/09 11:00
434,1,6,3,2023/01/03 20:00,2023/01/04 20:00
435,1,11,5,2023/01/03 00:00,2023/01/04 00:00
436,3,11,7,2023/01/03 16:30,2023/01/03 22:30
437,1,6,1,2023/01/04 01:30,2023/01/04 09:30
438,2,11,8,2023/01/01 03:30,2023/01/01 15:30
439,1,10,12,2023/01/03 17:00,2023/01/04 17:00
440,1,10,17,2023/01/02 05:30,2023/01/02 23:30
441,1,1,7,2023/01/06 21:30,2023/01/07 01:30
442,2,11,5,2023/01/10 00:30,2023/01/10 02:30
443,1,10,13,2023/01/08 18:30,2023/01/09 12:30
444,3,19,11,2023/01/04 20:30,2023/01/05 20:30
445,3,14,2,2023/01/04 19:00,2023/01/05 01:00
446,1,20,9,2023/01/04 15:00,2023/01/04 23:00
447,2,10,11,2023/01/01 14:00,2023/01/02 02:00
448,1,11,11,2023/01/09 00:00,2023/01/09 06:00
449,1,12,4,2023/01/04 23:00,2023/01/05 03:00
450,3,6,15,2023/01/02 18:30,2023/01/03 12:30
451,3,1,16,2023/01/08 11:00,2023/01/08 23:00
452,1,6,15,2023/01/08 01:30,2023/01/08 19:30
453,2,18,14,2023/01/10 01:00,2023/01/10 07:00
454,2,3,17,2023/01/05 14:30,2023/01/05 20:30
455,2,10,19,2023/01/09 22:00,2023/01/10 22:00
456,3,4,19,2023/01/07 16:30,2023/01/07 19:30
457,3,9,18,2023/01/01 10:30,2023/01/02 10:30
458,1,12,3,2023/01/05 07:00,2023/01/05 13:00
459,1,7,16,2023/01/03 19:30,2023/01/03 22:30
460,1,8,8,2023/01/07 21:30,2023/01/08 21:30
461,2,7,2,2023/01/10 03:30,2023/01/10 06:30
462,1,20,12,2023/01/06 12:00,2023/01/06 14:00
463,2,15,3,2023/01/08 10:00,2023/01/08 12:00
464,1,11,20,2023/01/03 13:30,2023/01/03 16:30
465,1,2,13,2023/01/04 10:00,2023/01/04 13:00
466,3,1,16,2023/01/02 14:30,2023/01/02 22:30
467,3,18,18,2023/01/01 07:30,2023/01/02 07:30
468,2,10,6,2023/01/06 02:30,2023/01/06 10:30
469,3,20,15,2023/01/05 03:00,2023/01/05 05:00
470,2,5,3,2023/01/03 20:30,2023/01/04 20:30
471,1,15,6,2023/01/04 13:30,2023/01/04 19:30
472,3,9,13,2023/01/08 09:30,2023/01/08 12:30
473,1,4,3,2023/01/09 07:30,2023/01/09 09:30
474,1,11,1,2023/01/10 08:00,2023/01/10 11:00
475,1,9,19,2023/01/05 02:00,2023/01/06 02:00
476,2,7,16,2023/01/05 01:00,2023/01/05 05:00
477,1,18,15,2023/01/08 07:00,2023/01/08 15:00
478,3,5,1,2023/01/01 10:00,2023/01/01 14:00
479,2,8,15,2023/01/08 09:00,2023/01/08 11:00
480,1,5,11,2023/01/08 14:00,2023/01/08 18:00
481,2,6,14,2023/01/07 16:30,2023/01/07 22:30
482,3,14,15,2023/01/03 08:30,2023/01/04 08:30
483,3,8,12,2023/01/09 22:00,2023/01/10 16:00
484,3,19,6,2023/01/08 02:00,2023/01/08 08:00
485,3,15,14,2023/01/05 07:00,2023/01/05 19:00
486,1,19,5,2023/01/01 15:00,2023/01/01 21:00
487,3,11,5,2023/01/05 23:00,2023/01/06 05:00
488,1,10,17,2023/01/02 12:30,2023/01/02 14:30
489,3,5,9,2023/01/02 04:00,2023/01/03 04:00
490,1,15,20,2023/01/06 23:30,2023/01/07 11:30
491,3,13,14,2023/01/01 19:00,2023/01/01 21:00
492,3,14,14,2023/01/03 17:00,2023/01/04 11:00
493,3,12,6,2023/01/08 21:30,2023/01/09 03:30
494,2,13,11,2023/01/05 06:30,2023/01/06 00:30
495,3,10,16,2023/01/02 15:00,2023/01/02 23:00
496,3,19,14,2023/01/03 11:30,2023/01/04 05:30
497,3,1,14,2023/01/01 23:30,2023/01/02 01:30
498,3,3,6,2023/01/01 22:30,2023/01/02 01:30
499,3,8,17,2023/01/09 22:30,2023/01/10 02:30
500,1,13,13,2023/01/02 01:30,2023/01/02 07:30
501,3,16,20,2023/01/02 05:30,2023/01/02 08:30
502,2,17,15,2023/01/07 20:30,2023/01/08 14:30
503,1,2,8,2023/01/08 12:00,2023/01/08 18:00
504,1,18,8,2023/01/07 07:30,2023/01/08 01:30
505,3,16,18,2023/01/09 04:30,2023/01/09 06:30
506,3,13,2,2023/01/03 09:30,2023/01/03 11:30
507,2,10,18,2023/01/10 04:30,2023/01/10 22:30
508,1,12,8,2023/01/06 18:30,2023/01/07 06:30
509,2,17,3,2023/01/06 23:30,2023/01/07 07:30
510,1,20,20,2023/01/09 09:30,2023/01/09 13:30
511,1,4,1,2023/01/10 16:00,2023/01/11 00:00
512,3,5,11,2023/01/09 01:30,2023/01/09 04:30
513,3,20,7,2023/01/08 07:30,2023/01/08 10:30
514,3,6,16,2023/01/02 15:00,2023/01/02 17:00
515,1,9,8,2023/01/07 04:30,2023/01/07 06:30
516,3,12,14,2023/01/03 08:00,2023/01/03 16:00
517,3,4,17,2023/01/10 21:00,2023/01/11 00:00
518,1,6,11,2023/01/03 22:30,2023/01/04 16:30
519,3,17,2,2023/01/03 09:30,2023/01/04 09:30
520,3,14,15,2023/01/01 13:00,2023/01/02 13:00
521,3,2,5,2023/01/01 02:00,2023/01/02 02:00
522,2,2,2,2023/01/04 01:30,2023/01/05 01:30
523,2,11,6,2023/01/07 16:30,2023/01/08 00:30
524,1,5,12,2023/01/05 00:00,2023/01/05 04:00
525,1,11,15,2023/01/08 13:00,2023/01/08 16:00
526,1,11,5,2023/01/06 17:00,2023/01/07 01:00
527,3,11,6,2023/01/06 09:00,2023/01/07 09:00
528,3,4,12,2023/01/04 23:00,2023/01/05 05:00
529,1,6,2,2023/01/06 18:00,2023/01/06 22:00
530,3,4,11,2023/01/06 04:30,2023/01/07 04:30
531,3,10,12,2023/01/04 06:30,2023/01/05 00:30
532,3,1,3,2023/01/05 21:00,2023/01/06 21:00
533,1,1,18,2023/01/09 15:30,2023/01/09 23:30
534,1,6,10,2023/01/05 12:30,2023/01/05 14:30
535,3,9,2,2023/01/01 07:30,2023/01/02 07:30
536,2,10,7,2023/01/09 00:30,2023/01/10 00:30
537,2,17,19,2023/01/08 07:30,2023/01/08 15:30
538,3,5,9,2023/01/01 16:00,2023/01/02 10:00
539,2,19,10,2023/01/03 10:30,2023/01/03 18:30
540,2,6,17,2023/01/04 05:30,2023/01/05 05:30
541,1,10,1,2023/01/08 12:00,2023/01/08 20:00
542,2,2,10,2023/01/04 10:00,2023/01/04 14:00
543,2,5,14,2023/01/01 03:00,2023/01/01 15:00
544,3,4,3,2023/01/03 06:30,2023/01/03 12:30
545,2,17,12,2023/01/08 14:00,2023/01/09 14:00
546,2,20,10,2023/01/03 23:30,2023/01/04 07:30
547,3,16,19,2023/01/06 00:30,2023/01/06 18:30
548,2,16,20,2023/01/04 20:00,2023/01/05 00:00
549,3,3,13,2023/01/01 10:30,2023/01/01 22:30
550,3,15,12,2023/01/08 12:30,2023/01/08 16:30
551,2,2,19,2023/01/06 18:00,2023/01/07 12:00
552,2,17,5,2023/01/03 10:00,2023/01/04 04:00
553,2,10,2,2023/01/06 18:30,2023/01/07 18:30
554,3,7,10,2023/01/04 06:00,2023/01/05 00:00
555,3,7,16,2023/01/10 15:00,2023/01/10 19:00
556,3,8,10,2023/01/02 07:30,2023/01/02 13:30
557,1,13,5,2023/01/03 16:30,2023/01/04 10:30
558,3,8,7,2023/01/05 08:00,2023/01/05 16:00
559,3,14,20,2023/01/02 06:30,2023/01/02 09:30
560,2,16,12,2023/01/01 04:00,2023/01/01 07:00
561,2,11,6,2023/01/03 13:30,2023/01/04 07:30
562,2,13,20,2023/01/02 16:30,2023/01/03 04:30
563,2,4,10,2023/01/08 02:30,2023/01/09 02:30
564,2,20,16,2023/01/01 14:30,2023/01/02 14:30
565,2,9,18,2023/01/06 13:30,2023/01/07 01:30
566,3,14,12,2023/01/01 09:30,2023/01/01 13:30
567,1,18,11,2023/01/10 12:30,2023/01/10 20:30
568,3,14,16,2023/01/02 17:30,2023/01/03 11:30
569,2,14,3,2023/01/06 18:30,2023/01/07 00:30
570,1,16,17,2023/01/03 02:00,2023/01/03 14:00
571,3,5,16,2023/01/01 09:30,2023/01/02 03:30
572,2,12,7,2023/01/07 10:00,2023/01/08 04:00
573,3,1,3,2023/01/04 06:30,2023/01/04 09:30
574,3,17,19,2023/01/05 17:30,2023/01/06 11:30
575,2,2,19,2023/01/10 04:00,2023/01/10 06:00
576,3,3,1,2023/01/02 04:00,2023/01/02 22:00
577,3,2,12,2023/01/06 06:30,2023/01/06 09:30
578,1,15,7,2023/01/03 06:00,2023/01/03 18:00
579,1,17,16,2023/01/04 01:00,2023/01/04 03:00
580,3,4,14,2023/01/10 10:30,2023/01/10 13:30
581,1,2,10,2023/01/04 07:30,2023/01/04 15:30
582,1,8,1,2023/01/01 13:30,2023/01/01 19:30
583,2,17,13,2023/01/08 15:00,2023/01/08 23:00
584,1,20,16,2023/01/01 06:00,2023/01/01 09:00
585,3,12,5,2023/01/08 06:00,2023/01/09 06:00
586,1,1,1,2023/01/10 12:00,2023/01/10 14:00
587,1,14,14,2023/01/10 19:30,2023/01/10 23:30
588,3,12,19,2023/01/08 20:30,2023/01/08 22:30
589,2,3,4,2023/01/09 22:30,2023/01/10 01:30
590,1,17,4,2023/01/09 06:30,2023/01/09 08:30
591,2,13,18,2023/01/09 00:00,2023/01/09 03:00
592,3,19,10,2023/01/03 23:00,2023/01/04 07:00
593,2,2,14,2023/01/06 10:30,2023/01/06 16:30
594,1,17,20,2023/01/02 17:30,2023/01/02 19:30
595,2,7,14,2023/01/09 20:30,2023/01/10 00:30
596,2,5,8,2023/01/05 07:30,2023/01/05 13:30
597,1,6,10,2023/01/01 17:00,2023/01/02 05:00
598,3,15,13,2023/01/09 22:00,2023/01/10 00:00
599,2,5,16,2023/01/02 08:00,2023/01/03 02:00
600,3,17,1,2023/01/05 16:00,2023/01/06 16:00
601,2,14,13,2023/01/06 15:00,2023/01/06 23:00
602,1,2,10,2023/01/01 06:00,2023/01/01 12:00
603,3,17,18,2023/01/08 03:30,2023/01/08 11:30
604,1,16,3,2023/01/03 04:30,2023/01/03 06:30
605,2,2,19,2023/01/05 22:00,2023/01/06 06:00
606,3,19,1,2023/01/09 06:30,2023/01/09 18:30
607,3,5,7,2023/01/07 15:00,2023/01/07 23:00
608,2,3,2,2023/01/02 00:30,2023/01/02 04:30
609,2,13,18,2023/01/09 18:00,2023/01/10 12:00
610,2,2,7,2023/01/01 02:30,2023/01/02 02:30
611,2,14,2,2023/01/09 20:30,2023/01/10 08:30
612,2,15,6,2023/01/08 07:00,2023/01/08 11:00
613,1,12,3,2023/01/07 16:30,2023/01/07 19:30
614,1,12,5,2023/01/02 23:30,2023/01/03 23:30
615,2,3,17,2023/01/04 15:30,2023/01/04 18:30
616,1,1,16,2023/01/04 09:00,2023/01/04 21:00
617,3,1,19,2023/01/07 17:30,2023/01/08 01:30
618,2,10,2,2023/01/01 18:30,2023/01/02 02:30
619,2,17,2,2023/01/08 15:00,2023/01/09 09:00
620,2,10,7,2023/01/03 01:00,2023/01/03 13:00
621,3,11,11,2023/01/05 01:30,2023/01/05 03:30
622,2,14,16,2023/01/09 19:00,2023/01/09 21:00
623,2,2,7,2023/01/06 11:00,2023/01/06 23:00
624,1,2,18,2023/01/03 13:30,2023/01/03 21:30
625,3,12,12,2023/01/02 14:30,2023/01/02 16:30
626,1,19,6,2023/01/08 08:00,2023/01/09 08:00
627,2,14,3,2023/01/08 08:00,2023/01/09 02:00
628,3,5,4,2023/01/01 21:00,2023/01/02 03:00
629,3,2,3,2023/01/03 12:00,2023/01/03 15:00
630,2,12,15,2023/01/08 19:30,2023/01/09 01:30
631,2,2,19,2023/01/01 19:00,2023/01/02 13:00
632,1,18,17,2023/01/01 11:30,2023/01/02 05:30
633,3,6,2,2023/01/03 15:30,2023/01/03 18:30
634,1,12,3,2023/01/07 18:30,2023/01/08 12:30
635,1,9,19,2023/01/09 12:00,2023/01/09 18:00
636,3,12,1,2023/01/02 09:00,2023/01/03 09:00
637,3,14,13,2023/01/03 20:30,2023/01/04 20:30
638,2,6,15,2023/01/04 14:00,2023/01/05 14:00
639,3,4,4,2023/01/02 07:30,2023/01/03 07:30
640,2,12,9,2023/01/05 14:30,2023/01/05 20:30
641,3,15,7,2023/01/03 03:00,2023/01/03 15:00
642,2,20,12,2023/01/08 18:00,2023/01/09 06:00
643,1,3,4,2023/01/06 10:30,2023/01/06 12:30
644,1,10,17,2023/01/04 13:30,2023/01/05 07:30
645,3,11,2,2023/01/04 19:00,2023/01/05 19:00
646,1,17,1,2023/01/02 09:30,2023/01/02 15:30
647,3,16,15,2023/01/07 07:00,2023/01/08 01:00
648,2,10,15,2023/01/09 14:00,2023/01/09 16:00
649,1,8,3,2023/01/09 22:00,2023/01/10 02:00
650,2,1,7,2023/01/07 00:30,2023/01/07 12:30
651,1,18,5,2023/01/03 17:30,2023/01/04 17:30
652,1,5,10,2023/01/05 14:30,2023/01/06 08:30
653,2,7,17,2023/01/05 10:00,2023/01/06 10:00
654,3,12,19,2023/01/04 05:00,2023/01/04 23:00
655,1,10,2,2023/01/09 01:30,2023/01/09 05:30
656,3,7,9,2023/01/04 03:00,2023/01/04 07:00
657,2,10,9,2023/01/06 18:00,2023/01/06 20:00
658,3,1,15,2023/01/01 09:00,2023/01/01 21:00
659,2,6,15,2023/01/10 20:30,2023/01/10 22:30
660,1,14,20,2023/01/06 10:30,2023/01/07 10:30
661,2,15,11,2023/01/08 21:00,2023/01/09 00:00
662,1,18,7,2023/01/02 09:00,2023/01/02 17:00
663,3,5,5,2023/01/03 21:30,2023/01/03 23:30
664,2,9,15,2023/01/04 04:30,2023/01/04 10:30
665,2,7,18,2023/01/08 04:30,2023/01/08 22:30
666,1,7,15,2023/01/03 21:00,2023/01/04 21:00
667,3,10,7,2023/01/08 05:30,2023/01/08 07:30
668,2,1,4,2023/01/02 23:00,2023/01/03 02:00
669,3,14,9,2023/01/07 17:30,2023/01/08 17:30
670,1,15,9,2023/01/06 13:00,2023/01/07 01:00
671,3,11,12,2023/01/03 19:30,2023/01/03 22:30
672,2,7,15,2023/01/06 09:00,2023/01/06 15:00
673,3,17,10,2023/01/05 00:00,2023/01/05 18:00
674,2,15,14,2023/01/07 17:30,2023/01/08 11:30
675,1,8,12,2023/01/05 22:30,2023/01/06 04:30
676,2,4,1,2023/01/09 00:00,2023/01/10 00:00
677,2,2,19,2023/01/06 17:30,2023/01/06 21:30
678,2,9,11,2023/01/02 21:30,2023/01/03 03:30
679,1,10,17,2023/01/04 07:00,2023/01/04 13:00
680,1,12,20,2023/01/01 07:30,2023/01/02 07:30
681,1,1,2,2023/01/07 06:00,2023/01/07 10:00
682,3,18,14,2023/01/03 18:00,2023/01/03 20:00
683,2,19,19,2023/01/09 18:30,2023/01/10 06:30
684,2,3,1,2023/01/07 12:30,2023/01/07 15:30
685,3,13,14,2023/01/10 18:00,2023/01/10 20:00
686,1,19,3,2023/01/01 17:00,2023/01/02 17:00
687,2,5,9,2023/01/03 22:30,2023/01/04 06:30
688,3,10,18,2023/01/06 17:00,2023/01/06 20:00
689,2,17,13,2023/01/05 07:00,2023/01/05 13:00
690,2,10,8,2023/01/07 12:30,2023/01/08 06:30
691,3,17,2,2023/01/04 09:00,2023/01/05 09:00
692,1,1,12,2023/01/02 06:30,2023/01/02 14:30
693,3,18,3,2023/01/06 08:00,2023/01/07 08:00
694,3,14,2,2023/01/04 13:00,2023/01/05 07:00
695,1,2,8,2023/01/03 15:00,2023/01/04 03:00
696,3,4,16,2023/01/07 23:00,2023/01/08 07:00
697,3,19,8,2023/01/04 13:00,2023/01/04 19:00
698,2,4,5,2023/01/06 16:30,2023/01/07 00:30
699,1,6,12,2023/01/06 21:00,2023/01/07 21:00
700,2,2,8,2023/01/10 12:00,2023/01/10 18:00
701,2,11,1,2023/01/08 08:30,2023/01/08 16:30
702,1,9,19,2023/01/01 20:30,2023/01/02 08:30
703,1,10,19,2023/01/04 19:00,2023/01/05 03:00
704,2,18,15,2023/01/04 23:00,2023/01/05 23:00
705,3,12,10,2023/01/04 17:00,2023/01/04 21:00
706,1,16,13,2023/01/07 06:30,2023/01/07 18:30
707,2,14,11,2023/01/01 12:00,2023/01/01 15:00
708,3,12,7,2023/01/01 20:00,2023/01/02 04:00
709,3,1,18,2023/01/04 21:00,2023/01/04 23:00
710,3,14,1,2023/01/07 13:30,2023/01/07 21:30
711,2,16,3,2023/01/02 14:00,2023/01/03 14:00
712,1,14,14,2023/01/07 17:30,2023/01/07 20:30
713,2,10,20,2023/01/03 02:00,2023/01/03 05:00
714,1,12,14,2023/01/03 12:00,2023/01/03 16:00
715,2,17,18,2023/01/01 07:30,2023/01/01 13:30
716,2,7,20,2023/01/07 23:00,2023/01/08 02:00
717,2,19,20,2023/01/02 08:30,2023/01/02 14:30
718,3,3,8,2023/01/03 20:30,2023/01/04 00:30
719,2,4,9,2023/01/05 18:00,2023/01/06 12:00
720,2,4,16,2023/01/07 14:30,2023/01/07 20:30
721,2,11,1,2023/01/07 22:30,2023/01/08 10:30
722,2,15,4,2023/01/10 04:00,2023/01/10 16:00
723,1,6,17,2023/01/08 06:30,2023/01/08 10:30
724,3,5,16,2023/01/03 14:00,2023/01/03 18:00
725,1,20,18,2023/01/08 21:00,2023/01/09 21:00
726,3,12,1,2023/01/09 09:00,2023/01/09 17:00
727,2,15,11,2023/01/04 06:00,2023/01/05 00:00
728,1,4,1,2023/01/06 13:30,2023/01/06 16:30
729,3,11,16,2023/01/10 19:00,2023/01/10 23:00
730,2,13,12,2023/01/02 21:00,2023/01/03 03:00
731,1,1,20,2023/01/09 08:00,2023/01/09 10:00
732,2,5,18,2023/01/06 12:00,2023/01/07 12:00
733,1,18,11,2023/01/06 11:00,2023/01/06 14:00
734,3,8,2,2023/01/05 15:00,2023/01/06 09:00
735,2,4,14,2023/01/04 08:00,2023/01/04 16:00
736,2,8,5,2023/01/09 13:00,2023/01/09 19:00
737,3,8,12,2023/01/02 08:00,2023/01/02 12:00
738,1,16,4,2023/01/01 11:00,2023/01/01 13:00
739,1,18,14,2023/01/07 23:30,2023/01/08 05:30
740,2,1,17,2023/01/03 06:30,2023/01/04 00:30
741,2,19,11,2023/01/09 20:30,2023/01/09 23:30
742,3,6,18,2023/01/06 00:00,2023/01/06 04:00
743,2,2,18,2023/01/07 16:00,2023/01/08 04:00
744,2,9,5,2023/01/05 12:00,2023/01/06 06:00
745,1,11,8,2023/01/04 04:30,2023/01/04 06:30
746,3,9,15,2023/01/09 21:30,2023/01/10 05:30
747,1,13,12,2023/01/04 23:30,2023/01/05 02:30
748,2,13,7,2023/01/09 17:30,2023/01/10 17:30
749,3,14,14,2023/01/04 07:30,2023/01/04 13:30
750,3,5,13,2023/01/04 18:30,2023/01/05 12:30
751,1,19,20,2023/01/06 21:30,2023/01/07 09:30
752,2,3,7,2023/01/01 20:30,2023/01/01 22:30
753,2,19,2,2023/01/01 05:30,2023/01/01 09:30
754,2,8,15,2023/01/04 20:00,2023/01/04 22:00
755,2,10,11,2023/01/09 01:30,2023/01/09 09:30
756,1,15,1,2023/01/04 17:30,2023/01/04 20:30
757,2,6,1,2023/01/10 07:30,2023/01/10 13:30
758,2,5,4,2023/01/02 10:30,2023/01/02 22:30
759,3,12,18,2023/01/08 10:30,2023/01/09 04:30
760,1,6,16,2023/01/08 22:00,2023/01/09 01:00
761,3,5,17,2023/01/03 20:00,2023/01/04 14:00
762,3,13,10,2023/01/01 17:00,2023/01/02 05:00
763,1,10,1,2023/01/01 09:30,2023/01/01 17:30
764,3,8,15,2023/01/07 17:30,2023/01/07 23:30
765,3,18,19,2023/01/08 12:30,2023/01/08 14:30
766,1,9,20,2023/01/08 22:30,2023/01/09 01:30
767,2,2,18,2023/01/08 18:00,2023/01/09 12:00
768,3,3,19,2023/01/06 12:30,2023/01/06 15:30
769,3,17,3,2023/01/06 21:30,2023/01/07 15:30
770,1,17,9,2023/01/06 05:30,2023/01/06 23:30
771,1,17,17,2023/01/05 07:30,2023/01/05 11:30
772,3,5,3,2023/01/07 07:30,2023/01/07 19:30
773,1,16,3,2023/01/03 11:30,2023/01/04 05:30
774,3,8,17,2023/01/07 18:30,2023/01/08 02:30
775,2,14,11,2023/01/05 09:00,2023/01/05 21:00
776,1,14,5,2023/01/08 08:00,2023/01/08 14:00
777,1,17,17,2023/01/08 12:30,2023/01/09 00:30
778,2,7,19,2023/01/05 19:00,2023/01/06 07:00
779,1,10,17,2023/01/08 04:30,2023/01/08 08:30
780,3,13,13,2023/01/09 03:00,2023/01/09 05:00
781,2,9,15,2023/01/02 11:00,2023/01/02 13:00
782,1,19,12,2023/01/02 21:00,2023/01/03 01:00
783,3,7,17,2023/01/02 07:30,2023/01/02 09:30
784,2,15,11,2023/01/04 16:00,2023/01/04 18:00
785,1,8,3,2023/01/07 03:30,2023/01/07 11:30
786,1,10,17,2023/01/10 20:30,2023/01/10 22:30
787,3,18,9,2023/01/09 22:30,2023/01/10 22:30
788,1,5,4,2023/01/08 02:30,2023/01/08 04:30
789,3,20,6,2023/01/04 22:00,2023/01/05 10:00
790,3,4,11,2023/01/01 02:00,2023/01/01 05:00
791,3,5,19,2023/01/02 19:30,2023/01/03 19:30
792,3,8,17,2023/01/01 08:30,2023/01/01 14:30
793,1,7,2,2023/01/04 19:30,2023/01/05 13:30
794,2,16,17,2023/01/08 03:00,2023/01/08 09:00
795,3,10,3,2023/01/04 02:30,2023/01/04 08:30
796,2,7,1,2023/01/04 21:00,2023/01/05 09:00
797,1,15,8,2023/01/07 13:30,2023/01/07 19:30
798,2,13,18,2023/01/09 22:30,2023/01/10 00:30
799,2,3,7,2023/01/09 01:30,2023/01/09 04:30
800,2,16,19,2023/01/08 05:30,2023/01/08 07:30
801,2,17,17,2023/01/08 09:30,2023/01/08 13:30
802,1,20,10,2023/01/08 09:00,2023/01/08 15:00
803,2,10,3,2023/01/07 02:30,2023/01/07 04:30
804,2,4,9,2023/01/02 14:00,2023/01/02 22:00
805,3,19,4,2023/01/03 09:30,2023/01/03 17:30
806,3,11,20,2023/01/09 17:30,2023/01/09 21:30
807,3,7,20,2023/01/04 19:00,2023/01/05 01:00
808,3,17,2,2023/01/03 18:00,2023/01/03 22:00
809,2,9,7,2023/01/03 08:30,2023/01/03 14:30
810,3,11,17,2023/01/04 15:00,2023/01/05 15:00
811,3,19,7,2023/01/05 05:30,2023/01/05 13:30
812,3,12,2,2023/01/04 11:00,2023/01/05 11:00
813,3,12,7,2023/01/08 15:30,2023/01/08 21:30
814,1,17,10,2023/01/02 23:00,2023/01/03 23:00
815,1,14,13,2023/01/04 11:00,2023/01/04 23:00
816,1,16,9,2023/01/04 15:30,2023/01/04 17:30
817,1,6,17,2023/01/01 23:00,2023/01/02 17:00
818,1,9,15,2023/01/09 08:30,2023/01/09 20:30
819,1,17,11,2023/01/09 07:00,2023/01/09 11:00
820,2,19,20,2023/01/03 02:00,2023/01/03 08:00
821,1,10,6,2023/01/06 08:00,2023/01/06 20:00
822,1,12,6,2023/01/08 10:00,2023/01/09 04:00
823,3,15,14,2023/01/01 04:30,2023/01/01 07:30
824,2,14,17,2023/01/02 06:00,2023/01/02 08:00
825,1,13,9,2023/01/01 16:00,2023/01/02 10:00
826,3,11,11,2023/01/02 13:30,2023/01/02 15:30
827,3,16,14,2023/01/05 13:30,2023/01/06 07:30
828,3,8,10,2023/01/05 06:30,2023/01/06 00:30
829,1,2,6,2023/01/01 07:30,2023/01/01 15:30
830,2,9,9,2023/01/04 06:30,2023/01/04 08:30
831,1,4,7,2023/01/10 00:30,2023/01/10 08:30
832,1,6,5,2023/01/04 17:00,2023/01/05 01:00
833,1,11,5,2023/01/04 09:30,2023/01/05 09:30
834,3,4,11,2023/01/07 18:00,2023/01/08 06:00
835,2,7,7,2023/01/02 20:00,2023/01/02 23:00
836,2,1,1,2023/01/06 00:30,2023/01/06 03:30
837,1,7,14,2023/01/01 01:00,2023/01/01 19:00
838,1,13,1,2023/01/01 05:30,2023/01/02 05:30
839,1,7,3,2023/01/03 20:30,2023/01/04 20:30
840,3,12,1,2023/01/08 16:30,2023/01/08 18:30
841,3,18,15,2023/01/10 02:30,2023/01/10 20:30
842,3,20,18,2023/01/02 17:00,2023/01/02 23:00
843,2,20,12,2023/01/01 12:30,2023/01/01 16:30
844,2,10,4,2023/01/02 15:00,2023/01/02 17:00
845,2,16,12,2023/01/04 19:30,2023/01/05 03:30
846,2,14,16,2023/01/07 04:30,2023/01/07 22:30
847,1,3,14,2023/01/10 11:00,2023/01/10 14:00
848,2,14,20,2023/01/01 12:00,2023/01/02 06:00
849,1,6,16,2023/01/07 09:30,2023/01/07 15:30
850,3,18,8,2023/01/05 19:30,2023/01/05 21:30
851,2,4,13,2023/01/09 20:00,2023/01/10 00:00
852,3,4,18,2023/01/04 10:30,2023/01/04 14:30
853,3,11,8,2023/01/04 11:30,2023/01/04 14:30
854,1,16,11,2023/01/01 19:00,2023/01/02 03:00
855,2,1,12,2023/01/06 18:30,2023/01/07 02:30
856,1,6,17,2023/01/06 16:30,2023/01/07 00:30
857,3,14,11,2023/01/03 15:30,2023/01/03 18:30
858,2,17,3,2023/01/08 11:30,2023/01/08 13:30
859,2,8,5,2023/01/04 04:30,2023/01/04 06:30
860,3,1,14,2023/01/08 16:30,2023/01/09 00:30
861,1,17,12,2023/01/09 11:30,2023/01/09 13:30
862,2,7,15,2023/01/02 17:00,2023/01/03 11:00
863,1,3,12,2023/01/07 08:00,2023/01/07 12:00
864,3,2,6,2023/01/05 12:30,2023/01/06 06:30
865,3,15,7,2023/01/04 11:00,2023/01/04 19:00
866,3,14,2,2023/01/02 02:30,2023/01/03 02:30
867,2,20,18,2023/01/03 16:00,2023/01/03 19:00
868,3,5,14,2023/01/08 21:30,2023/01/09 15:30
869,2,17,7,2023/01/08 12:30,2023/01/08 14:30
870,1,9,1,2023/01/03 20:00,2023/01/04 08:00
871,2,15,13,2023/01/09 09:30,2023/01/09 21:30
872,1,19,18,2023/01/10 17:00,2023/01/10 19:00
873,2,4,4,2023/01/07 12:30,2023/01/07 20:30
874,2,15,14,2023/01/03 07:30,2023/01/03 15:30
875,3,14,19,2023/01/09 00:00,2023/01/09 18:00
876,1,19,19,2023/01/09 23:30,2023/01/10 05:30
877,2,14,9,2023/01/06 17:00,2023/01/07 05:00
878,2,18,19,2023/01/03 04:30,2023/01/03 06:30
879,1,13,5,2023/01/06 17:30,2023/01/07 11:30
880,1,11,17,2023/01/03 03:30,2023/01/04 03:30
881,2,3,4,2023/01/07 05:30,2023/01/07 11:30
882,3,6,4,2023/01/05 21:00,2023/01/05 23:00
883,1,15,16,2023/01/07 16:00,2023/01/08 10:00
884,1,19,17,2023/01/06 22:00,2023/01/07 16:00
885,2,10,4,2023/01/05 06:30,2023/01/05 18:30
