n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
422,3,8,5,2023/01/09 07:30,2023/01/09 15:30
423,3,7,14,2023/01/07 22:30,2023/01/08 01:30
424,3,10,2,2023/01/03 04:00,2023/01/04 04:00
425,2,19,8,2023/01/07 05:00,2023/01/07 09:00
426,3,10,14,2023/01/03 13:00,2023/01/04 13:00
427,2,4,9,2023/01/07 10:00,2023/01/07 13:00
428,2,5,14,2023/01/01 03:30,2023/01/01 05:30
429,2,19,8,2023/01/08 12:30,2023/01/08 18:30
430,2,4,17,2023/01/07 20:00,2023/01/08 08:00
431,2,8,8,2023/01/04 07:30,2023/01/04 10:30
432,2,8,17,2023/01/09 07:30,2023/01/09 11:30
433,1,14,13,2023/01/10 09:30,2023/01/10 21:30
434,1,16,1,2023/01/07 01:00,2023/01/07 05:00
435,2,19,19,2023/01/01 00:30,2023/01/01 12:30
436,1,2,13,2023/01/04 21:30,2023/01/05 00:30
437,3,6,5,2023/01/08 08:00,2023/01/08 11:00
438,2,12,20,2023/01/08 11:30,2023/01/09 11:30
439,2,12,15,2023/01/04 23:00,2023/01/05 05:00
440,3,17,9,2023/01/09 08:30,2023/01/09 14:30
441,1,11,13,2023/01/05 04:00,2023/01/05 08:00
442,3,2,10,2023/01/01 16:00,2023/01/02 16:00
443,1,19,4,2023/01/06 15:00,2023/01/06 21:00
444,2,4,5,2023/01/02 00:00,2023/01/03 00:00
445,3,4,2,2023/01/01 23:30,2023/01/02 01:30
446,2,9,1,2023/01/04 14:00,2023/01/05 08:00
447,3,11,14,2023/01/01 11:30,2023/01/01 13:30
448,3,2,7,2023/01/08 00:00,2023/01/08 18:00
449,3,17,15,2023/01/09 16:30,2023/01/09 22:30
450,2,4,5,2023/01/05 14:30,2023/01/06 14:30
451,3,13,16,2023/01/07 19:30,2023/01/08 13:30
452,1,1,15,2023/01/02 20:00,2023/01/03 14:00
453,1,10,15,2023/01/02 03:00,2023/01/02 15:00
454,2,4,16,2023/01/09 16:00,2023/01/10 04:00
455,1,6,7,2023/01/01 20:30,2023/01/01 22:30
456,3,18,20,2023/01/09 17:30,2023/01/10 05:30
457,3,2,2,2023/01/08 20:00,2023/01/09 02:00
458,3,6,19,2023/01/09 10:00,2023/01/09 13:00
459,1,3,14,2023/01/03 20:00,2023/01/03 23:00
460,1,8,20,2023/01/06 00:00,2023/01/06 02:00
461,3,2,14,2023/01/10 01:30,2023/01/10 07:30
462,2,15,16,2023/01/07 22:30,2023/01/08 02:30
463,2,16,12,2023/01/08 08:30,2023/01/08 10:30
464,3,1,19,2023/01/08 12:30,2023/01/08 15:30
465,1,1,18,2023/01/06 09:30,2023/01/06 21:30
466,1,5,9,2023/01/02 17:30,2023/01/02 20:30
467,3,7,5,2023/01/07 15:00,2023/01/07 17:00
468,3,12,6,2023/01/01 11:00,2023/01/01 17:00
469,1,19,15,2023/01/06 05:30,2023/01/07 05:30
470,3,17,17,2023/01/05 16:30,2023/01/05 20:30
471,3,9,7,2023/01/08 02:30,2023/01/08 10:30
472,2,20,15,2023/01/08 15:30,2023/01/09 15:30
473,1,11,18,2023/01/07 00:30,2023/01/07 18:30
474,3,1,19,2023/01/05 00:00,2023/01/05 04:00
475,1,7,8,2023/01/06 07:00,2023/01/07 01:00
476,2,9,1,2023/01/02 03:30,2023/01/02 05:30
477,1,20,1,2023/01/03 05:30,2023/01/04 05:30
478,3,11,12,2023/01/03 14:30,2023/01/04 02:30
479,1,8,9,2023/01/04 18:00,2023/01/05 00:00
480,1,8,13,2023/01/03 08:00,2023/01/03 14:00
481,3,14,3,2023/01/01 14:30,2023/01/01 16:30
482,2,3,11,2023/01/04 22:30,2023/01/05 00:30
483,3,18,17,2023/01/04 15:00,2023/01/05 09:00
484,1,8,19,2023/01/04 22:30,2023/01/05 02:30
485,2,20,8,2023/01/02 14:30,2023/01/03 02:30
486,3,9,18,2023/01/08 16:00,2023/01/09 16:00
487,3,11,11,2023/01/06 10:30,2023/01/06 14:30
488,2,20,8,2023/01/08 15:00,2023/01/08 23:00
489,2,20,19,2023/01/09 17:00,2023/01/09 23:00
490,1,12,10,2023/01/06 17:00,2023/01/06 23:00
491,1,6,7,2023/01/02 13:00,2023/01/02 17:00
492,3,14,17,2023/01/05 22:00,2023/01/06 22:00
493,2,16,14,2023/01/07 10:30,2023/01/07 12:30
494,2,16,8,2023/01/08 00:30,2023/01/08 12:30
495,2,19,10,2023/01/04 10:00,2023/01/04 22:00
496,1,13,6,2023/01/06 01:00,2023/01/06 05:00
497,3,14,16,2023/01/04 17:00,2023/01/04 21:00
498,1,12,10,2023/01/05 05:00,2023/01/05 07:00
499,1,8,19,2023/01/09 16:00,2023/01/10 10:00
500,3,17,6,2023/01/06 17:00,2023/01/07 17:00
501,3,5,19,2023/01/10 12:00,2023/01/10 16:00
502,3,14,11,2023/01/03 21:00,2023/01/04 03:00
503,3,18,12,2023/01/02 10:00,2023/01/03 10:00
504,2,10,7,2023/01/06 13:30,2023/01/06 16:30
505,1,12,6,2023/01/04 17:30,2023/01/04 20:30
506,1,19,11,2023/01/08 02:00,2023/01/08 14:00
507,1,9,14,2023/01/07 14:00,2023/01/08 08:00
508,1,20,6,2023/01/08 22:30,2023/01/09 02:30
509,2,20,3,2023/01/04 18:00,2023/01/04 20:00
510,3,3,17,2023/01/04 04:00,2023/01/04 22:00
511,3,12,10,2023/01/05 03:30,2023/01/05 15:30
512,1,3,7,2023/01/04 07:30,2023/01/04 19:30
513,3,6,11,2023/01/02 17:00,2023/01/03 11:00
514,3,18,13,2023/01/06 23:30,2023/01/07 23:30
515,3,15,15,2023/01/05 16:30,2023/01/06 16:30
516,2,17,7,2023/01/04 23:00,2023/01/05 23:00
517,1,19,14,2023/01/07 23:30,2023/01/08 01:30
518,1,13,17,2023/01/03 02:30,2023/01/03 08:30
519,2,16,1,2023/01/03 07:30,2023/01/03 11:30
520,3,1,20,2023/01/10 16:30,2023/01/10 19:30
521,2,20,13,2023/01/06 04:00,2023/01/06 22:00
522,3,7,7,2023/01/07 13:00,2023/01/08 13:00
523,2,14,14,2023/01/06 07:00,2023/01/06 09:00
524,3,3,6,2023/01/04 11:30,2023/01/04 19:30
525,3,11,11,2023/01/07 07:30,2023/01/07 13:30
526,3,16,3,2023/01/09 23:30,2023/01/10 11:30
527,3,7,20,2023/01/03 17:30,2023/01/03 20:30
528,1,2,16,2023/01/06 16:30,2023/01/07 16:30
529,3,16,3,2023/01/07 01:30,2023/01/07 13:30
530,1,19,12,2023/01/07 07:00,2023/01/08 07:00
531,1,15,2,2023/01/02 17:30,2023/01/03 05:30
532,2,17,6,2023/01/03 13:30,2023/01/03 21:30
533,1,20,20,2023/01/02 07:00,2023/01/03 07:00
534,1,14,15,2023/01/07 18:00,2023/01/08 12:00
535,1,18,6,2023/01/01 01:30,2023/01/01 05:30
536,1,2,13,2023/01/06 23:30,2023/01/07 07:30
537,2,2,11,2023/01/09 15:30,2023/01/09 23:30
538,3,11,10,2023/01/07 18:00,2023/01/08 12:00
539,3,9,15,2023/01/05 08:00,2023/01/05 10:00
540,1,20,20,2023/01/02 10:30,2023/01/02 18:30
541,3,10,10,2023/01/04 01:30,2023/01/04 04:30
542,1,2,17,2023/01/08 11:00,2023/01/08 23:00
543,1,7,15,2023/01/08 06:00,2023/01/08 18:00
544,3,7,12,2023/01/09 01:00,2023/01/09 05:00
545,2,6,8,2023/01/06 04:30,2023/01/06 07:30
546,1,3,20,2023/01/09 16:00,2023/01/10 04:00
547,3,6,2,2023/01/04 22:30,2023/01/05 00:30
548,3,6,4,2023/01/08 23:30,2023/01/09 23:30
549,2,18,12,2023/01/06 09:00,2023/01/06 13:00
550,1,4,19,2023/01/04 14:00,2023/01/04 22:00
551,3,12,12,2023/01/02 18:00,2023/01/03 12:00
552,1,19,14,2023/01/02 07:30,2023/01/03 07:30
553,1,20,5,2023/01/08 06:00,2023/01/08 09:00
554,1,11,8,2023/01/02 12:00,2023/01/02 16:00
555,1,18,10,2023/01/02 02:00,2023/01/02 14:00
556,3,16,6,2023/01/09 12:00,2023/01/09 20:00
557,2,19,19,2023/01/10 09:00,2023/01/10 13:00
558,1,18,8,2023/01/03 01:30,2023/01/03 04:30
559,3,14,16,2023/01/05 02:00,2023/01/05 06:00
560,3,18,9,2023/01/08 18:30,2023/01/08 22:30
561,3,11,4,2023/01/06 20:00,2023/01/07 14:00
562,1,5,4,2023/01/01 08:30,2023/01/01 14:30
563,2,12,9,2023/01/02 06:00,2023/01/02 09:00
564,2,12,12,2023/01/04 20:30,2023/01/05 02:30
565,3,17,14,2023/01/10 09:30,2023/01/10 12:30
566,2,9,5,2023/01/09 05:30,2023/01/09 13:30
567,2,15,17,2023/01/07 21:00,2023/01/08 21:00
568,2,2,20,2023/01/03 04:30,2023/01/03 16:30
569,2,5,16,2023/01/04 07:30,2023/01/04 10:30
570,1,16,1,2023/01/09 13:30,2023/01/10 07:30
571,1,5,7,2023/01/06 20:30,2023/01/07 14:30
572,3,16,7,2023/01/03 07:30,2023/01/03 15:30
573,2,6,2,2023/01/08 13:30,2023/01/09 07:30
574,1,20,1,2023/01/03 05:30,2023/01/03 08:30
575,2,14,9,2023/01/01 10:00,2023/01/01 12:00
576,1,16,16,2023/01/04 09:30,2023/01/04 12:30
577,1,2,11,2023/01/02 00:00,2023/01/02 08:00
578,2,18,13,2023/01/09 18:30,2023/01/10 00:30
579,3,11,16,2023/01/01 19:30,2023/01/01 23:30
580,3,4,5,2023/01/10 14:00,2023/01/10 17:00
581,3,5,1,2023/01/09 22:30,2023/01/10 02:30
582,1,16,14,2023/01/06 05:30,2023/01/06 08:30
583,2,7,2,2023/01/07 03:00,2023/01/07 07:00
584,1,11,1,2023/01/01 00:00,2023/01/02 00:00
585,1,17,16,2023/01/01 10:00,2023/01/01 12:00
586,1,12,19,2023/01/02 01:00,2023/01/02 03:00
587,2,12,6,2023/01/07 10:00,2023/01/08 04:00
588,3,9,10,2023/01/03 02:00,2023/01/03 14:00
589,2,3,11,2023/01/08 22:00,2023/01/09 00:00
590,3,2,4,2023/01/06 07:00,2023/01/06 11:00
591,3,2,13,2023/01/10 09:00,2023/01/10 11:00
592,2,15,13,2023/01/03 18:00,2023/01/03 22:00
593,2,1,18,2023/01/02 02:30,2023/01/02 20:30
594,1,9,19,2023/01/05 04:00,2023/01/05 16:00
595,2,2,7,2023/01/03 11:30,2023/01/03 13:30
596,2,18,2,2023/01/05 22:00,2023/01/06 01:00
597,1,18,15,2023/01/02 12:00,2023/01/02 14:00
598,1,4,15,2023/01/05 00:00,2023/01/05 08:00
599,3,17,16,2023/01/03 00:00,2023/01/03 04:00
600,2,9,14,2023/01/03 23:30,2023/01/04 11:30
601,2,12,8,2023/01/07 19:00,2023/01/08 19:00
602,3,17,5,2023/01/03 12:00,2023/01/03 15:00
603,2,15,6,2023/01/03 06:00,2023/01/03 18:00
604,1,11,9,2023/01/07 08:30,2023/01/07 20:30
605,2,2,4,2023/01/04 10:00,2023/01/04 18:00
606,1,1,12,2023/01/04 22:00,2023/01/05 22:00
607,3,8,1,2023/01/08 05:00,2023/01/08 17:00
608,1,3,16,2023/01/06 17:00,2023/01/06 20:00
609,2,13,8,2023/01/09 13:00,2023/01/09 21:00
610,1,18,11,2023/01/06 05:00,2023/01/06 08:00
611,3,4,16,2023/01/01 13:00,2023/01/02 07:00
612,3,9,19,2023/01/06 11:00,2023/01/06 23:00
613,2,12,14,2023/01/05 04:00,2023/01/05 08:00
614,2,8,14,2023/01/07 03:30,2023/01/07 09:30
615,1,3,14,2023/01/06 20:00,2023/01/07 00:00
616,2,3,18,2023/01/04 14:00,2023/01/04 16:00
617,2,4,9,2023/01/09 06:30,2023/01/09 09:30
618,1,17,18,2023/01/01 16:00,2023/01/02 16:00
619,3,6,4,2023/01/07 10:30,2023/01/08 04:30
620,2,6,15,2023/01/07 20:00,2023/01/08 04:00
621,2,10,18,2023/01/02 13:30,2023/01/02 17:30
622,1,18,16,2023/01/04 20:00,2023/01/05 20:00
623,2,19,6,2023/01/04 17:00,2023/01/04 23:00
624,2,10,18,2023/01/03 19:00,2023/01/04 13:00
625,1,14,12,2023/01/01 04:30,2023/01/01 12:30
626,3,6,3,2023/01/02 11:30,2023/01/03 05:30
627,1,1,8,2023/01/10 08:30,2023/01/10 11:30
628,3,7,13,2023/01/04 19:00,2023/01/04 21:00
629,1,1,13,2023/01/01 06:00,2023/01/01 14:00
630,1,17,14,2023/01/08 09:00,2023/01/08 15:00
631,3,6,12,2023/01/08 17:30,2023/01/09 11:30
632,2,6,11,2023/01/05 20:30,2023/01/06 08:30
633,3,13,16,2023/01/08 09:30,2023/01/08 15:30
634,2,10,9,2023/01/07 04:00,2023/01/07 06:00
635,3,20,3,2023/01/03 06:30,2023/01/03 14:30
636,1,17,5,2023/01/10 04:30,2023/01/10 07:30
637,1,4,2,2023/01/03 08:00,2023/01/03 16:00
638,3,11,15,2023/01/05 11:00,2023/01/05 13:00
639,1,8,8,2023/01/05 11:00,2023/01/05 17:00
640,1,11,4,2023/01/05 21:00,2023/01/06 03:00
641,2,5,14,2023/01/07 09:00,2023/01/07 13:00
642,3,15,10,2023/01/10 02:30,2023/01/10 05:30
643,3,11,13,2023/01/09 18:00,2023/01/10 00:00
644,2,19,17,2023/01/08 19:00,2023/01/08 21:00
645,1,4,17,2023/01/03 12:00,2023/01/03 20:00
646,3,13,1,2023/01/01 17:00,2023/01/02 17:00
647,2,2,4,2023/01/09 19:30,2023/01/10 01:30
648,2,11,17,2023/01/08 19:30,2023/01/08 21:30
649,2,9,10,2023/01/01 07:30,2023/01/02 07:30
650,2,9,20,2023/01/10 21:00,2023/01/11 00:00
651,3,11,4,2023/01/03 16:30,2023/01/04 04:30
652,3,15,18,2023/01/02 21:00,2023/01/03 21:00
653,3,13,15,2023/01/08 12:30,2023/01/08 14:30
654,3,1,6,2023/01/01 02:30,2023/01/01 14:30
655,2,2,1,2023/01/02 01:00,2023/01/02 07:00
656,1,11,5,2023/01/04 10:30,2023/01/04 14:30
657,3,9,15,2023/01/03 14:30,2023/01/04 08:30
658,2,6,18,2023/01/01 21:00,2023/01/01 23:00
659,3,8,10,2023/01/07 23:30,2023/01/08 23:30
660,1,5,16,2023/01/07 23:00,2023/01/08 03:00
661,3,19,6,2023/01/04 09:00,2023/01/04 21:00
662,3,13,1,2023/01/04 23:30,2023/01/05 02:30
663,1,17,11,2023/01/09 22:00,2023/01/10 10:00
664,3,4,20,2023/01/05 07:30,2023/01/06 01:30
665,2,18,9,2023/01/08 03:00,2023/01/09 03:00
666,2,20,5,2023/01/03 09:30,2023/01/03 21:30
667,3,2,15,2023/01/09 17:30,2023/01/09 23:30
668,2,8,20,2023/01/08 19:30,2023/01/08 21:30
669,3,1,6,2023/01/04 06:30,2023/01/04 12:30
670,3,16,16,2023/01/03 10:00,2023/01/04 10:00
671,2,6,5,2023/01/06 20:30,2023/01/07 08:30
672,2,6,16,2023/01/06 03:30,2023/01/06 15:30
673,2,17,5,2023/01/07 18:00,2023/01/08 18:00
674,1,1,7,2023/01/02 05:00,2023/01/02 11:00
675,2,15,13,2023/01/01 17:00,2023/01/01 21:00
676,3,20,5,2023/01/05 11:30,2023/01/05 13:30
677,2,18,15,2023/01/07 10:00,2023/01/07 14:00
678,3,20,9,2023/01/02 20:30,2023/01/02 23:30
679,3,4,17,2023/01/06 00:30,2023/01/06 08:30
680,1,15,15,2023/01/09 17:00,2023/01/10 11:00
681,1,9,20,2023/01/03 05:00,2023/01/04 05:00
682,3,4,1,2023/01/09 10:00,2023/01/09 14:00
683,2,14,18,2023/01/09 03:00,2023/01/09 09:00
684,3,5,5,2023/01/01 08:30,2023/01/01 20:30
685,3,3,20,2023/01/07 21:30,2023/01/08 09:30
686,2,11,3,2023/01/06 21:00,2023/01/07 01:00
687,2,8,19,2023/01/08 00:00,2023/01/08 04:00
688,3,2,18,2023/01/06 09:00,2023/01/06 15:00
689,1,2,16,2023/01/02 16:00,2023/01/03 10:00
690,3,15,12,2023/01/02 05:30,2023/01/02 09:30
691,2,2,2,2023/01/09 14:30,2023/01/09 17:30
692,1,18,15,2023/01/09 17:30,2023/01/09 21:30
693,2,10,2,2023/01/09 20:30,2023/01/10 02:30
694,3,17,18,2023/01/08 23:30,2023/01/09 17:30
695,1,4,5,2023/01/01 03:30,2023/01/01 05:30
696,2,18,8,2023/01/09 06:00,2023/01/09 14:00
697,3,9,12,2023/01/07 05:00,2023/01/07 23:00
698,3,6,7,2023/01/04 01:30,2023/01/04 03:30
699,2,19,10,2023/01/07 08:00,2023/01/07 12:00
700,3,19,18,2023/01/01 15:30,2023/01/01 17:30
701,1,12,8,2023/01/05 17:00,2023/01/05 23:00
702,3,7,6,2023/01/03 21:30,2023/01/04 09:30
703,2,4,10,2023/01/02 19:00,2023/01/03 07:00
704,2,3,14,2023/01/03 12:00,2023/01/04 00:00
705,3,1,8,2023/01/06 21:00,2023/01/07 01:00
706,1,1,16,2023/01/06 03:30,2023/01/06 15:30
707,3,5,4,2023/01/08 15:30,2023/01/08 17:30
708,1,11,12,2023/01/08 10:00,2023/01/08 22:00
709,2,15,8,2023/01/09 01:30,2023/01/09 03:30
710,1,2,12,2023/01/04 21:30,2023/01/05 09:30
711,3,2,5,2023/01/09 15:30,2023/01/09 17:30
712,3,5,14,2023/01/05 17:00,2023/01/06 01:00
713,3,6,19,2023/01/06 07:30,2023/01/06 11:30
714,1,12,5,2023/01/01 19:00,2023/01/02 03:00
715,2,18,2,2023/01/04 04:00,2023/01/04 16:00
716,3,19,19,2023/01/06 06:30,2023/01/06 09:30
717,2,9,14,2023/01/01 20:00,2023/01/02 02:00
718,1,18,7,2023/01/02 14:30,2023/01/02 17:30
719,1,11,12,2023/01/06 23:00,2023/01/07 17:00
720,2,18,14,2023/01/01 07:30,2023/01/02 07:30
721,2,1,19,2023/01/02 06:00,2023/01/02 10:00
722,2,7,16,2023/01/04 19:30,2023/01/04 23:30
723,2,19,13,2023/01/09 05:30,2023/01/09 08:30
724,3,19,13,2023/01/07 08:30,2023/01/07 20:30
725,2,20,20,2023/01/04 10:30,2023/01/04 16:30
726,2,5,1,2023/01/01 08:30,2023/01/02 08:30
727,1,12,6,2023/01/07 15:30,2023/01/08 03:30
728,1,13,2,2023/01/01 18:00,2023/01/02 12:00
729,2,4,8,2023/01/01 16:00,2023/01/01 18:00
730,3,9,8,2023/01/05 12:00,2023/01/05 20:00
731,3,2,3,2023/01/04 09:30,2023/01/04 13:30
732,3,4,16,2023/01/05 18:30,2023/01/05 22:30
733,1,20,8,2023/01/05 11:00,2023/01/05 23:00
734,2,6,6,2023/01/01 10:30,2023/01/01 13:30
735,1,4,11,2023/01/05 00:30,2023/01/05 03:30
736,1,2,4,2023/01/08 21:30,2023/01/09 21:30
737,2,7,13,2023/01/05 04:30,2023/01/05 22:30
738,1,17,2,2023/01/09 17:00,2023/01/09 20:00
739,2,5,6,2023/01/01 03:00,2023/01/01 21:00
740,2,9,20,2023/01/07 16:30,2023/01/07 22:30
741,2,20,4,2023/01/08 01:30,2023/01/08 05:30
742,1,1,14,2023/01/08 17:30,2023/01/09 05:30
743,3,11,19,2023/01/05 14:30,2023/01/05 20:30
744,3,7,9,2023/01/10 04:30,2023/01/10 16:30
745,1,6,5,2023/01/02 07:00,2023/01/03 07:00
746,3,17,12,2023/01/05 23:30,2023/01/06 02:30
747,1,10,19,2023/01/07 09:00,2023/01/07 13:00
748,1,17,1,2023/01/03 18:00,2023/01/04 06:00
749,2,8,17,2023/01/06 19:00,2023/01/07 07:00
750,3,2,16,2023/01/01 07:30,2023/01/02 01:30
751,2,13,1,2023/01/04 14:00,2023/01/04 22:00
752,2,3,13,2023/01/06 23:00,2023/01/07 03:00
753,1,16,3,2023/01/08 14:30,2023/01/08 18:30
754,3,9,15,2023/01/08 09:30,2023/01/08 15:30
755,3,18,14,2023/01/05 06:30,2023/01/05 08:30
756,3,2,16,2023/01/01 08:00,2023/01/01 20:00
757,3,15,2,2023/01/05 05:30,2023/01/05 17:30
758,3,3,11,2023/01/04 05:00,2023/01/04 23:00
759,1,18,11,2023/01/03 23:00,2023/01/04 02:00
760,1,10,16,2023/01/01 03:30,2023/01/01 15:30
761,2,13,19,2023/01/10 15:00,2023/01/10 21:00
762,2,3,19,2023/01/02 06:00,2023/01/02 14:00
763,3,10,3,2023/01/04 14:30,2023/01/05 14:30
764,2,16,9,2023/01/06 23:00,2023/01/07 23:00
765,1,2,20,2023/01/09 08:00,2023/01/09 20:00
766,2,19,1,2023/01/06 19:30,2023/01/06 21:30
767,1,4,19,2023/01/03 08:00,2023/01/03 16:00
768,2,13,4,2023/01/09 20:30,2023/01/10 02:30
769,1,15,6,2023/01/05 09:00,2023/01/05 21:00
770,3,6,20,2023/01/06 22:30,2023/01/07 16:30
771,1,5,1,2023/01/03 16:00,2023/01/04 00:00
772,3,14,16,2023/01/02 08:30,2023/01/03 08:30
773,2,11,15,2023/01/01 19:30,2023/01/01 23:30
774,1,12,3,2023/01/10 06:30,2023/01/10 10:30
775,3,10,13,2023/01/07 03:30,2023/01/07 05:30
776,3,11,17,2023/01/07 17:00,2023/01/08 05:00
777,2,6,6,2023/01/01 08:30,2023/01/01 14:30
778,3,4,5,2023/01/01 00:30,2023/01/01 12:30
779,3,8,10,2023/01/02 13:00,2023/01/03 01:00
780,2,8,20,2023/01/03 23:00,2023/01/04 01:00
781,1,13,2,2023/01/08 03:00,2023/01/08 21:00
782,1,3,5,2023/01/08 03:30,2023/01/08 07:30
783,3,6,1,2023/01/09 18:00,2023/01/10 06:00
784,2,4,6,2023/01/07 05:30,2023/01/07 11:30
785,2,18,15,2023/01/09 21:30,2023/01/10 01:30
786,2,18,9,2023/01/05 20:30,2023/01/06 08:30
787,1,12,17,2023/01/08 11:00,2023/01/09 11:00
788,3,13,12,2023/01/06 20:00,2023/01/07 14:00
789,1,18,7,2023/01/06 03:00,2023/01/06 09:00
790,1,7,3,2023/01/07 07:30,2023/01/07 11:30
791,3,15,15,2023/01/09 09:30,2023/01/09 21:30
792,2,20,19,2023/01/07 03:30,2023/01/07 11:30
793,1,17,4,2023/01/03 04:30,2023/01/03 16:30
794,1,14,13,2023/01/03 04:30,2023/01/03 10:30
795,2,7,20,2023/01/03 19:00,2023/01/04 19:00
796,2,1,19,2023/01/05 14:00,2023/01/05 22:00
797,3,13,3,2023/01/04 17:30,2023/01/05 05:30
798,2,15,14,2023/01/03 22:30,2023/01/04 04:30
799,3,4,10,2023/01/03 08:30,2023/01/03 11:30
800,3,2,7,2023/01/02 01:00,2023/01/02 07:00
801,2,9,7,2023/01/10 15:30,2023/01/10 18:30
802,3,19,10,2023/01/01 13:00,2023/01/02 13:00
803,2,18,7,2023/01/08 19:00,2023/01/09 03:00
804,2,7,3,2023/01/09 18:30,2023/01/10 00:30
805,2,5,19,2023/01/01 07:00,2023/01/01 11:00
806,1,16,7,2023/01/02 01:00,2023/01/02 07:00
807,2,19,1,2023/01/08 09:30,2023/01/08 15:30
808,3,16,9,2023/01/09 10:00,2023/01/09 22:00
809,3,9,14,2023/01/04 01:30,2023/01/04 13:30
810,3,13,4,2023/01/05 16:00,2023/01/06 00:00
811,3,9,19,2023/01/01 11:30,2023/01/01 15:30
812,3,10,11,2023/01/02 08:00,2023/01/02 12:00
813,2,16,5,2023/01/04 07:00,2023/01/04 19:00
814,2,13,11,2023/01/02 21:30,2023/01/03 00:30
815,3,11,19,2023/01/08 20:00,2023/01/08 23:00
816,1,14,13,2023/01/04 21:30,2023/01/05 05:30
817,3,14,13,2023/01/08 00:30,2023/01/08 06:30
818,1,3,8,2023/01/03 05:00,2023/01/03 23:00
819,3,7,18,2023/01/06 08:30,2023/01/06 10:30
820,2,13,9,2023/01/06 21:00,2023/01/07 03:00
821,1,17,13,2023/01/04 21:30,2023/01/05 00:30
822,3,13,7,2023/01/06 17:00,2023/01/06 23:00
823,1,13,8,2023/01/07 18:00,2023/01/07 20:00
824,1,13,2,2023/01/07 07:30,2023/01/07 09:30
825,1,16,20,2023/01/03 22:00,2023/01/04 16:00
826,3,8,10,2023/01/04 13:30,2023/01/05 07:30
827,3,7,18,2023/01/10 06:00,2023/01/10 14:00
828,1,9,16,2023/01/08 00:00,2023/01/08 03:00
829,2,15,7,2023/01/08 06:00,2023/01/08 14:00
830,1,20,10,2023/01/08 23:30,2023/01/09 17:30
831,2,2,2,2023/01/06 02:00,2023/01/06 14:00
832,1,16,5,2023/01/05 16:00,2023/01/05 20:00
833,1,20,4,2023/01/01 14:00,2023/01/01 16:00
834,2,3,7,2023/01/06 02:00,2023/01/06 04:00
835,3,7,7,2023/01/07 07:30,2023/01/07 13:30
836,2,15,16,2023/01/10 15:00,2023/01/10 17:00
837,1,17,3,2023/01/10 05:00,2023/01/10 09:00
838,2,14,13,2023/01/04 18:30,2023/01/05 06:30
839,2,9,13,2023/01/01 16:00,2023/01/02 04:00
840,3,13,14,2023/01/06 04:00,2023/01/06 16:00
841,1,18,9,2023/01/05 05:30,2023/01/05 13:30
842,2,13,16,2023/01/08 00:30,2023/01/08 02:30
843,1,17,12,2023/01/01 03:30,2023/01/02 03:30
844,2,2,11,2023/01/04 17:00,2023/01/04 20:00
845,2,8,11,2023/01/04 08:30,2023/01/04 10:30
846,2,16,12,2023/01/01 07:00,2023/01/01 11:00
847,1,14,7,2023/01/03 14:30,2023/01/03 20:30
848,1,18,16,2023/01/01 02:00,2023/01/02 02:00
849,3,20,3,2023/01/07 07:00,2023/01/07 13:00
850,2,7,2,2023/01/08 14:00,2023/01/08 17:00
851,3,4,17,2023/01/08 14:30,2023/01/09 08:30
852,3,3,6,2023/01/08 04:00,2023/01/08 16:00
853,3,7,14,2023/01/02 23:30,2023/01/03 23:30
854,2,17,9,2023/01/02 04:30,2023/01/02 10:30
855,1,20,3,2023/01/09 22:30,2023/01/10 01:30
856,1,11,16,2023/01/01 08:30,2023/01/01 20:30
857,2,12,12,2023/01/02 13:30,2023/01/02 16:30
858,1,6,15,2023/01/03 19:30,2023/01/04 13:30
859,1,13,15,2023/01/10 14:30,2023/01/10 20:30
860,3,19,3,2023/01/06 23:30,2023/01/07 03:30
861,2,2,8,2023/01/01 22:00,2023/01/02 16:00
862,1,20,6,2023/01/02 03:30,2023/01/02 09:30
863,3,9,14,2023/01/02 17:30,2023/01/03 01:30
864,3,18,14,2023/01/04 02:30,2023/01/04 14:30
865,2,3,12,2023/01/10 14:30,2023/01/10 16:30
866,1,10,18,2023/01/07 06:00,2023/01/07 12:00
867,1,1,4,2023/01/01 23:30,2023/01/02 02:30
868,1,19,19,2023/01/01 22:30,2023/01/02 01:30
869,3,3,9,2023/01/05 04:00,2023/01/05 08:00
870,2,4,10,2023/01/01 21:00,2023/01/01 23:00
871,1,10,7,2023/01/03 05:30,2023/01/03 11:30
872,3,19,9,2023/01/03 01:30,2023/01/04 01:30
873,1,6,2,2023/01/01 04:00,2023/01/01 22:00
874,3,4,3,2023/01/08 07:30,2023/01/08 11:30
875,1,6,4,2023/01/04 04:30,2023/01/04 06:30
876,2,7,7,2023/01/08 19:30,2023/01/09 07:30
877,2,1,5,2023/01/08 00:30,2023/01/08 06:30
878,3,12,12,2023/01/01 20:00,2023/01/02 08:00
879,3,3,14,2023/01/07 09:30,2023/01/07 17:30
880,1,6,4,2023/01/04 00:30,2023/01/04 06:30
881,1,1,7,2023/01/06 21:30,2023/01/07 21:30
882,2,20,8,2023/01/07 04:30,2023/01/07 07:30
883,3,5,1,2023/01/06 10:00,2023/01/06 12:00
884,2,16,9,2023/01/05 03:30,2023/01/05 05:30
885,1,15,13,2023/01/08 00:30,2023/01/08 08:30
