n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1545,1,20,3,2023/01/06 08:30,2023/01/06 12:30
1546,1,10,15,2023/01/03 19:00,2023/01/04 03:00
1547,2,8,14,2023/01/09 12:30,2023/01/09 14:30
1548,1,13,14,2023/01/07 21:30,2023/01/08 00:30
1549,3,2,15,2023/01/02 05:30,2023/01/02 08:30
1550,1,15,5,2023/01/08 03:30,2023/01/08 15:30
1551,1,11,19,2023/01/04 02:00,2023/01/04 14:00
1552,1,5,18,2023/01/02 17:30,2023/01/03 11:30
1553,3,4,12,2023/01/08 20:30,2023/01/09 14:30
1554,2,1,13,2023/01/04 08:30,2023/01/04 10:30
1555,1,3,17,2023/01/03 17:30,2023/01/04 01:30
1556,1,16,15,2023/01/10 03:00,2023/01/10 05:00
1557,2,20,15,2023/01/05 12:00,2023/01/06 12:00
1558,1,14,14,2023/01/04 10:30,2023/01/04 12:30
1559,1,19,19,2023/01/08 18:30,2023/01/09 02:30
1560,2,9,17,2023/01/08 03:00,2023/01/08 09:00
1561,1,16,19,2023/01/08 02:00,2023/01/08 06:00
1562,1,15,20,2023/01/03 12:30,2023/01/03 18:30
1563,2,12,3,2023/01/02 13:00,2023/01/03 07:00
1564,3,4,13,2023/01/06 22:30,2023/01/07 16:30
1565,1,8,16,2023/01/04 15:00,2023/01/04 19:00
1566,1,3,19,2023/01/10 03:30,2023/01/10 05:30
1567,3,4,13,2023/01/08 01:30,2023/01/08 07:30
1568,3,10,18,2023/01/07 09:30,2023/01/07 12:30
1569,3,15,7,2023/01/09 19:00,2023/01/10 01:00
1570,2,19,20,2023/01/04 14:30,2023/01/04 22:30
1571,3,4,18,2023/01/02 21:30,2023/01/03 15:30
1572,1,15,10,2023/01/09 13:30,2023/01/10 07:30
1573,1,16,18,2023/01/03 18:00,2023/01/03 22:00
1574,1,17,7,2023/01/01 16:00,2023/01/01 18:00
1575,3,8,19,2023/01/06 22:30,2023/01/07 04:30
1576,3,3,20,2023/01/05 07:30,2023/01/05 09:30
1577,1,9,1,2023/01/07 05:00,2023/01/07 09:00
1578,1,6,11,2023/01/01 08:00,2023/01/01 20:00
1579,3,4,20,2023/01/05 13:00,2023/01/05 21:00
1580,3,6,19,2023/01/09 16:00,2023/01/09 20:00
1581,3,2,17,2023/01/04 10:30,2023/01/05 04:30
1582,3,6,17,2023/01/01 11:00,2023/01/02 11:00
1583,3,12,15,2023/01/07 15:30,2023/01/07 19:30
1584,1,13,12,2023/01/07 18:00,2023/01/08 02:00
1585,2,3,6,2023/01/08 00:30,2023/01/09 00:30
1586,3,6,16,2023/01/10 12:30,2023/01/10 14:30
1587,1,4,17,2023/01/09 14:00,2023/01/09 22:00
1588,1,1,18,2023/01/07 09:00,2023/01/07 21:00
1589,2,5,12,2023/01/09 07:00,2023/01/09 10:00
1590,3,4,15,2023/01/01 07:30,2023/01/02 07:30
1591,3,7,14,2023/01/02 14:30,2023/01/02 20:30
1592,1,2,11,2023/01/09 18:30,2023/01/10 12:30
1593,3,6,2,2023/01/04 20:00,2023/01/04 22:00
1594,1,6,6,2023/01/03 14:30,2023/01/03 22:30
1595,1,14,15,2023/01/07 15:00,2023/01/07 19:00
1596,1,10,12,2023/01/03 07:30,2023/01/03 13:30
1597,2,3,1,2023/01/08 03:30,2023/01/08 09:30
1598,1,9,13,2023/01/01 04:00,2023/01/01 12:00
1599,2,18,17,2023/01/01 21:00,2023/01/02 15:00
1600,1,9,17,2023/01/02 07:30,2023/01/03 07:30
1601,1,4,11,2023/01/05 18:00,2023/01/05 21:00
1602,1,8,20,2023/01/07 11:30,2023/01/07 17:30
1603,3,3,16,2023/01/01 13:30,2023/01/01 16:30
1604,2,7,15,2023/01/05 02:00,2023/01/06 02:00
1605,2,4,10,2023/01/05 09:00,2023/01/05 17:00
1606,2,10,11,2023/01/10 11:00,2023/01/10 14:00
1607,2,15,10,2023/01/05 19:30,2023/01/06 19:30
1608,2,19,13,2023/01/02 23:30,2023/01/03 05:30
1609,2,5,15,2023/01/02 16:30,2023/01/03 16:30
1610,2,4,19,2023/01/08 19:00,2023/01/09 07:00
1611,2,10,13,2023/01/07 19:00,2023/01/07 22:00
1612,2,6,13,2023/01/01 17:30,2023/01/01 19:30
1613,1,9,12,2023/01/02 20:30,2023/01/03 04:30
1614,3,15,18,2023/01/09 05:30,2023/01/09 23:30
1615,2,15,12,2023/01/01 03:30,2023/01/01 07:30
1616,2,3,4,2023/01/05 15:30,2023/01/05 21:30
1617,3,8,20,2023/01/05 05:00,2023/01/05 23:00
1618,2,10,17,2023/01/01 19:30,2023/01/01 22:30
1619,3,18,17,2023/01/07 17:30,2023/01/07 21:30
1620,3,12,17,2023/01/08 16:30,2023/01/09 00:30
1621,1,14,1,2023/01/04 08:00,2023/01/04 12:00
1622,2,7,10,2023/01/03 21:00,2023/01/04 03:00
1623,3,14,2,2023/01/06 06:30,2023/01/06 18:30
1624,1,6,16,2023/01/08 11:00,2023/01/08 13:00
1625,3,12,12,2023/01/07 06:00,2023/01/07 09:00
1626,2,12,17,2023/01/03 09:30,2023/01/03 12:30
1627,1,3,16,2023/01/02 12:30,2023/01/02 18:30
1628,2,10,11,2023/01/01 20:30,2023/01/01 22:30
1629,1,6,16,2023/01/03 08:00,2023/01/03 20:00
1630,3,10,19,2023/01/04 03:30,2023/01/05 03:30
1631,2,17,7,2023/01/02 04:00,2023/01/02 22:00
1632,1,2,18,2023/01/02 04:30,2023/01/02 10:30
1633,1,6,11,2023/01/08 06:00,2023/01/08 18:00
1634,1,8,10,2023/01/08 14:00,2023/01/08 20:00
1635,2,5,18,2023/01/09 18:30,2023/01/10 18:30
1636,1,8,20,2023/01/07 17:30,2023/01/07 20:30
1637,2,6,19,2023/01/03 15:00,2023/01/03 19:00
1638,2,2,4,2023/01/10 20:00,2023/01/11 00:00
1639,3,3,19,2023/01/10 03:30,2023/01/10 15:30
1640,1,10,5,2023/01/02 10:00,2023/01/02 16:00
1641,1,11,11,2023/01/07 04:30,2023/01/07 10:30
1642,2,1,3,2023/01/08 14:00,2023/01/09 02:00
1643,2,1,15,2023/01/05 14:30,2023/01/05 20:30
1644,2,9,18,2023/01/09 19:00,2023/01/09 22:00
1645,2,1,11,2023/01/01 02:00,2023/01/02 02:00
1646,1,2,14,2023/01/08 21:30,2023/01/09 15:30
1647,2,1,2,2023/01/04 05:30,2023/01/04 17:30
1648,1,13,9,2023/01/09 22:30,2023/01/10 02:30
1649,3,8,18,2023/01/02 01:00,2023/01/02 19:00
1650,3,4,19,2023/01/07 22:30,2023/01/08 16:30
1651,3,6,18,2023/01/10 00:00,2023/01/10 06:00
1652,2,11,14,2023/01/04 07:30,2023/01/04 15:30
1653,3,1,9,2023/01/07 12:30,2023/01/07 20:30
1654,2,11,12,2023/01/08 21:30,2023/01/09 05:30
1655,1,19,6,2023/01/04 11:00,2023/01/04 13:00
1656,2,6,12,2023/01/09 15:00,2023/01/09 19:00
1657,1,15,17,2023/01/04 12:30,2023/01/04 20:30
1658,3,13,11,2023/01/05 00:00,2023/01/05 04:00
1659,3,7,20,2023/01/05 09:00,2023/01/06 03:00
1660,2,9,14,2023/01/05 20:00,2023/01/06 02:00
1661,1,6,16,2023/01/09 17:30,2023/01/09 23:30
1662,3,18,13,2023/01/03 01:30,2023/01/03 07:30
1663,1,16,12,2023/01/03 16:00,2023/01/04 16:00
1664,3,10,17,2023/01/08 09:30,2023/01/08 15:30
1665,2,4,2,2023/01/06 04:30,2023/01/06 08:30
1666,1,1,8,2023/01/06 06:00,2023/01/07 06:00
1667,3,2,4,2023/01/09 03:00,2023/01/10 03:00
1668,2,18,11,2023/01/09 07:30,2023/01/09 09:30
1669,3,6,15,2023/01/03 12:30,2023/01/03 20:30
1670,3,6,16,2023/01/05 21:00,2023/01/06 21:00
1671,3,19,13,2023/01/08 16:00,2023/01/08 19:00
1672,2,9,19,2023/01/02 11:00,2023/01/02 13:00
1673,2,5,17,2023/01/01 21:30,2023/01/01 23:30
1674,1,10,12,2023/01/03 19:30,2023/01/04 13:30
1675,1,5,20,2023/01/08 19:30,2023/01/09 19:30
1676,1,4,14,2023/01/06 08:30,2023/01/06 20:30
1677,2,12,1,2023/01/10 03:00,2023/01/10 11:00
1678,1,9,18,2023/01/02 10:00,2023/01/02 12:00
1679,2,6,10,2023/01/05 23:00,2023/01/06 07:00
1680,1,20,18,2023/01/01 09:00,2023/01/01 13:00
1681,2,3,19,2023/01/09 06:00,2023/01/09 09:00
1682,1,18,11,2023/01/07 22:00,2023/01/08 10:00
1683,3,17,8,2023/01/09 22:00,2023/01/10 22:00
1684,3,7,12,2023/01/03 14:00,2023/01/03 22:00
1685,1,14,19,2023/01/04 20:00,2023/01/05 00:00
1686,2,5,16,2023/01/06 20:30,2023/01/06 22:30
1687,1,20,1,2023/01/08 06:00,2023/01/08 09:00
1688,3,6,16,2023/01/07 13:00,2023/01/07 17:00
1689,2,4,11,2023/01/08 03:00,2023/01/08 09:00
1690,3,15,16,2023/01/05 12:30,2023/01/05 16:30
1691,1,8,2,2023/01/07 08:30,2023/01/07 12:30
1692,2,6,11,2023/01/05 14:30,2023/01/06 08:30
1693,2,17,15,2023/01/02 15:30,2023/01/02 18:30
1694,1,4,13,2023/01/09 01:30,2023/01/09 09:30
1695,3,1,14,2023/01/07 11:30,2023/01/08 11:30
1696,3,12,18,2023/01/03 15:00,2023/01/03 23:00
1697,3,3,19,2023/01/01 16:30,2023/01/01 20:30
1698,1,4,12,2023/01/06 07:00,2023/01/07 07:00
1699,2,5,19,2023/01/02 04:00,2023/01/02 22:00
1700,1,17,11,2023/01/04 07:00,2023/01/04 19:00
1701,3,12,13,2023/01/10 10:30,2023/01/10 12:30
1702,1,3,7,2023/01/10 01:30,2023/01/10 04:30
1703,3,13,8,2023/01/08 07:00,2023/01/08 11:00
1704,3,8,20,2023/01/06 23:00,2023/01/07 02:00
1705,1,18,4,2023/01/07 19:00,2023/01/07 23:00
1706,1,13,19,2023/01/05 23:00,2023/01/06 05:00
1707,1,18,13,2023/01/03 09:30,2023/01/03 12:30
1708,1,7,11,2023/01/07 07:30,2023/01/07 13:30
1709,2,7,14,2023/01/05 16:00,2023/01/05 18:00
1710,1,4,11,2023/01/04 00:30,2023/01/04 06:30
1711,1,17,18,2023/01/07 06:30,2023/01/08 00:30
1712,3,5,14,2023/01/01 09:30,2023/01/01 13:30
1713,3,4,15,2023/01/05 16:30,2023/01/06 04:30
1714,1,3,19,2023/01/01 03:00,2023/01/01 09:00
1715,1,18,18,2023/01/07 12:00,2023/01/08 06:00
1716,3,9,19,2023/01/10 10:00,2023/01/10 16:00
1717,1,17,16,2023/01/01 00:00,2023/01/02 00:00
1718,1,12,20,2023/01/05 00:30,2023/01/05 12:30
1719,1,9,11,2023/01/10 06:30,2023/01/10 18:30
1720,3,14,13,2023/01/05 20:00,2023/01/05 22:00
1721,1,10,17,2023/01/09 13:00,2023/01/10 13:00
1722,3,20,18,2023/01/06 05:30,2023/01/06 08:30
1723,1,20,13,2023/01/09 07:30,2023/01/09 09:30
1724,3,1,20,2023/01/07 03:30,2023/01/07 07:30
1725,2,15,18,2023/01/02 11:30,2023/01/02 14:30
1726,1,17,9,2023/01/09 09:00,2023/01/10 09:00
1727,2,10,5,2023/01/05 08:00,2023/01/06 08:00
1728,1,11,17,2023/01/03 20:30,2023/01/03 23:30
1729,3,15,11,2023/01/04 18:30,2023/01/05 02:30
1730,3,1,7,2023/01/05 15:30,2023/01/05 18:30
1731,2,11,11,2023/01/05 10:00,2023/01/06 04:00
1732,1,20,14,2023/01/05 05:30,2023/01/06 05:30
1733,3,3,18,2023/01/07 12:30,2023/01/08 12:30
1734,2,14,15,2023/01/05 03:30,2023/01/05 09:30
1735,2,16,11,2023/01/09 00:00,2023/01/09 08:00
1736,2,2,15,2023/01/04 23:30,2023/01/05 23:30
1737,3,18,18,2023/01/10 08:30,2023/01/10 20:30
1738,2,4,1,2023/01/08 16:00,2023/01/09 00:00
1739,2,10,15,2023/01/02 16:00,2023/01/03 00:00
1740,2,7,16,2023/01/06 08:30,2023/01/06 12:30
1741,3,5,17,2023/01/07 15:30,2023/01/07 18:30
1742,3,5,17,2023/01/01 21:30,2023/01/02 21:30
1743,1,10,16,2023/01/01 01:00,2023/01/01 13:00
1744,2,5,11,2023/01/08 00:00,2023/01/08 04:00
1745,1,6,5,2023/01/02 00:30,2023/01/02 18:30
1746,3,5,5,2023/01/09 20:30,2023/01/10 08:30
1747,3,5,13,2023/01/01 03:00,2023/01/01 21:00
1748,2,6,16,2023/01/03 02:00,2023/01/04 02:00
1749,1,8,13,2023/01/03 05:00,2023/01/03 23:00
1750,3,8,11,2023/01/02 15:00,2023/01/02 19:00
1751,2,17,5,2023/01/02 15:30,2023/01/02 18:30
1752,1,2,12,2023/01/02 02:00,2023/01/02 14:00
1753,2,5,14,2023/01/08 10:00,2023/01/08 13:00
1754,1,14,15,2023/01/04 00:30,2023/01/04 08:30
1755,1,2,16,2023/01/04 19:00,2023/01/05 19:00
1756,3,8,14,2023/01/09 10:00,2023/01/09 22:00
1757,2,5,18,2023/01/09 01:30,2023/01/09 03:30
1758,2,7,14,2023/01/10 15:00,2023/01/10 23:00
1759,2,8,11,2023/01/01 22:30,2023/01/02 06:30
1760,3,5,4,2023/01/08 14:00,2023/01/09 02:00
1761,2,4,11,2023/01/09 20:00,2023/01/10 20:00
1762,1,6,18,2023/01/10 16:30,2023/01/10 19:30
1763,2,17,8,2023/01/01 21:00,2023/01/02 00:00
1764,3,8,13,2023/01/02 04:00,2023/01/03 04:00
1765,3,8,5,2023/01/03 21:00,2023/01/04 00:00
1766,1,2,11,2023/01/05 09:30,2023/01/05 15:30
1767,3,9,14,2023/01/07 00:00,2023/01/07 06:00
1768,1,5,17,2023/01/10 01:00,2023/01/10 13:00
1769,3,7,15,2023/01/09 14:00,2023/01/09 17:00
1770,1,2,11,2023/01/05 00:00,2023/01/05 12:00
1771,1,4,10,2023/01/08 23:00,2023/01/09 03:00
1772,1,16,17,2023/01/05 13:30,2023/01/05 21:30
1773,1,9,19,2023/01/07 08:00,2023/01/08 08:00
1774,1,7,12,2023/01/03 07:00,2023/01/03 11:00
1775,1,6,12,2023/01/02 12:00,2023/01/02 16:00
1776,2,13,17,2023/01/10 11:30,2023/01/10 13:30
1777,3,1,14,2023/01/05 13:00,2023/01/06 01:00
1778,1,6,20,2023/01/03 21:30,2023/01/04 09:30
1779,1,2,12,2023/01/04 20:00,2023/01/05 20:00
1780,1,3,5,2023/01/02 14:30,2023/01/02 18:30
1781,1,16,10,2023/01/08 07:30,2023/01/08 15:30
1782,1,7,16,2023/01/08 14:00,2023/01/08 20:00
1783,3,7,15,2023/01/07 09:30,2023/01/08 03:30
1784,2,8,17,2023/01/07 21:30,2023/01/08 05:30
1785,2,20,16,2023/01/01 13:30,2023/01/01 17:30
1786,3,14,9,2023/01/03 17:00,2023/01/03 23:00
1787,1,7,9,2023/01/08 17:00,2023/01/08 19:00
1788,1,13,15,2023/01/04 00:30,2023/01/04 02:30
1789,2,5,12,2023/01/05 01:00,2023/01/05 03:00
1790,3,1,16,2023/01/01 21:30,2023/01/02 15:30
1791,1,15,14,2023/01/09 18:30,2023/01/09 21:30
1792,2,4,2,2023/01/08 19:30,2023/01/09 03:30
1793,2,1,11,2023/01/05 03:00,2023/01/05 06:00
1794,1,11,6,2023/01/09 14:30,2023/01/10 02:30
1795,2,2,18,2023/01/09 11:30,2023/01/09 15:30
1796,2,17,17,2023/01/04 21:30,2023/01/05 15:30
1797,2,4,18,2023/01/09 18:30,2023/01/10 06:30
1798,2,6,19,2023/01/08 23:00,2023/01/09 07:00
1799,3,10,14,2023/01/07 13:00,2023/01/07 21:00
1800,2,4,8,2023/01/02 11:00,2023/01/02 17:00
1801,2,4,9,2023/01/10 17:00,2023/01/10 20:00
1802,1,3,4,2023/01/09 12:00,2023/01/09 15:00
1803,3,18,1,2023/01/04 07:00,2023/01/04 15:00
1804,1,2,19,2023/01/06 17:30,2023/01/07 05:30
1805,2,8,4,2023/01/04 00:30,2023/01/04 02:30
1806,1,15,13,2023/01/01 06:30,2023/01/01 14:30
1807,3,7,19,2023/01/07 15:30,2023/01/08 15:30
1808,3,17,6,2023/01/08 15:00,2023/01/08 18:00
1809,1,6,18,2023/01/01 06:30,2023/01/02 06:30
1810,2,7,12,2023/01/07 01:30,2023/01/07 04:30
1811,3,3,18,2023/01/07 03:30,2023/01/07 06:30
1812,1,5,13,2023/01/03 01:30,2023/01/03 09:30
1813,2,16,16,2023/01/03 07:00,2023/01/03 09:00
1814,2,12,11,2023/01/05 00:30,2023/01/05 08:30
1815,2,3,12,2023/01/04 22:00,2023/01/05 16:00
1816,3,19,13,2023/01/07 13:30,2023/01/07 15:30
1817,3,19,20,2023/01/01 09:30,2023/01/01 21:30
1818,2,5,18,2023/01/04 03:00,2023/01/04 07:00
1819,1,3,19,2023/01/06 03:30,2023/01/06 05:30
1820,1,18,15,2023/01/08 04:30,2023/01/08 08:30
1821,2,18,18,2023/01/03 16:30,2023/01/03 20:30
1822,1,17,13,2023/01/03 19:30,2023/01/04 07:30
1823,2,6,12,2023/01/02 20:30,2023/01/03 14:30
1824,3,12,16,2023/01/06 12:30,2023/01/07 12:30
1825,2,16,13,2023/01/01 22:00,2023/01/02 06:00
1826,2,2,5,2023/01/01 11:00,2023/01/01 14:00
1827,3,7,16,2023/01/06 23:30,2023/01/07 03:30
1828,2,8,13,2023/01/03 18:30,2023/01/03 20:30
1829,3,7,4,2023/01/09 19:30,2023/01/09 21:30
1830,2,13,12,2023/01/02 02:30,2023/01/02 20:30
1831,1,9,12,2023/01/06 07:00,2023/01/06 11:00
1832,3,6,13,2023/01/01 10:00,2023/01/02 04:00
1833,3,14,18,2023/01/10 08:00,2023/01/10 11:00
1834,1,8,16,2023/01/04 01:00,2023/01/04 19:00
1835,1,8,20,2023/01/06 11:00,2023/01/06 15:00
1836,3,17,5,2023/01/05 20:00,2023/01/06 00:00
1837,1,1,11,2023/01/09 17:30,2023/01/10 05:30
1838,2,13,15,2023/01/08 13:30,2023/01/08 15:30
1839,1,8,16,2023/01/09 20:00,2023/01/10 14:00
1840,1,2,17,2023/01/05 17:00,2023/01/06 17:00
1841,1,1,14,2023/01/03 05:00,2023/01/03 11:00
1842,2,3,20,2023/01/10 18:00,2023/01/10 22:00
1843,3,6,11,2023/01/09 07:30,2023/01/09 15:30
1844,2,1,18,2023/01/03 21:00,2023/01/03 23:00
1845,1,2,17,2023/01/04 07:30,2023/01/04 15:30
1846,1,13,17,2023/01/02 09:00,2023/01/02 12:00
1847,1,9,16,2023/01/08 08:30,2023/01/09 02:30
1848,3,2,20,2023/01/05 07:00,2023/01/05 19:00
1849,3,3,15,2023/01/04 12:30,2023/01/04 14:30
1850,2,5,20,2023/01/09 14:30,2023/01/09 22:30
1851,1,13,13,2023/01/08 02:30,2023/01/09 02:30
1852,3,4,15,2023/01/03 18:00,2023/01/04 00:00
1853,2,2,15,2023/01/07 05:00,2023/01/07 23:00
1854,3,17,17,2023/01/03 18:30,2023/01/04 18:30
1855,2,17,20,2023/01/02 19:30,2023/01/03 19:30
1856,3,12,20,2023/01/03 06:30,2023/01/03 14:30
1857,1,9,12,2023/01/07 14:30,2023/01/08 08:30
1858,3,11,12,2023/01/03 14:00,2023/01/03 16:00
1859,2,8,5,2023/01/01 01:30,2023/01/02 01:30
1860,1,6,15,2023/01/06 10:30,2023/01/06 16:30
1861,1,4,9,2023/01/05 11:00,2023/01/05 15:00
1862,1,10,8,2023/01/05 08:00,2023/01/06 02:00
1863,1,10,17,2023/01/01 16:30,2023/01/01 18:30
1864,3,9,15,2023/01/08 00:30,2023/01/08 04:30
1865,2,2,12,2023/01/03 04:00,2023/01/03 22:00
1866,1,2,7,2023/01/02 19:00,2023/01/03 13:00
1867,2,8,11,2023/01/06 11:00,2023/01/06 19:00
1868,2,4,17,2023/01/02 00:00,2023/01/03 00:00
1869,2,6,20,2023/01/06 02:00,2023/01/06 20:00
1870,3,2,16,2023/01/03 04:00,2023/01/03 06:00
1871,2,6,1,2023/01/01 08:00,2023/01/01 12:00
1872,2,2,18,2023/01/02 14:30,2023/01/03 08:30
1873,2,3,17,2023/01/02 10:30,2023/01/02 22:30
1874,1,3,18,2023/01/02 06:30,2023/01/02 14:30
1875,1,12,2,2023/01/04 08:00,2023/01/04 12:00
1876,2,2,20,2023/01/08 05:30,2023/01/08 09:30
1877,1,4,11,2023/01/09 23:00,2023/01/10 01:00
1878,2,8,3,2023/01/04 18:30,2023/01/05 18:30
1879,1,8,7,2023/01/08 12:00,2023/01/08 20:00
1880,3,9,14,2023/01/02 02:30,2023/01/03 02:30
1881,2,2,7,2023/01/01 13:30,2023/01/01 21:30
1882,1,4,5,2023/01/04 22:30,2023/01/05 02:30
1883,3,9,20,2023/01/06 17:30,2023/01/06 20:30
1884,2,6,11,2023/01/09 18:30,2023/01/10 12:30
1885,2,2,18,2023/01/07 15:30,2023/01/07 19:30
1886,2,9,19,2023/01/01 19:00,2023/01/01 21:00
1887,2,10,16,2023/01/08 02:00,2023/01/08 06:00
1888,2,1,9,2023/01/05 22:00,2023/01/06 06:00
1889,2,7,8,2023/01/01 12:00,2023/01/01 16:00
1890,1,4,13,2023/01/07 08:00,2023/01/07 20:00
1891,3,9,14,2023/01/07 12:30,2023/01/07 14:30
1892,3,10,14,2023/01/09 03:30,2023/01/09 07:30
1893,3,10,20,2023/01/04 05:30,2023/01/04 11:30
1894,2,1,15,2023/01/08 20:30,2023/01/08 23:30
1895,1,6,8,2023/01/01 12:00,2023/01/02 06:00
1896,3,9,20,2023/01/05 20:00,2023/01/06 02:00
1897,3,4,4,2023/01/04 00:30,2023/01/04 02:30
1898,1,1,20,2023/01/02 19:00,2023/01/03 03:00
1899,2,7,10,2023/01/06 21:30,2023/01/06 23:30
1900,3,4,12,2023/01/08 19:30,2023/01/08 23:30
1901,1,2,6,2023/01/10 03:30,2023/01/10 11:30
1902,2,14,20,2023/01/03 10:30,2023/01/04 10:30
1903,3,2,19,2023/01/10 09:30,2023/01/10 13:30
1904,2,15,14,2023/01/04 16:00,2023/01/05 04:00
1905,1,17,19,2023/01/08 06:30,2023/01/08 18:30
1906,3,15,17,2023/01/02 17:30,2023/01/03 01:30
1907,2,6,11,2023/01/08 09:00,2023/01/09 09:00
1908,3,19,8,2023/01/03 10:30,2023/01/03 12:30
1909,2,19,18,2023/01/02 11:30,2023/01/03 05:30
1910,1,12,13,2023/01/07 22:30,2023/01/08 00:30
1911,1,13,16,2023/01/05 15:30,2023/01/05 19:30
1912,2,4,9,2023/01/08 07:30,2023/01/08 15:30
1913,2,9,17,2023/01/06 02:30,2023/01/06 14:30
1914,2,2,20,2023/01/08 11:30,2023/01/08 23:30
1915,3,4,19,2023/01/01 15:00,2023/01/01 23:00
1916,2,2,3,2023/01/02 07:00,2023/01/03 07:00
1917,1,7,17,2023/01/10 14:30,2023/01/10 16:30
1918,2,12,15,2023/01/03 19:30,2023/01/04 01:30
1919,1,7,11,2023/01/08 16:00,2023/01/09 04:00
1920,2,10,16,2023/01/10 17:00,2023/01/10 21:00
1921,3,3,18,2023/01/02 12:30,2023/01/02 14:30
1922,3,1,15,2023/01/02 12:00,2023/01/02 18:00
1923,2,8,5,2023/01/07 23:30,2023/01/08 11:30
1924,3,1,19,2023/01/05 18:00,2023/01/06 12:00
1925,2,11,20,2023/01/04 06:30,2023/01/05 06:30
1926,3,6,19,2023/01/02 08:30,2023/01/02 16:30
1927,3,10,12,2023/01/10 21:00,2023/01/11 00:00
1928,1,1,14,2023/01/08 11:00,2023/01/08 17:00
1929,2,6,17,2023/01/02 21:00,2023/01/02 23:00
1930,2,2,5,2023/01/07 13:00,2023/01/07 17:00
1931,1,20,3,2023/01/08 04:00,2023/01/08 16:00
1932,1,6,19,2023/01/08 06:30,2023/01/08 14:30
1933,1,6,18,2023/01/06 22:30,2023/01/07 04:30
1934,3,15,20,2023/01/02 06:30,2023/01/03 00:30
1935,1,1,12,2023/01/01 22:30,2023/01/02 16:30
1936,3,10,20,2023/01/04 08:00,2023/01/04 12:00
1937,1,4,12,2023/01/10 12:00,2023/01/10 20:00
1938,1,7,14,2023/01/08 12:00,2023/01/09 06:00
1939,2,9,13,2023/01/05 08:30,2023/01/05 10:30
1940,2,2,18,2023/01/03 03:00,2023/01/03 05:00
1941,3,16,20,2023/01/07 19:30,2023/01/08 19:30
1942,1,7,19,2023/01/01 20:30,2023/01/02 02:30
1943,3,18,14,2023/01/08 10:00,2023/01/09 04:00
1944,3,2,16,2023/01/06 10:30,2023/01/07 10:30
1945,3,6,11,2023/01/01 23:00,2023/01/02 17:00
1946,3,10,13,2023/01/05 13:30,2023/01/05 15:30
1947,1,3,12,2023/01/04 18:30,2023/01/04 20:30
1948,1,3,14,2023/01/01 15:30,2023/01/01 17:30
1949,2,15,13,2023/01/01 13:30,2023/01/01 16:30
1950,3,4,8,2023/01/10 12:00,2023/01/10 14:00
1951,3,17,4,2023/01/01 20:00,2023/01/02 00:00
1952,3,2,16,2023/01/09 14:30,2023/01/09 16:30
1953,2,4,12,2023/01/05 11:30,2023/01/06 11:30
1954,3,6,12,2023/01/06 08:00,2023/01/06 12:00
1955,2,4,15,2023/01/02 06:30,2023/01/02 09:30
1956,3,12,17,2023/01/05 01:00,2023/01/05 03:00
1957,3,8,14,2023/01/07 02:30,2023/01/08 02:30
1958,2,4,12,2023/01/01 05:00,2023/01/01 23:00
1959,2,1,13,2023/01/07 06:00,2023/01/07 09:00
1960,3,10,16,2023/01/01 06:00,2023/01/01 09:00
1961,2,4,3,2023/01/06 22:30,2023/01/07 16:30
1962,3,2,18,2023/01/09 21:30,2023/01/10 09:30
1963,1,18,20,2023/01/08 17:30,2023/01/08 19:30
1964,2,12,15,2023/01/03 02:30,2023/01/04 02:30
1965,1,20,19,2023/01/10 19:30,2023/01/10 22:30
1966,1,3,10,2023/01/02 12:00,2023/01/02 18:00
1967,3,6,8,2023/01/05 12:00,2023/01/06 12:00
1968,1,8,13,2023/01/07 12:00,2023/01/07 14:00
1969,3,3,20,2023/01/09 21:00,2023/01/10 05:00
1970,2,10,11,2023/01/08 01:30,2023/01/08 03:30
1971,2,20,7,2023/01/03 00:00,2023/01/03 12:00
1972,1,7,14,2023/01/02 05:30,2023/01/02 11:30
1973,3,6,12,2023/01/07 02:30,2023/01/07 08:30
1974,3,16,18,2023/01/08 20:00,2023/01/08 22:00
1975,1,8,19,2023/01/08 06:00,2023/01/08 14:00
1976,2,2,15,2023/01/06 02:00,2023/01/07 02:00
1977,1,7,19,2023/01/06 12:00,2023/01/07 00:00
1978,2,9,13,2023/01/02 08:30,2023/01/02 16:30
1979,1,7,19,2023/01/10 16:30,2023/01/10 20:30
1980,1,5,3,2023/01/06 16:30,2023/01/07 16:30
1981,3,7,14,2023/01/05 07:00,2023/01/05 19:00
1982,2,4,15,2023/01/03 18:00,2023/01/04 18:00
1983,3,15,12,2023/01/05 14:00,2023/01/06 08:00
1984,1,12,13,2023/01/07 16:30,2023/01/07 19:30
1985,3,14,17,2023/01/03 10:30,2023/01/03 13:30
1986,1,18,13,2023/01/05 15:00,2023/01/05 19:00
1987,3,13,6,2023/01/06 12:30,2023/01/06 20:30
1988,3,12,3,2023/01/05 03:30,2023/01/06 03:30
1989,2,20,18,2023/01/08 22:00,2023/01/09 00:00
1990,3,10,9,2023/01/05 16:30,2023/01/06 16:30
1991,2,7,17,2023/01/01 17:00,2023/01/02 05:00
1992,3,17,7,2023/01/07 01:30,2023/01/07 19:30
1993,3,1,13,2023/01/02 07:30,2023/01/02 09:30
