n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
7215,3,18,10,2023/01/08 07:30,2023/01/09 01:30
7216,3,4,16,2023/01/08 17:30,2023/01/08 21:30
7217,3,12,10,2023/01/03 13:30,2023/01/03 15:30
7218,3,3,17,2023/01/01 08:00,2023/01/02 02:00
7219,1,4,18,2023/01/05 19:00,2023/01/06 19:00
7220,1,5,16,2023/01/02 03:00,2023/01/02 07:00
7221,1,10,18,2023/01/09 19:00,2023/01/10 13:00
7222,1,7,17,2023/01/04 02:00,2023/01/04 20:00
7223,3,4,3,2023/01/03 23:30,2023/01/04 17:30
7224,3,8,2,2023/01/03 09:00,2023/01/04 09:00
7225,1,17,9,2023/01/04 00:30,2023/01/04 08:30
7226,2,2,5,2023/01/08 01:30,2023/01/08 13:30
7227,3,10,11,2023/01/01 09:00,2023/01/02 03:00
7228,3,19,14,2023/01/06 10:00,2023/01/06 22:00
7229,2,8,14,2023/01/01 02:30,2023/01/01 10:30
7230,1,12,15,2023/01/04 00:00,2023/01/04 02:00
7231,1,19,13,2023/01/10 04:00,2023/01/10 12:00
7232,3,16,15,2023/01/05 17:30,2023/01/06 01:30
7233,3,3,1,2023/01/07 17:30,2023/01/07 21:30
7234,2,13,6,2023/01/01 06:30,2023/01/01 14:30
7235,3,15,8,2023/01/09 20:00,2023/01/10 14:00
7236,1,7,15,2023/01/05 22:30,2023/01/06 01:30
7237,1,7,5,2023/01/03 01:00,2023/01/03 07:00
7238,2,5,2,2023/01/01 20:00,2023/01/01 22:00
7239,3,15,8,2023/01/04 22:30,2023/01/05 04:30
7240,1,19,17,2023/01/06 14:00,2023/01/06 20:00
7241,1,1,17,2023/01/04 11:00,2023/01/04 23:00
7242,2,16,10,2023/01/07 13:30,2023/01/07 16:30
7243,2,1,5,2023/01/10 02:30,2023/01/10 10:30
7244,1,2,11,2023/01/08 06:30,2023/01/08 12:30
7245,1,20,17,2023/01/02 13:30,2023/01/02 15:30
7246,1,5,2,2023/01/03 14:30,2023/01/03 20:30
7247,2,15,18,2023/01/09 14:00,2023/01/09 20:00
7248,2,6,14,2023/01/06 15:00,2023/01/07 09:00
7249,3,3,17,2023/01/04 00:00,2023/01/04 02:00
7250,1,18,10,2023/01/05 07:30,2023/01/05 15:30
7251,1,10,6,2023/01/04 09:00,2023/01/04 15:00
7252,3,2,2,2023/01/08 12:30,2023/01/08 16:30
7253,2,1,12,2023/01/08 18:00,2023/01/08 20:00
7254,2,13,6,2023/01/07 21:30,2023/01/08 05:30
7255,2,18,4,2023/01/05 00:30,2023/01/05 03:30
7256,3,10,7,2023/01/03 14:30,2023/01/04 02:30
7257,2,4,16,2023/01/02 18:00,2023/01/02 20:00
7258,3,18,12,2023/01/01 16:30,2023/01/02 04:30
7259,3,3,6,2023/01/01 01:30,2023/01/01 09:30
7260,1,1,7,2023/01/02 17:00,2023/01/02 20:00
7261,1,3,18,2023/01/04 00:00,2023/01/04 12:00
7262,1,12,20,2023/01/09 03:30,2023/01/09 21:30
7263,3,9,12,2023/01/01 14:00,2023/01/01 22:00
7264,3,1,7,2023/01/08 01:30,2023/01/08 19:30
7265,1,20,10,2023/01/01 08:30,2023/01/02 02:30
7266,1,7,15,2023/01/03 08:30,2023/01/03 20:30
7267,1,18,17,2023/01/07 12:30,2023/01/07 20:30
7268,2,10,4,2023/01/01 10:00,2023/01/02 10:00
7269,2,13,3,2023/01/01 08:00,2023/01/01 11:00
7270,3,1,17,2023/01/10 10:00,2023/01/10 16:00
7271,2,8,20,2023/01/05 21:00,2023/01/05 23:00
7272,3,16,8,2023/01/01 17:00,2023/01/01 20:00
7273,1,7,3,2023/01/06 23:30,2023/01/07 07:30
7274,1,19,14,2023/01/04 16:00,2023/01/05 16:00
7275,2,4,5,2023/01/05 16:30,2023/01/05 18:30
7276,3,9,4,2023/01/01 11:00,2023/01/01 19:00
7277,1,16,19,2023/01/06 10:30,2023/01/07 10:30
7278,1,15,4,2023/01/10 04:30,2023/01/10 07:30
7279,2,11,14,2023/01/08 03:30,2023/01/08 11:30
7280,2,19,17,2023/01/08 17:30,2023/01/09 11:30
7281,2,15,9,2023/01/01 06:00,2023/01/01 18:00
7282,2,7,8,2023/01/09 23:00,2023/01/10 11:00
7283,2,8,4,2023/01/01 04:00,2023/01/01 07:00
7284,1,5,4,2023/01/07 04:00,2023/01/07 08:00
7285,1,20,19,2023/01/09 18:30,2023/01/10 12:30
7286,3,9,18,2023/01/01 11:30,2023/01/01 14:30
7287,1,10,6,2023/01/07 02:00,2023/01/07 08:00
7288,2,15,18,2023/01/05 20:30,2023/01/05 22:30
7289,1,19,14,2023/01/03 03:00,2023/01/03 21:00
7290,1,7,8,2023/01/01 13:30,2023/01/02 07:30
7291,2,16,7,2023/01/08 16:00,2023/01/09 10:00
7292,3,9,20,2023/01/05 14:00,2023/01/06 14:00
7293,1,10,10,2023/01/05 07:30,2023/01/05 19:30
7294,1,2,5,2023/01/09 16:00,2023/01/10 04:00
7295,2,20,2,2023/01/01 02:30,2023/01/02 02:30
7296,1,9,19,2023/01/03 23:30,2023/01/04 02:30
7297,1,20,18,2023/01/05 18:30,2023/01/06 00:30
7298,3,2,6,2023/01/02 15:30,2023/01/02 19:30
7299,2,16,13,2023/01/06 22:00,2023/01/07 22:00
7300,1,17,13,2023/01/09 10:30,2023/01/09 22:30
7301,3,4,17,2023/01/07 10:30,2023/01/07 13:30
7302,2,11,16,2023/01/03 01:00,2023/01/03 07:00
7303,3,19,4,2023/01/08 11:30,2023/01/08 13:30
7304,3,17,6,2023/01/01 23:00,2023/01/02 03:00
7305,2,1,13,2023/01/05 16:00,2023/01/05 18:00
7306,3,11,5,2023/01/01 22:00,2023/01/02 10:00
7307,3,19,5,2023/01/10 10:30,2023/01/10 13:30
7308,1,6,17,2023/01/03 10:00,2023/01/03 22:00
7309,2,4,6,2023/01/03 04:30,2023/01/03 07:30
7310,2,11,9,2023/01/04 00:00,2023/01/04 06:00
7311,3,20,8,2023/01/09 05:00,2023/01/09 11:00
7312,3,9,18,2023/01/01 15:30,2023/01/02 09:30
7313,2,10,17,2023/01/08 21:00,2023/01/08 23:00
7314,2,20,5,2023/01/04 02:30,2023/01/04 10:30
7315,2,15,19,2023/01/02 11:00,2023/01/02 19:00
7316,2,13,13,2023/01/07 04:30,2023/01/07 22:30
7317,2,11,11,2023/01/05 00:00,2023/01/05 08:00
7318,2,19,5,2023/01/01 08:00,2023/01/01 12:00
7319,3,7,2,2023/01/06 13:00,2023/01/07 07:00
7320,2,8,8,2023/01/04 10:30,2023/01/04 18:30
7321,1,10,18,2023/01/04 00:30,2023/01/04 06:30
7322,3,12,17,2023/01/02 02:30,2023/01/02 08:30
7323,3,13,13,2023/01/01 01:30,2023/01/01 04:30
7324,1,2,20,2023/01/09 10:30,2023/01/09 18:30
7325,3,12,20,2023/01/01 20:30,2023/01/01 23:30
7326,1,2,2,2023/01/01 15:30,2023/01/01 23:30
7327,2,18,15,2023/01/02 07:30,2023/01/02 11:30
7328,2,20,18,2023/01/07 13:00,2023/01/07 15:00
7329,3,4,18,2023/01/01 03:00,2023/01/01 11:00
7330,1,9,2,2023/01/03 12:00,2023/01/04 00:00
7331,1,2,6,2023/01/03 05:30,2023/01/04 05:30
7332,3,14,5,2023/01/06 12:30,2023/01/07 12:30
7333,2,12,2,2023/01/04 07:00,2023/01/05 07:00
7334,3,19,20,2023/01/02 08:00,2023/01/03 08:00
7335,3,11,1,2023/01/08 17:00,2023/01/08 21:00
7336,2,8,18,2023/01/01 01:30,2023/01/01 19:30
7337,1,18,7,2023/01/01 06:00,2023/01/02 06:00
7338,3,18,20,2023/01/07 19:30,2023/01/08 01:30
7339,1,11,11,2023/01/01 19:30,2023/01/01 22:30
7340,3,15,17,2023/01/03 03:00,2023/01/03 09:00
7341,2,9,3,2023/01/01 21:30,2023/01/02 21:30
7342,2,4,15,2023/01/04 05:00,2023/01/04 09:00
7343,2,20,18,2023/01/02 19:00,2023/01/02 21:00
7344,2,5,16,2023/01/03 20:00,2023/01/03 22:00
7345,1,9,15,2023/01/01 20:00,2023/01/02 08:00
7346,2,10,14,2023/01/08 03:30,2023/01/08 15:30
7347,1,12,19,2023/01/05 03:00,2023/01/05 05:00
7348,3,9,13,2023/01/01 08:30,2023/01/02 08:30
7349,1,17,14,2023/01/09 03:30,2023/01/09 07:30
7350,2,13,15,2023/01/07 00:30,2023/01/07 02:30
7351,2,20,20,2023/01/03 01:30,2023/01/03 19:30
7352,3,2,7,2023/01/02 23:00,2023/01/03 17:00
7353,2,1,13,2023/01/07 06:00,2023/01/07 14:00
7354,2,7,16,2023/01/04 12:30,2023/01/05 06:30
7355,2,5,9,2023/01/01 08:00,2023/01/01 10:00
7356,3,20,20,2023/01/05 13:30,2023/01/06 07:30
7357,2,12,12,2023/01/03 00:00,2023/01/03 12:00
7358,3,8,3,2023/01/02 06:00,2023/01/02 08:00
7359,2,10,8,2023/01/09 10:30,2023/01/09 13:30
7360,2,4,18,2023/01/08 00:00,2023/01/08 04:00
7361,1,2,18,2023/01/03 14:30,2023/01/03 22:30
7362,3,3,5,2023/01/07 05:00,2023/01/07 09:00
7363,2,5,18,2023/01/05 02:30,2023/01/05 20:30
7364,3,10,3,2023/01/09 23:30,2023/01/10 01:30
7365,2,11,19,2023/01/09 14:00,2023/01/09 17:00
7366,1,4,17,2023/01/07 09:30,2023/01/08 03:30
7367,3,14,10,2023/01/06 17:30,2023/01/06 23:30
7368,2,1,20,2023/01/08 04:00,2023/01/08 22:00
7369,2,4,18,2023/01/05 19:00,2023/01/06 13:00
7370,1,20,14,2023/01/07 17:30,2023/01/08 11:30
7371,1,15,14,2023/01/02 16:30,2023/01/03 04:30
7372,3,6,19,2023/01/02 08:00,2023/01/03 08:00
7373,2,18,17,2023/01/03 12:30,2023/01/03 20:30
7374,3,8,6,2023/01/03 21:30,2023/01/04 05:30
7375,2,15,9,2023/01/04 20:00,2023/01/04 22:00
7376,2,20,12,2023/01/08 04:00,2023/01/08 10:00
7377,3,7,2,2023/01/05 03:00,2023/01/05 05:00
7378,3,16,17,2023/01/08 03:30,2023/01/08 07:30
7379,1,16,12,2023/01/04 17:30,2023/01/04 23:30
7380,1,1,9,2023/01/04 06:00,2023/01/05 00:00
7381,1,14,5,2023/01/03 08:00,2023/01/03 16:00
7382,3,8,9,2023/01/03 23:00,2023/01/04 02:00
7383,1,9,3,2023/01/05 17:00,2023/01/05 19:00
7384,3,11,2,2023/01/08 19:30,2023/01/09 13:30
7385,2,1,16,2023/01/07 14:00,2023/01/07 16:00
7386,3,11,8,2023/01/07 09:00,2023/01/07 15:00
7387,3,19,11,2023/01/08 23:00,2023/01/09 02:00
7388,2,18,16,2023/01/08 22:00,2023/01/09 00:00
7389,3,15,13,2023/01/09 17:30,2023/01/10 17:30
7390,2,12,12,2023/01/01 10:30,2023/01/02 10:30
7391,3,17,11,2023/01/05 00:00,2023/01/06 00:00
7392,3,3,18,2023/01/09 20:30,2023/01/10 14:30
7393,1,10,3,2023/01/07 03:00,2023/01/07 06:00
7394,2,1,1,2023/01/02 01:30,2023/01/02 09:30
7395,3,12,2,2023/01/08 20:00,2023/01/08 23:00
7396,3,5,17,2023/01/08 01:30,2023/01/08 19:30
7397,2,16,14,2023/01/10 00:30,2023/01/10 04:30
7398,1,8,11,2023/01/04 16:30,2023/01/05 04:30
7399,1,6,13,2023/01/03 18:00,2023/01/04 00:00
7400,3,19,5,2023/01/05 10:30,2023/01/05 16:30
7401,3,17,18,2023/01/09 03:30,2023/01/09 09:30
7402,2,10,13,2023/01/09 22:00,2023/01/10 00:00
7403,2,17,14,2023/01/03 15:00,2023/01/03 23:00
7404,2,5,8,2023/01/10 13:30,2023/01/10 16:30
7405,2,2,19,2023/01/05 19:00,2023/01/05 22:00
7406,3,5,19,2023/01/07 06:00,2023/01/07 08:00
7407,2,1,16,2023/01/05 00:00,2023/01/05 03:00
7408,1,3,8,2023/01/03 16:00,2023/01/04 10:00
7409,1,18,11,2023/01/06 01:00,2023/01/06 09:00
7410,1,8,5,2023/01/07 14:30,2023/01/07 20:30
7411,3,20,1,2023/01/06 01:00,2023/01/06 07:00
7412,2,12,1,2023/01/01 04:00,2023/01/02 04:00
7413,2,18,10,2023/01/05 19:30,2023/01/06 19:30
7414,2,5,17,2023/01/01 06:30,2023/01/02 00:30
7415,2,5,4,2023/01/05 19:00,2023/01/05 21:00
7416,3,17,3,2023/01/04 21:30,2023/01/05 00:30
7417,3,11,5,2023/01/02 03:00,2023/01/02 11:00
7418,1,9,17,2023/01/07 01:30,2023/01/07 03:30
7419,1,6,16,2023/01/08 23:30,2023/01/09 17:30
7420,1,10,17,2023/01/08 00:00,2023/01/08 08:00
7421,2,16,3,2023/01/09 13:30,2023/01/10 01:30
7422,1,5,11,2023/01/10 14:30,2023/01/10 22:30
7423,2,8,8,2023/01/08 18:00,2023/01/09 00:00
7424,2,19,11,2023/01/04 01:00,2023/01/04 05:00
7425,1,3,17,2023/01/09 20:00,2023/01/09 23:00
7426,2,20,12,2023/01/10 03:00,2023/01/10 21:00
7427,1,8,15,2023/01/04 00:30,2023/01/04 04:30
7428,1,15,2,2023/01/04 23:30,2023/01/05 23:30
7429,1,13,9,2023/01/08 11:00,2023/01/08 17:00
7430,2,11,10,2023/01/08 16:30,2023/01/09 04:30
7431,2,19,11,2023/01/04 18:30,2023/01/04 22:30
7432,3,8,6,2023/01/04 16:00,2023/01/04 18:00
7433,2,17,8,2023/01/07 00:00,2023/01/07 04:00
7434,2,13,1,2023/01/09 11:30,2023/01/09 13:30
7435,1,10,4,2023/01/06 14:30,2023/01/06 17:30
7436,3,4,1,2023/01/05 16:00,2023/01/05 18:00
7437,1,2,4,2023/01/09 09:00,2023/01/09 15:00
7438,3,10,14,2023/01/05 12:00,2023/01/05 14:00
7439,2,12,19,2023/01/02 02:30,2023/01/02 05:30
7440,1,15,5,2023/01/10 12:30,2023/01/10 15:30
7441,1,2,18,2023/01/07 16:00,2023/01/07 22:00
7442,3,14,9,2023/01/07 01:00,2023/01/07 09:00
7443,1,18,6,2023/01/10 09:30,2023/01/10 12:30
7444,3,5,20,2023/01/09 09:00,2023/01/10 09:00
7445,3,1,1,2023/01/08 21:30,2023/01/09 01:30
7446,2,16,10,2023/01/01 09:00,2023/01/01 17:00
7447,3,2,13,2023/01/04 10:00,2023/01/05 10:00
7448,3,14,7,2023/01/09 10:30,2023/01/09 13:30
7449,1,3,15,2023/01/04 23:00,2023/01/05 01:00
7450,3,10,19,2023/01/06 03:30,2023/01/06 07:30
7451,3,5,17,2023/01/01 08:30,2023/01/01 14:30
7452,2,15,7,2023/01/10 01:30,2023/01/10 03:30
7453,3,7,19,2023/01/05 15:30,2023/01/06 09:30
7454,2,4,5,2023/01/02 22:00,2023/01/03 22:00
7455,2,8,2,2023/01/08 04:30,2023/01/08 10:30
7456,3,19,5,2023/01/09 16:30,2023/01/09 18:30
7457,1,8,1,2023/01/02 11:30,2023/01/03 11:30
7458,3,13,17,2023/01/05 01:30,2023/01/05 07:30
7459,3,20,14,2023/01/05 12:30,2023/01/05 16:30
7460,3,20,14,2023/01/10 11:00,2023/01/10 13:00
7461,3,15,4,2023/01/03 19:00,2023/01/04 01:00
7462,3,11,20,2023/01/04 10:30,2023/01/04 13:30
7463,3,1,7,2023/01/01 21:00,2023/01/02 03:00
7464,1,10,13,2023/01/03 23:00,2023/01/04 02:00
7465,2,13,1,2023/01/06 03:00,2023/01/06 15:00
7466,1,15,10,2023/01/06 10:00,2023/01/06 18:00
7467,1,18,2,2023/01/03 22:00,2023/01/04 22:00
7468,3,18,5,2023/01/03 05:00,2023/01/04 05:00
7469,3,16,2,2023/01/01 13:00,2023/01/01 16:00
7470,2,11,16,2023/01/09 21:00,2023/01/10 03:00
7471,1,16,20,2023/01/03 06:30,2023/01/04 00:30
7472,3,1,9,2023/01/02 08:00,2023/01/02 14:00
7473,2,18,14,2023/01/05 10:30,2023/01/05 22:30
7474,1,18,13,2023/01/04 11:30,2023/01/05 11:30
7475,2,20,1,2023/01/08 13:30,2023/01/08 19:30
7476,2,1,8,2023/01/08 22:00,2023/01/09 06:00
7477,2,4,17,2023/01/03 17:00,2023/01/04 01:00
7478,3,15,15,2023/01/02 21:30,2023/01/03 01:30
7479,2,17,14,2023/01/04 02:00,2023/01/04 20:00
7480,3,6,4,2023/01/08 16:30,2023/01/08 19:30
7481,2,16,5,2023/01/07 00:30,2023/01/07 08:30
7482,3,8,12,2023/01/10 05:00,2023/01/10 17:00
7483,1,15,4,2023/01/04 15:00,2023/01/04 17:00
7484,1,10,4,2023/01/01 21:30,2023/01/02 00:30
7485,2,11,4,2023/01/10 20:00,2023/01/10 22:00
7486,1,12,15,2023/01/04 22:00,2023/01/05 06:00
7487,2,9,18,2023/01/05 05:30,2023/01/06 05:30
7488,3,19,3,2023/01/01 17:30,2023/01/01 23:30
7489,3,13,13,2023/01/05 18:30,2023/01/05 22:30
7490,1,6,7,2023/01/09 22:00,2023/01/10 02:00
7491,2,18,19,2023/01/06 22:30,2023/01/07 04:30
7492,1,20,7,2023/01/08 00:30,2023/01/08 06:30
7493,1,6,15,2023/01/04 20:00,2023/01/05 08:00
7494,2,5,14,2023/01/07 04:30,2023/01/08 04:30
7495,2,17,6,2023/01/06 10:00,2023/01/06 14:00
7496,2,17,3,2023/01/09 12:00,2023/01/09 20:00
7497,1,11,2,2023/01/04 13:00,2023/01/04 15:00
7498,2,4,7,2023/01/01 11:30,2023/01/02 11:30
7499,1,8,3,2023/01/04 23:30,2023/01/05 01:30
7500,1,3,2,2023/01/03 19:00,2023/01/04 13:00
7501,2,3,14,2023/01/07 10:00,2023/01/07 22:00
7502,1,8,2,2023/01/09 07:30,2023/01/09 15:30
7503,1,1,12,2023/01/02 02:00,2023/01/02 10:00
7504,3,18,9,2023/01/06 02:00,2023/01/06 14:00
7505,1,8,20,2023/01/09 09:30,2023/01/09 11:30
7506,2,16,18,2023/01/01 09:00,2023/01/01 11:00
7507,1,5,10,2023/01/03 22:30,2023/01/04 16:30
7508,3,10,3,2023/01/05 08:30,2023/01/05 10:30
7509,1,5,7,2023/01/08 06:00,2023/01/08 12:00
7510,1,9,4,2023/01/06 16:00,2023/01/06 22:00
7511,3,10,14,2023/01/03 04:00,2023/01/03 12:00
7512,3,10,14,2023/01/10 00:00,2023/01/10 08:00
7513,2,6,18,2023/01/02 21:30,2023/01/03 09:30
7514,1,10,3,2023/01/05 16:30,2023/01/06 00:30
7515,2,17,7,2023/01/03 00:00,2023/01/03 12:00
7516,2,6,17,2023/01/07 13:00,2023/01/08 01:00
7517,1,15,20,2023/01/04 20:30,2023/01/05 08:30
7518,2,14,9,2023/01/08 17:00,2023/01/09 17:00
7519,1,2,3,2023/01/06 21:30,2023/01/07 00:30
7520,1,3,20,2023/01/07 03:00,2023/01/08 03:00
7521,2,1,9,2023/01/05 10:00,2023/01/06 10:00
7522,2,9,8,2023/01/04 08:00,2023/01/04 10:00
7523,2,2,19,2023/01/09 16:00,2023/01/09 18:00
7524,1,6,20,2023/01/08 07:00,2023/01/08 10:00
7525,3,19,11,2023/01/01 07:00,2023/01/01 13:00
7526,1,7,15,2023/01/06 05:30,2023/01/07 05:30
7527,3,8,10,2023/01/09 12:30,2023/01/09 15:30
7528,3,10,6,2023/01/08 23:00,2023/01/09 07:00
7529,1,19,19,2023/01/05 01:30,2023/01/05 07:30
7530,2,16,5,2023/01/07 22:00,2023/01/08 02:00
7531,1,8,1,2023/01/01 00:00,2023/01/02 00:00
7532,3,4,12,2023/01/10 01:30,2023/01/10 09:30
7533,3,20,3,2023/01/07 01:30,2023/01/08 01:30
7534,1,9,1,2023/01/05 14:00,2023/01/05 17:00
7535,3,11,18,2023/01/01 06:30,2023/01/01 08:30
7536,3,5,2,2023/01/07 07:00,2023/01/08 01:00
7537,3,5,9,2023/01/04 22:00,2023/01/05 01:00
7538,1,3,10,2023/01/06 03:00,2023/01/06 07:00
7539,3,15,17,2023/01/03 14:00,2023/01/04 02:00
7540,1,5,14,2023/01/09 12:00,2023/01/10 06:00
7541,2,12,14,2023/01/01 19:00,2023/01/02 13:00
7542,1,18,11,2023/01/03 19:30,2023/01/03 23:30
7543,2,17,9,2023/01/10 16:30,2023/01/10 19:30
7544,2,13,12,2023/01/08 05:30,2023/01/08 23:30
7545,3,13,20,2023/01/05 18:30,2023/01/05 22:30
7546,2,3,5,2023/01/04 20:30,2023/01/05 20:30
7547,1,20,8,2023/01/04 03:00,2023/01/05 03:00
7548,1,20,11,2023/01/08 22:00,2023/01/09 10:00
7549,2,20,17,2023/01/08 10:00,2023/01/08 16:00
7550,3,7,19,2023/01/05 22:30,2023/01/06 02:30
7551,3,20,10,2023/01/07 13:00,2023/01/08 13:00
7552,1,10,1,2023/01/10 20:30,2023/01/10 23:30
7553,3,3,5,2023/01/06 18:00,2023/01/07 12:00
7554,3,14,13,2023/01/07 11:30,2023/01/07 14:30
7555,1,7,20,2023/01/02 01:30,2023/01/02 07:30
7556,2,14,1,2023/01/03 18:30,2023/01/03 20:30
7557,2,14,2,2023/01/06 16:30,2023/01/06 20:30
7558,2,11,4,2023/01/09 18:30,2023/01/09 21:30
7559,3,4,9,2023/01/03 20:30,2023/01/04 08:30
7560,1,5,12,2023/01/03 07:00,2023/01/03 13:00
7561,3,19,13,2023/01/03 17:30,2023/01/04 17:30
7562,3,6,3,2023/01/06 10:30,2023/01/06 13:30
7563,3,10,10,2023/01/01 03:00,2023/01/01 09:00
7564,3,2,12,2023/01/05 16:00,2023/01/06 16:00
7565,2,3,5,2023/01/02 08:00,2023/01/02 14:00
7566,1,8,7,2023/01/08 10:30,2023/01/08 14:30
7567,2,9,7,2023/01/10 11:30,2023/01/10 15:30
7568,2,2,15,2023/01/04 15:00,2023/01/05 03:00
7569,1,20,10,2023/01/01 22:30,2023/01/02 06:30
7570,3,5,7,2023/01/09 09:30,2023/01/09 12:30
7571,3,4,19,2023/01/06 19:00,2023/01/07 03:00
7572,1,8,7,2023/01/09 03:00,2023/01/10 03:00
7573,3,4,12,2023/01/04 11:00,2023/01/04 17:00
7574,3,13,3,2023/01/09 20:30,2023/01/10 14:30
7575,2,4,20,2023/01/10 06:30,2023/01/10 14:30
7576,1,19,6,2023/01/09 19:00,2023/01/10 01:00
7577,3,14,9,2023/01/03 14:30,2023/01/04 08:30
7578,2,6,17,2023/01/09 20:30,2023/01/10 14:30
7579,3,2,18,2023/01/09 12:30,2023/01/10 00:30
7580,2,1,14,2023/01/07 01:30,2023/01/07 07:30
7581,1,19,1,2023/01/03 00:00,2023/01/03 06:00
7582,3,18,11,2023/01/06 17:30,2023/01/07 05:30
7583,1,14,5,2023/01/02 18:00,2023/01/03 02:00
7584,3,15,2,2023/01/07 04:00,2023/01/08 04:00
7585,2,2,5,2023/01/07 19:00,2023/01/08 19:00
7586,2,10,12,2023/01/05 20:30,2023/01/06 04:30
7587,3,5,13,2023/01/03 00:30,2023/01/03 02:30
7588,3,3,20,2023/01/09 11:00,2023/01/09 19:00
7589,1,8,2,2023/01/06 09:30,2023/01/07 03:30
7590,3,17,19,2023/01/09 17:30,2023/01/09 19:30
7591,1,3,5,2023/01/10 08:30,2023/01/10 12:30
7592,2,2,2,2023/01/06 15:00,2023/01/06 23:00
7593,3,20,19,2023/01/10 04:00,2023/01/10 08:00
7594,2,11,6,2023/01/10 00:30,2023/01/10 02:30
7595,2,15,19,2023/01/05 15:30,2023/01/06 15:30
7596,1,8,5,2023/01/07 03:00,2023/01/07 15:00
7597,3,1,5,2023/01/05 09:00,2023/01/05 21:00
7598,2,16,16,2023/01/08 00:00,2023/01/08 03:00
7599,3,18,8,2023/01/02 12:30,2023/01/02 14:30
7600,3,4,1,2023/01/06 03:30,2023/01/06 07:30
7601,2,15,8,2023/01/09 02:00,2023/01/09 05:00
7602,3,3,9,2023/01/06 15:00,2023/01/07 15:00
7603,1,18,7,2023/01/05 08:30,2023/01/06 08:30
7604,1,2,1,2023/01/09 13:30,2023/01/09 17:30
7605,3,17,17,2023/01/04 17:00,2023/01/04 20:00
7606,1,20,17,2023/01/04 11:00,2023/01/04 17:00
7607,2,12,10,2023/01/07 22:30,2023/01/08 04:30
7608,3,18,20,2023/01/09 09:30,2023/01/09 17:30
7609,2,15,20,2023/01/04 23:30,2023/01/05 23:30
7610,1,18,2,2023/01/10 08:30,2023/01/10 12:30
7611,3,9,2,2023/01/03 20:00,2023/01/04 14:00
7612,1,17,5,2023/01/08 18:00,2023/01/08 22:00
7613,3,5,6,2023/01/06 22:30,2023/01/07 01:30
7614,2,10,9,2023/01/01 05:30,2023/01/01 23:30
7615,2,2,2,2023/01/10 14:30,2023/01/10 18:30
7616,3,8,7,2023/01/01 03:00,2023/01/01 21:00
7617,1,3,19,2023/01/09 10:00,2023/01/09 12:00
7618,3,7,10,2023/01/04 06:00,2023/01/04 08:00
7619,1,20,18,2023/01/05 19:00,2023/01/06 01:00
7620,3,5,2,2023/01/08 10:00,2023/01/08 18:00
7621,3,14,3,2023/01/08 05:00,2023/01/08 17:00
7622,3,3,5,2023/01/05 08:00,2023/01/06 02:00
7623,1,14,6,2023/01/01 09:30,2023/01/02 03:30
7624,3,8,10,2023/01/06 03:30,2023/01/06 07:30
7625,1,11,10,2023/01/05 12:30,2023/01/05 14:30
7626,3,9,19,2023/01/08 18:30,2023/01/08 20:30
7627,3,1,19,2023/01/02 05:30,2023/01/03 05:30
7628,3,15,6,2023/01/01 12:30,2023/01/02 06:30
7629,3,18,15,2023/01/09 07:30,2023/01/09 19:30
7630,2,1,13,2023/01/02 02:00,2023/01/02 20:00
7631,1,11,5,2023/01/05 21:30,2023/01/06 09:30
7632,3,5,11,2023/01/09 11:30,2023/01/10 11:30
7633,1,12,2,2023/01/04 08:30,2023/01/04 14:30
7634,2,2,20,2023/01/02 14:00,2023/01/02 17:00
7635,2,12,13,2023/01/01 06:30,2023/01/01 18:30
7636,1,20,5,2023/01/05 11:30,2023/01/06 05:30
7637,1,19,17,2023/01/06 03:30,2023/01/06 11:30
7638,1,10,2,2023/01/03 20:00,2023/01/04 04:00
7639,2,3,11,2023/01/05 14:30,2023/01/06 08:30
7640,1,6,8,2023/01/07 14:00,2023/01/08 08:00
7641,3,2,20,2023/01/01 17:30,2023/01/01 19:30
7642,3,14,4,2023/01/06 10:00,2023/01/06 16:00
7643,1,16,12,2023/01/01 10:00,2023/01/02 04:00
7644,3,4,15,2023/01/03 19:00,2023/01/04 01:00
7645,3,3,11,2023/01/09 01:30,2023/01/09 05:30
7646,2,10,17,2023/01/02 19:00,2023/01/03 13:00
7647,3,11,4,2023/01/02 03:30,2023/01/02 11:30
7648,2,4,20,2023/01/01 13:00,2023/01/02 13:00
7649,3,6,9,2023/01/05 22:00,2023/01/06 10:00
7650,2,7,8,2023/01/05 11:30,2023/01/05 15:30
7651,3,13,4,2023/01/05 04:00,2023/01/05 16:00
7652,1,10,14,2023/01/04 11:00,2023/01/04 17:00
7653,2,6,8,2023/01/01 13:30,2023/01/02 13:30
7654,1,4,7,2023/01/01 11:30,2023/01/01 13:30
7655,3,7,18,2023/01/06 09:30,2023/01/06 15:30
7656,2,11,4,2023/01/09 19:00,2023/01/10 07:00
7657,2,8,20,2023/01/09 03:00,2023/01/09 21:00
7658,3,6,20,2023/01/03 04:00,2023/01/03 22:00
7659,1,7,14,2023/01/07 02:00,2023/01/07 06:00
7660,1,14,17,2023/01/03 06:30,2023/01/03 09:30
7661,1,1,1,2023/01/03 04:30,2023/01/03 10:30
7662,1,12,9,2023/01/01 09:30,2023/01/01 13:30
7663,1,9,6,2023/01/08 19:00,2023/01/09 13:00
