n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,1,7,20,2023/01/01 15:00,2023/01/01 18:00
423,2,8,5,2023/01/09 09:30,2023/01/09 17:30
424,2,5,16,2023/01/06 00:00,2023/01/06 06:00
425,2,2,2,2023/01/03 14:30,2023/01/04 08:30
426,2,9,19,2023/01/07 08:30,2023/01/08 02:30
427,1,10,11,2023/01/05 05:30,2023/01/05 09:30
428,3,5,6,2023/01/05 12:30,2023/01/05 18:30
429,3,6,4,2023/01/09 03:30,2023/01/10 03:30
430,2,16,11,2023/01/07 07:00,2023/01/07 15:00
431,3,7,19,2023/01/07 05:30,2023/01/07 13:30
432,2,4,12,2023/01/02 14:00,2023/01/02 16:00
433,2,3,10,2023/01/10 00:30,2023/01/10 04:30
434,3,7,10,2023/01/09 12:00,2023/01/09 16:00
435,1,12,15,2023/01/06 12:30,2023/01/06 14:30
436,1,7,14,2023/01/09 23:00,2023/01/10 03:00
437,3,2,8,2023/01/06 06:00,2023/01/07 06:00
438,3,10,12,2023/01/01 19:30,2023/01/02 01:30
439,3,5,13,2023/01/04 22:30,2023/01/05 06:30
440,1,11,8,2023/01/04 05:00,2023/01/04 13:00
441,2,14,16,2023/01/07 01:30,2023/01/07 07:30
442,2,19,12,2023/01/07 08:30,2023/01/08 08:30
443,2,9,19,2023/01/07 00:00,2023/01/07 02:00
444,2,16,4,2023/01/08 08:30,2023/01/09 02:30
445,3,3,11,2023/01/06 11:30,2023/01/07 05:30
446,1,2,17,2023/01/08 00:30,2023/01/08 02:30
447,1,18,20,2023/01/02 11:30,2023/01/02 23:30
448,3,16,20,2023/01/08 06:30,2023/01/09 00:30
449,2,15,16,2023/01/01 04:30,2023/01/01 10:30
450,3,10,4,2023/01/02 04:30,2023/01/02 22:30
451,1,19,17,2023/01/09 14:00,2023/01/09 17:00
452,2,16,19,2023/01/09 02:30,2023/01/09 14:30
453,3,6,12,2023/01/04 22:30,2023/01/05 22:30
454,2,20,16,2023/01/09 11:00,2023/01/09 14:00
455,2,1,16,2023/01/02 16:30,2023/01/03 10:30
456,2,11,13,2023/01/09 13:00,2023/01/09 19:00
457,2,19,6,2023/01/08 05:00,2023/01/08 23:00
458,3,8,20,2023/01/08 01:30,2023/01/08 13:30
459,3,1,19,2023/01/03 13:00,2023/01/03 17:00
460,3,16,11,2023/01/03 00:30,2023/01/03 04:30
461,2,8,20,2023/01/07 06:00,2023/01/07 09:00
462,3,18,11,2023/01/05 01:00,2023/01/05 09:00
463,2,11,17,2023/01/03 15:30,2023/01/04 15:30
464,2,11,14,2023/01/02 02:00,2023/01/02 08:00
465,2,17,12,2023/01/07 02:30,2023/01/07 06:30
466,2,16,14,2023/01/05 02:30,2023/01/05 04:30
467,2,6,17,2023/01/08 00:30,2023/01/08 02:30
468,1,14,18,2023/01/08 06:00,2023/01/08 08:00
469,2,5,19,2023/01/07 13:30,2023/01/08 01:30
470,3,12,18,2023/01/04 19:30,2023/01/05 13:30
471,1,20,2,2023/01/06 02:30,2023/01/06 08:30
472,1,6,20,2023/01/08 13:00,2023/01/09 13:00
473,2,7,17,2023/01/01 03:30,2023/01/02 03:30
474,1,7,17,2023/01/01 06:00,2023/01/01 18:00
475,2,3,4,2023/01/05 07:30,2023/01/05 15:30
476,1,13,8,2023/01/05 03:00,2023/01/05 21:00
477,1,2,12,2023/01/03 07:00,2023/01/04 07:00
478,1,10,17,2023/01/01 02:30,2023/01/01 20:30
479,2,1,12,2023/01/03 21:30,2023/01/04 09:30
480,3,3,19,2023/01/07 11:30,2023/01/07 14:30
481,1,6,20,2023/01/05 02:30,2023/01/05 10:30
482,1,7,14,2023/01/02 04:30,2023/01/02 08:30
483,1,17,12,2023/01/07 06:30,2023/01/07 08:30
484,3,10,17,2023/01/05 02:30,2023/01/05 10:30
485,3,7,10,2023/01/02 11:00,2023/01/03 11:00
486,1,15,18,2023/01/07 02:00,2023/01/07 20:00
487,1,2,2,2023/01/06 07:00,2023/01/06 11:00
488,3,7,16,2023/01/03 02:30,2023/01/03 20:30
489,3,10,15,2023/01/05 07:30,2023/01/06 07:30
490,2,14,11,2023/01/02 21:30,2023/01/03 03:30
491,1,16,19,2023/01/07 17:30,2023/01/08 17:30
492,2,10,15,2023/01/07 21:00,2023/01/08 21:00
493,1,12,19,2023/01/08 22:00,2023/01/09 00:00
494,1,15,12,2023/01/09 10:30,2023/01/09 22:30
495,1,17,6,2023/01/05 08:30,2023/01/05 14:30
496,3,2,10,2023/01/08 07:00,2023/01/08 15:00
497,1,1,19,2023/01/09 05:00,2023/01/09 07:00
498,1,20,13,2023/01/08 11:00,2023/01/08 14:00
499,3,3,1,2023/01/06 01:00,2023/01/07 01:00
500,3,10,12,2023/01/09 04:00,2023/01/09 08:00
501,3,8,19,2023/01/05 17:00,2023/01/05 19:00
502,1,6,15,2023/01/05 01:00,2023/01/05 04:00
503,1,8,19,2023/01/03 10:30,2023/01/03 16:30
504,2,8,13,2023/01/10 02:30,2023/01/10 10:30
505,2,10,11,2023/01/05 06:30,2023/01/05 08:30
506,1,17,18,2023/01/10 18:00,2023/01/11 00:00
507,2,1,20,2023/01/08 14:00,2023/01/08 17:00
508,1,18,20,2023/01/07 13:30,2023/01/08 07:30
509,2,1,4,2023/01/08 20:30,2023/01/08 23:30
510,3,4,18,2023/01/06 03:30,2023/01/06 06:30
511,3,1,12,2023/01/06 08:00,2023/01/06 11:00
512,3,5,14,2023/01/07 06:30,2023/01/08 06:30
513,1,2,14,2023/01/02 14:00,2023/01/02 22:00
514,2,3,13,2023/01/10 04:30,2023/01/10 16:30
515,3,19,14,2023/01/10 19:30,2023/01/10 22:30
516,3,5,11,2023/01/06 23:00,2023/01/07 02:00
517,2,10,13,2023/01/04 23:00,2023/01/05 02:00
518,3,1,13,2023/01/04 01:00,2023/01/04 04:00
519,1,1,13,2023/01/04 22:00,2023/01/05 16:00
520,3,17,11,2023/01/08 06:30,2023/01/08 08:30
521,1,18,18,2023/01/05 10:00,2023/01/05 13:00
522,3,9,1,2023/01/06 11:00,2023/01/06 17:00
523,3,16,20,2023/01/10 04:00,2023/01/10 07:00
524,3,6,13,2023/01/08 12:00,2023/01/09 12:00
525,1,8,12,2023/01/07 12:30,2023/01/08 00:30
526,3,6,12,2023/01/08 04:00,2023/01/08 12:00
527,3,12,17,2023/01/05 18:00,2023/01/06 00:00
528,2,20,2,2023/01/03 17:00,2023/01/04 05:00
529,2,8,1,2023/01/03 04:00,2023/01/03 08:00
530,2,4,11,2023/01/05 06:30,2023/01/05 14:30
531,3,9,14,2023/01/01 10:30,2023/01/01 18:30
532,2,10,14,2023/01/02 23:30,2023/01/03 01:30
533,3,18,19,2023/01/01 16:00,2023/01/01 18:00
534,2,10,3,2023/01/04 08:00,2023/01/05 08:00
535,2,15,11,2023/01/06 01:00,2023/01/06 09:00
536,2,10,10,2023/01/08 14:00,2023/01/09 14:00
537,1,18,17,2023/01/03 16:00,2023/01/04 16:00
538,1,16,17,2023/01/06 13:00,2023/01/06 19:00
539,3,3,14,2023/01/07 23:30,2023/01/08 03:30
540,2,9,19,2023/01/03 05:30,2023/01/04 05:30
541,2,3,7,2023/01/10 19:30,2023/01/10 21:30
542,2,18,17,2023/01/05 05:30,2023/01/05 17:30
543,3,9,16,2023/01/02 21:30,2023/01/03 15:30
544,3,10,13,2023/01/06 02:00,2023/01/07 02:00
545,1,4,15,2023/01/09 04:00,2023/01/09 07:00
546,2,6,16,2023/01/03 22:00,2023/01/04 01:00
547,3,18,17,2023/01/08 18:30,2023/01/08 20:30
548,1,15,16,2023/01/01 06:00,2023/01/01 10:00
549,3,5,16,2023/01/03 14:00,2023/01/03 22:00
550,2,8,12,2023/01/01 18:30,2023/01/02 02:30
551,2,15,14,2023/01/05 02:30,2023/01/05 10:30
552,2,13,16,2023/01/09 09:30,2023/01/09 12:30
553,3,11,20,2023/01/06 23:30,2023/01/07 17:30
554,2,1,14,2023/01/07 13:00,2023/01/08 07:00
555,1,3,17,2023/01/03 17:00,2023/01/03 20:00
556,1,20,11,2023/01/02 23:00,2023/01/03 17:00
557,3,20,16,2023/01/01 22:30,2023/01/02 22:30
558,3,2,18,2023/01/09 17:30,2023/01/09 19:30
559,1,18,18,2023/01/06 23:00,2023/01/07 03:00
560,1,10,14,2023/01/09 18:30,2023/01/10 00:30
561,2,1,12,2023/01/02 02:00,2023/01/02 05:00
562,2,14,13,2023/01/01 05:00,2023/01/02 05:00
563,3,9,11,2023/01/06 11:30,2023/01/06 23:30
564,3,4,15,2023/01/02 00:00,2023/01/02 04:00
565,1,9,14,2023/01/10 01:00,2023/01/10 04:00
566,1,6,18,2023/01/07 17:00,2023/01/07 21:00
567,2,4,16,2023/01/03 15:30,2023/01/04 15:30
568,3,13,13,2023/01/10 14:30,2023/01/10 22:30
569,3,2,11,2023/01/02 04:30,2023/01/02 16:30
570,3,4,11,2023/01/07 01:00,2023/01/08 01:00
571,3,8,19,2023/01/05 23:00,2023/01/06 17:00
572,1,2,18,2023/01/10 14:00,2023/01/10 17:00
573,3,6,18,2023/01/09 01:00,2023/01/10 01:00
574,1,15,16,2023/01/04 19:00,2023/01/05 19:00
575,1,5,16,2023/01/08 06:00,2023/01/09 00:00
576,3,6,14,2023/01/07 04:30,2023/01/07 22:30
577,2,18,18,2023/01/09 21:00,2023/01/10 21:00
578,2,9,20,2023/01/09 04:00,2023/01/09 12:00
579,1,12,16,2023/01/02 18:30,2023/01/03 18:30
580,1,20,13,2023/01/01 15:30,2023/01/02 09:30
581,2,16,17,2023/01/02 04:30,2023/01/02 22:30
582,1,18,14,2023/01/07 13:30,2023/01/07 16:30
583,2,10,15,2023/01/01 09:30,2023/01/01 21:30
584,2,13,19,2023/01/07 01:00,2023/01/07 09:00
585,1,5,15,2023/01/03 18:00,2023/01/04 00:00
586,2,3,14,2023/01/08 08:00,2023/01/08 14:00
587,1,5,11,2023/01/02 03:00,2023/01/02 15:00
588,1,5,14,2023/01/08 06:30,2023/01/09 06:30
589,2,19,14,2023/01/03 20:30,2023/01/04 14:30
590,1,13,1,2023/01/09 10:30,2023/01/10 04:30
591,1,1,16,2023/01/03 21:30,2023/01/03 23:30
592,2,8,13,2023/01/06 04:00,2023/01/06 22:00
593,3,10,18,2023/01/02 15:30,2023/01/02 19:30
594,2,16,13,2023/01/02 04:00,2023/01/02 08:00
595,1,7,18,2023/01/02 05:30,2023/01/02 17:30
596,2,16,17,2023/01/10 04:00,2023/01/10 08:00
597,1,11,17,2023/01/02 23:30,2023/01/03 02:30
598,3,8,15,2023/01/01 18:00,2023/01/01 22:00
599,3,6,18,2023/01/06 03:00,2023/01/06 09:00
600,2,15,19,2023/01/09 03:30,2023/01/09 15:30
601,1,14,13,2023/01/01 07:00,2023/01/01 19:00
602,1,3,17,2023/01/06 11:00,2023/01/07 11:00
603,3,6,13,2023/01/05 04:30,2023/01/05 08:30
604,3,5,12,2023/01/05 05:00,2023/01/05 11:00
605,1,8,6,2023/01/01 10:00,2023/01/01 22:00
606,3,2,3,2023/01/05 04:30,2023/01/05 22:30
607,3,2,12,2023/01/02 21:00,2023/01/03 05:00
608,1,2,11,2023/01/06 11:30,2023/01/06 19:30
609,3,2,14,2023/01/07 22:00,2023/01/08 10:00
610,2,8,19,2023/01/07 18:30,2023/01/08 06:30
611,1,1,19,2023/01/07 19:30,2023/01/07 21:30
612,2,3,17,2023/01/04 13:30,2023/01/04 19:30
613,1,9,8,2023/01/02 07:00,2023/01/02 13:00
614,2,6,18,2023/01/01 19:00,2023/01/02 03:00
615,2,4,9,2023/01/07 01:30,2023/01/08 01:30
616,2,8,20,2023/01/02 15:00,2023/01/03 15:00
617,1,9,7,2023/01/07 14:00,2023/01/07 16:00
618,1,4,4,2023/01/09 03:00,2023/01/09 09:00
619,2,20,12,2023/01/06 12:00,2023/01/07 06:00
620,3,9,17,2023/01/04 23:30,2023/01/05 05:30
621,1,10,9,2023/01/01 06:00,2023/01/01 14:00
622,1,4,18,2023/01/06 08:00,2023/01/06 20:00
623,1,17,13,2023/01/05 00:00,2023/01/05 02:00
624,2,6,6,2023/01/03 21:30,2023/01/04 03:30
625,3,13,1,2023/01/05 22:30,2023/01/06 01:30
626,1,12,20,2023/01/08 18:00,2023/01/09 00:00
627,2,2,15,2023/01/06 11:00,2023/01/06 13:00
628,1,2,14,2023/01/05 21:30,2023/01/06 05:30
629,2,2,12,2023/01/01 13:30,2023/01/02 13:30
630,2,3,11,2023/01/04 22:00,2023/01/05 10:00
631,2,5,12,2023/01/09 02:30,2023/01/09 10:30
632,2,6,14,2023/01/08 00:00,2023/01/09 00:00
633,3,7,15,2023/01/07 07:00,2023/01/07 19:00
634,1,5,17,2023/01/03 16:00,2023/01/04 10:00
635,2,9,11,2023/01/05 23:30,2023/01/06 01:30
636,1,7,16,2023/01/06 04:00,2023/01/06 16:00
637,3,4,14,2023/01/09 21:00,2023/01/10 01:00
638,3,14,17,2023/01/07 05:00,2023/01/07 11:00
639,2,6,15,2023/01/09 21:00,2023/01/10 01:00
640,3,2,14,2023/01/07 06:00,2023/01/07 18:00
641,2,19,20,2023/01/03 04:00,2023/01/03 06:00
642,2,11,14,2023/01/05 01:30,2023/01/05 19:30
643,3,9,10,2023/01/06 12:00,2023/01/07 06:00
644,2,4,20,2023/01/09 20:00,2023/01/09 22:00
645,2,8,5,2023/01/08 07:30,2023/01/08 15:30
646,1,15,17,2023/01/08 12:30,2023/01/09 12:30
647,1,2,16,2023/01/05 19:00,2023/01/06 13:00
648,3,10,20,2023/01/08 03:30,2023/01/08 07:30
649,1,11,20,2023/01/05 19:00,2023/01/06 01:00
650,3,19,14,2023/01/03 23:30,2023/01/04 17:30
651,2,2,18,2023/01/08 20:00,2023/01/09 20:00
652,3,5,17,2023/01/06 17:30,2023/01/06 19:30
653,2,4,19,2023/01/10 12:00,2023/01/11 00:00
654,2,3,2,2023/01/05 14:30,2023/01/06 02:30
655,3,17,17,2023/01/02 03:00,2023/01/02 09:00
656,2,13,17,2023/01/10 07:00,2023/01/10 10:00
657,3,1,12,2023/01/01 05:30,2023/01/01 23:30
658,2,9,20,2023/01/03 07:30,2023/01/03 13:30
659,2,16,11,2023/01/05 19:30,2023/01/06 01:30
660,1,3,14,2023/01/06 07:30,2023/01/07 01:30
661,3,2,17,2023/01/02 08:00,2023/01/03 08:00
662,2,8,10,2023/01/04 04:00,2023/01/04 10:00
663,2,1,15,2023/01/05 01:00,2023/01/06 01:00
664,1,8,11,2023/01/06 07:30,2023/01/06 19:30
665,2,13,11,2023/01/06 16:00,2023/01/06 20:00
666,1,10,9,2023/01/09 04:30,2023/01/09 12:30
667,2,10,7,2023/01/05 07:30,2023/01/06 07:30
668,2,6,18,2023/01/08 22:00,2023/01/09 02:00
669,2,1,16,2023/01/10 21:30,2023/01/10 23:30
670,3,15,15,2023/01/01 17:00,2023/01/01 23:00
671,3,17,12,2023/01/10 10:00,2023/01/10 18:00
672,2,8,15,2023/01/02 00:00,2023/01/02 02:00
673,1,17,2,2023/01/01 20:30,2023/01/02 20:30
674,1,16,1,2023/01/10 07:00,2023/01/10 15:00
675,1,2,19,2023/01/07 11:00,2023/01/08 11:00
676,2,6,12,2023/01/02 03:30,2023/01/03 03:30
677,2,10,14,2023/01/10 11:30,2023/01/10 14:30
678,2,11,19,2023/01/01 08:00,2023/01/01 20:00
679,1,14,6,2023/01/01 04:30,2023/01/02 04:30
680,1,13,14,2023/01/01 08:00,2023/01/02 08:00
681,1,1,15,2023/01/01 21:30,2023/01/01 23:30
682,2,3,13,2023/01/05 11:30,2023/01/05 14:30
683,1,20,20,2023/01/05 16:00,2023/01/06 16:00
684,2,5,16,2023/01/10 01:30,2023/01/10 13:30
685,3,9,17,2023/01/05 18:30,2023/01/05 21:30
686,3,3,17,2023/01/10 05:00,2023/01/10 23:00
687,3,7,14,2023/01/01 18:00,2023/01/02 00:00
688,3,13,15,2023/01/02 16:30,2023/01/02 18:30
689,2,6,7,2023/01/07 00:00,2023/01/08 00:00
690,3,4,18,2023/01/02 04:00,2023/01/02 16:00
691,1,6,13,2023/01/06 05:00,2023/01/07 05:00
692,2,1,17,2023/01/05 10:30,2023/01/06 10:30
693,3,10,14,2023/01/06 00:30,2023/01/06 06:30
694,1,15,8,2023/01/01 07:30,2023/01/01 13:30
695,1,7,2,2023/01/01 09:30,2023/01/01 11:30
696,1,4,20,2023/01/06 09:30,2023/01/06 12:30
697,2,12,18,2023/01/08 01:30,2023/01/09 01:30
698,3,3,13,2023/01/05 07:30,2023/01/06 07:30
699,1,13,14,2023/01/09 06:30,2023/01/10 00:30
700,3,6,16,2023/01/06 21:30,2023/01/07 15:30
701,2,3,15,2023/01/04 06:30,2023/01/04 08:30
702,3,4,17,2023/01/03 13:30,2023/01/03 21:30
703,2,12,20,2023/01/01 01:00,2023/01/02 01:00
704,2,8,12,2023/01/01 10:30,2023/01/01 13:30
705,2,5,16,2023/01/07 04:00,2023/01/07 10:00
706,3,10,18,2023/01/06 20:30,2023/01/07 00:30
707,1,11,16,2023/01/03 18:00,2023/01/03 22:00
708,2,11,8,2023/01/09 20:30,2023/01/10 02:30
709,3,7,14,2023/01/04 10:00,2023/01/04 14:00
710,1,4,6,2023/01/01 01:00,2023/01/01 07:00
711,2,8,14,2023/01/08 06:30,2023/01/08 12:30
712,1,10,16,2023/01/08 10:00,2023/01/08 22:00
713,3,1,13,2023/01/06 18:00,2023/01/07 00:00
714,1,9,5,2023/01/04 18:00,2023/01/05 02:00
715,2,2,17,2023/01/03 00:30,2023/01/03 02:30
716,3,6,17,2023/01/02 08:00,2023/01/02 14:00
717,3,19,20,2023/01/04 12:30,2023/01/04 14:30
718,1,5,19,2023/01/01 01:00,2023/01/01 09:00
719,1,11,13,2023/01/04 22:30,2023/01/05 06:30
720,2,19,17,2023/01/04 16:30,2023/01/05 16:30
721,2,10,12,2023/01/04 23:30,2023/01/05 01:30
722,2,18,11,2023/01/02 10:00,2023/01/03 10:00
723,3,18,11,2023/01/04 16:00,2023/01/04 19:00
724,1,4,17,2023/01/04 18:30,2023/01/05 12:30
725,3,16,13,2023/01/06 06:00,2023/01/07 00:00
726,1,13,19,2023/01/03 20:30,2023/01/04 04:30
727,2,8,9,2023/01/02 13:00,2023/01/02 21:00
728,3,7,17,2023/01/06 09:00,2023/01/06 13:00
729,3,11,14,2023/01/02 13:30,2023/01/02 21:30
730,3,7,10,2023/01/02 17:30,2023/01/03 01:30
731,2,20,11,2023/01/04 12:00,2023/01/05 00:00
732,1,17,11,2023/01/06 06:00,2023/01/06 14:00
733,2,7,13,2023/01/04 11:30,2023/01/04 23:30
734,1,18,19,2023/01/03 13:30,2023/01/03 17:30
735,3,1,16,2023/01/04 03:30,2023/01/05 03:30
736,3,6,1,2023/01/02 01:30,2023/01/02 07:30
737,1,2,5,2023/01/08 02:00,2023/01/09 02:00
738,1,14,5,2023/01/06 09:00,2023/01/06 15:00
739,3,17,17,2023/01/08 22:00,2023/01/09 06:00
740,3,2,13,2023/01/02 03:00,2023/01/02 07:00
741,1,19,20,2023/01/03 18:30,2023/01/03 21:30
742,1,7,6,2023/01/10 06:00,2023/01/10 08:00
743,3,3,12,2023/01/09 23:00,2023/01/10 11:00
744,3,9,14,2023/01/03 19:00,2023/01/03 22:00
745,3,6,20,2023/01/05 08:30,2023/01/05 20:30
746,1,6,11,2023/01/07 11:00,2023/01/07 13:00
747,1,1,16,2023/01/06 09:30,2023/01/07 09:30
748,2,13,19,2023/01/02 08:00,2023/01/03 02:00
749,1,6,14,2023/01/07 11:00,2023/01/07 15:00
750,3,6,13,2023/01/07 13:00,2023/01/07 16:00
751,3,19,15,2023/01/05 00:30,2023/01/05 02:30
752,1,3,18,2023/01/05 19:00,2023/01/06 07:00
753,2,19,15,2023/01/06 03:00,2023/01/06 07:00
754,3,3,16,2023/01/02 08:30,2023/01/02 12:30
755,1,9,17,2023/01/07 13:30,2023/01/07 19:30
756,2,5,20,2023/01/10 05:00,2023/01/10 23:00
757,1,5,12,2023/01/07 13:00,2023/01/07 16:00
758,1,11,19,2023/01/06 20:00,2023/01/06 23:00
759,3,1,11,2023/01/03 08:00,2023/01/03 20:00
760,2,1,11,2023/01/03 00:30,2023/01/03 06:30
761,2,3,12,2023/01/10 09:00,2023/01/10 21:00
762,1,3,11,2023/01/04 10:00,2023/01/05 10:00
763,3,5,12,2023/01/10 01:30,2023/01/10 13:30
764,2,7,14,2023/01/04 13:00,2023/01/04 16:00
765,1,17,20,2023/01/02 19:30,2023/01/03 19:30
766,1,8,11,2023/01/06 16:00,2023/01/06 19:00
767,1,13,13,2023/01/04 07:00,2023/01/04 13:00
768,3,6,17,2023/01/04 09:00,2023/01/04 21:00
769,3,2,6,2023/01/03 13:30,2023/01/04 01:30
770,2,6,19,2023/01/02 07:00,2023/01/02 09:00
771,3,1,19,2023/01/03 05:00,2023/01/03 23:00
772,2,2,11,2023/01/09 18:00,2023/01/10 12:00
773,1,9,17,2023/01/08 05:00,2023/01/09 05:00
774,2,1,4,2023/01/10 06:30,2023/01/10 10:30
775,2,4,13,2023/01/05 18:00,2023/01/06 18:00
776,3,10,18,2023/01/07 07:00,2023/01/07 13:00
777,3,17,16,2023/01/07 20:00,2023/01/08 08:00
778,2,4,15,2023/01/07 12:00,2023/01/07 18:00
779,2,17,15,2023/01/09 06:30,2023/01/09 12:30
780,2,16,17,2023/01/04 00:30,2023/01/05 00:30
781,2,7,17,2023/01/06 15:30,2023/01/07 09:30
782,2,2,7,2023/01/09 22:30,2023/01/10 16:30
783,3,9,14,2023/01/07 07:00,2023/01/07 09:00
784,2,8,13,2023/01/06 19:00,2023/01/06 22:00
785,3,2,13,2023/01/08 19:30,2023/01/09 19:30
786,3,2,9,2023/01/03 08:30,2023/01/03 10:30
787,3,5,12,2023/01/02 01:30,2023/01/02 03:30
788,1,10,18,2023/01/07 23:30,2023/01/08 17:30
789,3,19,16,2023/01/08 06:00,2023/01/08 14:00
790,2,2,11,2023/01/05 11:00,2023/01/05 23:00
791,1,10,1,2023/01/01 19:30,2023/01/02 19:30
792,3,19,8,2023/01/07 02:00,2023/01/07 20:00
793,2,2,19,2023/01/04 09:00,2023/01/04 11:00
794,1,10,3,2023/01/08 16:00,2023/01/08 22:00
795,3,1,17,2023/01/10 04:00,2023/01/10 06:00
796,2,2,11,2023/01/08 05:00,2023/01/08 17:00
797,2,5,5,2023/01/09 22:30,2023/01/10 01:30
798,3,10,20,2023/01/05 17:00,2023/01/05 21:00
799,2,15,14,2023/01/09 20:00,2023/01/09 22:00
800,2,4,7,2023/01/07 23:00,2023/01/08 07:00
801,2,19,16,2023/01/03 08:00,2023/01/04 08:00
802,1,19,17,2023/01/08 18:00,2023/01/09 12:00
803,3,7,5,2023/01/05 22:30,2023/01/06 02:30
804,3,6,15,2023/01/08 23:00,2023/01/09 11:00
805,1,3,18,2023/01/04 22:00,2023/01/05 10:00
806,2,7,17,2023/01/10 11:30,2023/01/10 13:30
807,2,4,17,2023/01/05 12:00,2023/01/05 14:00
808,1,18,13,2023/01/01 13:30,2023/01/01 21:30
809,2,13,13,2023/01/06 18:00,2023/01/06 21:00
810,1,16,10,2023/01/05 02:00,2023/01/05 20:00
811,3,13,15,2023/01/05 17:00,2023/01/06 11:00
812,3,9,17,2023/01/09 19:30,2023/01/10 19:30
813,3,1,4,2023/01/05 17:30,2023/01/06 11:30
814,2,17,15,2023/01/01 04:00,2023/01/01 10:00
815,2,9,17,2023/01/06 02:00,2023/01/06 14:00
816,1,4,18,2023/01/06 05:30,2023/01/06 23:30
817,3,8,10,2023/01/06 22:00,2023/01/07 16:00
818,1,8,16,2023/01/05 01:00,2023/01/05 03:00
819,3,12,17,2023/01/03 18:30,2023/01/03 20:30
820,2,1,15,2023/01/02 21:30,2023/01/03 00:30
821,3,7,18,2023/01/07 05:00,2023/01/07 11:00
822,3,3,14,2023/01/04 01:30,2023/01/04 19:30
823,2,6,19,2023/01/09 06:00,2023/01/09 12:00
824,2,7,13,2023/01/03 07:00,2023/01/03 09:00
825,1,15,19,2023/01/03 03:30,2023/01/03 06:30
826,1,10,15,2023/01/02 03:30,2023/01/03 03:30
827,3,16,11,2023/01/08 02:00,2023/01/08 06:00
828,1,8,3,2023/01/02 01:30,2023/01/02 04:30
829,2,15,18,2023/01/07 09:00,2023/01/07 21:00
830,1,4,15,2023/01/05 21:30,2023/01/06 15:30
831,2,10,2,2023/01/06 07:00,2023/01/06 10:00
832,1,12,12,2023/01/06 00:30,2023/01/06 12:30
833,2,3,14,2023/01/02 09:30,2023/01/02 15:30
834,2,17,15,2023/01/09 03:00,2023/01/09 07:00
835,1,6,17,2023/01/07 04:00,2023/01/07 07:00
836,1,10,18,2023/01/06 19:00,2023/01/07 13:00
837,1,11,14,2023/01/04 11:30,2023/01/04 14:30
838,2,12,18,2023/01/03 08:30,2023/01/03 10:30
839,1,7,9,2023/01/04 11:30,2023/01/04 14:30
840,1,14,7,2023/01/01 12:30,2023/01/02 12:30
841,2,1,13,2023/01/04 02:30,2023/01/04 05:30
842,1,11,4,2023/01/06 08:30,2023/01/06 14:30
843,3,10,14,2023/01/09 20:30,2023/01/09 22:30
844,2,16,11,2023/01/09 01:30,2023/01/09 04:30
845,3,17,6,2023/01/07 11:00,2023/01/07 23:00
846,2,14,11,2023/01/07 06:00,2023/01/07 10:00
847,1,20,12,2023/01/09 09:00,2023/01/10 09:00
848,2,3,18,2023/01/03 09:30,2023/01/04 09:30
849,2,2,16,2023/01/08 10:00,2023/01/08 22:00
850,2,15,19,2023/01/04 14:30,2023/01/04 16:30
851,3,3,11,2023/01/09 10:00,2023/01/09 22:00
852,1,6,15,2023/01/03 00:30,2023/01/03 03:30
853,3,8,12,2023/01/05 19:30,2023/01/06 13:30
854,1,10,17,2023/01/09 12:30,2023/01/09 14:30
855,3,15,15,2023/01/03 15:00,2023/01/04 15:00
856,1,15,11,2023/01/07 10:30,2023/01/08 04:30
857,2,13,3,2023/01/02 00:30,2023/01/02 03:30
858,2,6,15,2023/01/10 11:30,2023/01/10 19:30
859,2,1,16,2023/01/01 08:30,2023/01/01 10:30
860,2,16,4,2023/01/01 11:30,2023/01/01 23:30
861,2,9,12,2023/01/04 05:00,2023/01/05 05:00
862,1,7,14,2023/01/10 11:00,2023/01/10 17:00
863,1,7,17,2023/01/07 23:00,2023/01/08 07:00
864,1,3,18,2023/01/10 00:30,2023/01/10 18:30
865,3,8,12,2023/01/09 12:30,2023/01/09 14:30
866,2,9,20,2023/01/06 07:30,2023/01/07 07:30
867,1,20,1,2023/01/07 01:00,2023/01/07 05:00
868,3,1,17,2023/01/08 00:30,2023/01/08 08:30
869,1,9,13,2023/01/07 19:30,2023/01/08 03:30
870,3,3,1,2023/01/07 13:30,2023/01/07 15:30
871,1,3,15,2023/01/07 04:00,2023/01/07 16:00
872,3,10,17,2023/01/07 23:30,2023/01/08 11:30
873,3,8,19,2023/01/08 20:30,2023/01/09 14:30
874,3,1,9,2023/01/01 18:30,2023/01/02 06:30
875,2,9,12,2023/01/01 22:00,2023/01/02 10:00
876,1,4,17,2023/01/04 07:00,2023/01/04 10:00
877,1,5,12,2023/01/02 10:00,2023/01/02 18:00
878,2,6,6,2023/01/07 00:00,2023/01/07 08:00
879,1,17,11,2023/01/06 12:30,2023/01/07 00:30
880,2,4,11,2023/01/02 15:30,2023/01/03 03:30
881,3,1,18,2023/01/03 03:00,2023/01/04 03:00
882,3,3,12,2023/01/03 04:30,2023/01/03 07:30
883,1,7,16,2023/01/10 06:00,2023/01/10 12:00
884,1,6,18,2023/01/02 19:30,2023/01/03 13:30
885,1,12,18,2023/01/02 20:30,2023/01/03 02:30
