n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,3,18,13,2023/01/09 13:00,2023/01/09 17:00
423,1,17,11,2023/01/01 04:30,2023/01/01 16:30
424,2,8,1,2023/01/02 16:30,2023/01/02 20:30
425,1,9,2,2023/01/03 01:30,2023/01/03 05:30
426,2,14,20,2023/01/07 05:30,2023/01/07 13:30
427,1,11,3,2023/01/02 13:00,2023/01/03 07:00
428,1,13,4,2023/01/08 21:30,2023/01/09 21:30
429,1,4,13,2023/01/03 05:00,2023/01/03 17:00
430,2,12,2,2023/01/08 07:30,2023/01/09 01:30
431,1,7,3,2023/01/02 08:30,2023/01/03 02:30
432,3,10,19,2023/01/05 03:30,2023/01/05 07:30
433,1,1,15,2023/01/08 18:30,2023/01/08 22:30
434,1,19,11,2023/01/01 06:30,2023/01/01 10:30
435,2,19,16,2023/01/09 20:00,2023/01/10 08:00
436,3,8,9,2023/01/02 21:00,2023/01/02 23:00
437,1,9,5,2023/01/07 21:30,2023/01/08 00:30
438,3,20,11,2023/01/07 15:30,2023/01/07 17:30
439,2,15,14,2023/01/03 20:30,2023/01/04 20:30
440,2,14,2,2023/01/06 19:30,2023/01/07 13:30
441,1,19,6,2023/01/05 14:00,2023/01/05 22:00
442,1,1,16,2023/01/02 18:30,2023/01/02 22:30
443,1,18,4,2023/01/10 15:00,2023/01/10 17:00
444,1,11,8,2023/01/06 05:30,2023/01/06 11:30
445,1,18,4,2023/01/05 13:00,2023/01/05 16:00
446,1,3,9,2023/01/06 14:30,2023/01/06 18:30
447,2,14,17,2023/01/10 15:30,2023/01/10 17:30
448,2,4,11,2023/01/06 10:30,2023/01/06 16:30
449,1,2,16,2023/01/01 09:00,2023/01/01 13:00
450,1,6,14,2023/01/02 08:30,2023/01/03 02:30
451,1,3,11,2023/01/06 05:00,2023/01/06 11:00
452,1,1,17,2023/01/05 20:30,2023/01/05 23:30
453,2,11,15,2023/01/08 17:00,2023/01/08 21:00
454,2,9,10,2023/01/09 15:00,2023/01/09 18:00
455,2,3,15,2023/01/01 11:30,2023/01/01 17:30
456,1,7,4,2023/01/08 06:00,2023/01/08 14:00
457,1,7,2,2023/01/01 07:00,2023/01/01 09:00
458,1,6,14,2023/01/10 17:00,2023/01/10 23:00
459,2,4,18,2023/01/02 11:00,2023/01/03 11:00
460,1,7,11,2023/01/02 19:00,2023/01/02 23:00
461,1,10,6,2023/01/05 15:00,2023/01/06 15:00
462,1,17,4,2023/01/05 09:00,2023/01/05 17:00
463,1,14,8,2023/01/06 00:30,2023/01/06 12:30
464,1,8,18,2023/01/05 05:00,2023/01/06 05:00
465,1,11,2,2023/01/02 10:00,2023/01/02 13:00
466,1,16,4,2023/01/09 19:00,2023/01/10 07:00
467,2,17,5,2023/01/10 02:00,2023/01/10 14:00
468,1,13,2,2023/01/09 08:00,2023/01/09 16:00
469,1,14,6,2023/01/02 06:00,2023/01/02 12:00
470,1,14,12,2023/01/03 01:00,2023/01/03 07:00
471,1,7,5,2023/01/05 18:00,2023/01/05 21:00
472,1,3,16,2023/01/03 12:00,2023/01/03 20:00
473,2,8,16,2023/01/09 17:30,2023/01/09 20:30
474,1,15,11,2023/01/04 16:30,2023/01/05 04:30
475,2,10,6,2023/01/01 14:30,2023/01/01 16:30
476,1,9,2,2023/01/08 02:00,2023/01/08 14:00
477,1,12,8,2023/01/08 02:30,2023/01/08 08:30
478,1,7,5,2023/01/06 07:00,2023/01/06 15:00
479,1,18,13,2023/01/08 15:30,2023/01/08 21:30
480,1,18,16,2023/01/06 19:30,2023/01/07 07:30
481,2,2,18,2023/01/04 17:30,2023/01/04 19:30
482,1,12,14,2023/01/02 20:00,2023/01/02 23:00
483,1,3,6,2023/01/01 13:00,2023/01/02 01:00
484,1,17,9,2023/01/08 06:00,2023/01/08 09:00
485,2,6,17,2023/01/06 18:30,2023/01/07 12:30
486,2,6,1,2023/01/10 01:00,2023/01/10 19:00
487,1,2,4,2023/01/09 10:00,2023/01/09 18:00
488,1,15,19,2023/01/02 22:00,2023/01/03 06:00
489,1,8,14,2023/01/01 13:30,2023/01/02 01:30
490,2,1,19,2023/01/09 19:30,2023/01/09 23:30
491,1,16,19,2023/01/07 03:00,2023/01/07 09:00
492,1,8,15,2023/01/07 09:00,2023/01/08 09:00
493,1,16,12,2023/01/02 14:30,2023/01/02 20:30
494,1,11,13,2023/01/03 22:00,2023/01/04 04:00
495,1,16,17,2023/01/01 23:30,2023/01/02 23:30
496,1,8,14,2023/01/04 00:30,2023/01/04 02:30
497,2,1,7,2023/01/07 20:00,2023/01/08 02:00
498,1,11,11,2023/01/02 10:00,2023/01/03 04:00
499,1,18,5,2023/01/09 18:00,2023/01/10 18:00
500,2,8,12,2023/01/08 07:30,2023/01/08 19:30
501,1,19,18,2023/01/10 11:00,2023/01/10 17:00
502,1,16,3,2023/01/04 13:00,2023/01/04 16:00
503,2,15,11,2023/01/08 00:30,2023/01/08 03:30
504,1,15,7,2023/01/06 01:00,2023/01/06 05:00
505,1,20,19,2023/01/03 16:30,2023/01/03 18:30
506,3,9,18,2023/01/02 16:00,2023/01/02 20:00
507,1,1,14,2023/01/05 04:30,2023/01/05 22:30
508,1,9,3,2023/01/07 19:00,2023/01/08 07:00
509,2,15,3,2023/01/02 03:30,2023/01/02 06:30
510,1,8,15,2023/01/04 11:00,2023/01/05 11:00
511,1,17,19,2023/01/06 19:30,2023/01/06 22:30
512,1,1,7,2023/01/01 10:30,2023/01/02 10:30
513,1,10,8,2023/01/02 15:00,2023/01/02 18:00
514,1,13,19,2023/01/08 01:00,2023/01/08 04:00
515,1,5,18,2023/01/05 05:00,2023/01/05 11:00
516,3,7,13,2023/01/08 09:00,2023/01/08 13:00
517,1,15,10,2023/01/07 11:30,2023/01/07 23:30
518,3,13,4,2023/01/05 17:00,2023/01/05 19:00
519,2,1,12,2023/01/06 12:30,2023/01/06 18:30
520,1,8,15,2023/01/06 08:00,2023/01/06 11:00
521,1,20,17,2023/01/09 08:00,2023/01/09 10:00
522,1,3,20,2023/01/08 04:30,2023/01/08 22:30
523,1,16,8,2023/01/03 00:30,2023/01/03 04:30
524,1,3,20,2023/01/02 23:30,2023/01/03 07:30
525,1,10,18,2023/01/10 08:30,2023/01/10 16:30
526,2,13,4,2023/01/01 00:00,2023/01/01 12:00
527,2,1,9,2023/01/08 02:00,2023/01/08 06:00
528,2,4,5,2023/01/04 16:30,2023/01/05 00:30
529,3,1,11,2023/01/07 15:00,2023/01/07 23:00
530,1,19,18,2023/01/01 20:30,2023/01/02 14:30
531,3,19,6,2023/01/01 11:00,2023/01/01 19:00
532,1,4,3,2023/01/08 02:30,2023/01/08 14:30
533,2,16,14,2023/01/08 03:00,2023/01/08 09:00
534,1,13,17,2023/01/01 15:30,2023/01/02 09:30
535,1,4,13,2023/01/01 00:00,2023/01/01 12:00
536,1,3,7,2023/01/04 13:00,2023/01/04 19:00
537,1,20,2,2023/01/05 18:30,2023/01/05 20:30
538,1,12,15,2023/01/01 23:30,2023/01/02 01:30
539,2,9,1,2023/01/01 17:00,2023/01/02 11:00
540,1,4,13,2023/01/06 19:30,2023/01/07 19:30
541,1,13,12,2023/01/04 04:00,2023/01/04 12:00
542,2,10,19,2023/01/05 06:30,2023/01/06 00:30
543,1,17,2,2023/01/08 07:30,2023/01/08 13:30
544,3,20,9,2023/01/03 09:00,2023/01/04 03:00
545,1,6,20,2023/01/05 22:00,2023/01/06 00:00
546,2,5,5,2023/01/05 06:00,2023/01/05 12:00
547,1,11,20,2023/01/05 16:00,2023/01/06 10:00
548,3,2,12,2023/01/04 12:00,2023/01/04 14:00
549,1,3,2,2023/01/03 02:30,2023/01/03 06:30
550,1,6,4,2023/01/10 09:00,2023/01/10 13:00
551,3,9,12,2023/01/01 17:00,2023/01/02 01:00
552,3,4,19,2023/01/03 11:30,2023/01/03 19:30
553,1,13,12,2023/01/06 07:00,2023/01/06 15:00
554,1,3,18,2023/01/04 07:00,2023/01/04 11:00
555,1,6,18,2023/01/08 00:30,2023/01/09 00:30
556,1,10,2,2023/01/04 07:00,2023/01/04 09:00
557,1,4,1,2023/01/07 14:00,2023/01/07 17:00
558,1,11,19,2023/01/03 02:30,2023/01/03 14:30
559,1,8,15,2023/01/05 11:30,2023/01/05 15:30
560,1,19,3,2023/01/01 11:00,2023/01/01 19:00
561,2,14,20,2023/01/06 02:00,2023/01/06 08:00
562,1,2,15,2023/01/01 13:00,2023/01/01 21:00
563,1,18,17,2023/01/08 05:00,2023/01/08 09:00
564,1,3,11,2023/01/09 10:00,2023/01/09 14:00
565,1,14,16,2023/01/07 06:30,2023/01/07 14:30
566,2,16,17,2023/01/07 01:00,2023/01/07 04:00
567,3,7,5,2023/01/06 07:00,2023/01/06 13:00
568,1,12,18,2023/01/07 15:00,2023/01/07 21:00
569,1,10,11,2023/01/07 23:30,2023/01/08 17:30
570,1,16,2,2023/01/04 19:00,2023/01/04 23:00
571,1,12,14,2023/01/05 18:00,2023/01/05 22:00
572,2,1,5,2023/01/09 18:30,2023/01/10 00:30
573,2,13,6,2023/01/09 01:00,2023/01/09 03:00
574,1,18,4,2023/01/06 01:30,2023/01/06 05:30
575,2,13,18,2023/01/07 16:00,2023/01/07 19:00
576,1,1,16,2023/01/02 02:00,2023/01/02 05:00
577,1,19,11,2023/01/09 15:00,2023/01/10 03:00
578,2,8,9,2023/01/06 21:00,2023/01/07 09:00
579,1,1,5,2023/01/04 05:00,2023/01/04 13:00
580,1,8,11,2023/01/07 00:30,2023/01/07 04:30
581,2,17,1,2023/01/03 14:30,2023/01/03 17:30
582,2,8,20,2023/01/08 16:00,2023/01/09 00:00
583,2,15,12,2023/01/09 03:00,2023/01/09 11:00
584,1,5,3,2023/01/04 12:30,2023/01/05 00:30
585,2,17,17,2023/01/08 09:30,2023/01/08 15:30
586,1,15,13,2023/01/04 22:00,2023/01/05 02:00
587,2,16,17,2023/01/09 00:30,2023/01/09 18:30
588,1,7,17,2023/01/03 12:30,2023/01/04 00:30
589,1,10,7,2023/01/08 20:30,2023/01/09 00:30
590,2,11,12,2023/01/10 13:00,2023/01/10 19:00
591,1,1,10,2023/01/02 18:30,2023/01/02 21:30
592,1,9,6,2023/01/07 19:30,2023/01/08 01:30
593,3,7,14,2023/01/02 04:30,2023/01/02 07:30
594,3,13,2,2023/01/08 02:00,2023/01/08 08:00
595,1,1,18,2023/01/03 21:00,2023/01/04 00:00
596,2,10,8,2023/01/03 06:00,2023/01/03 18:00
597,1,9,10,2023/01/10 05:00,2023/01/10 17:00
598,1,20,16,2023/01/09 03:00,2023/01/09 06:00
599,1,1,9,2023/01/03 19:00,2023/01/03 23:00
600,2,10,17,2023/01/07 07:00,2023/01/07 11:00
601,2,11,10,2023/01/09 19:00,2023/01/09 23:00
602,2,1,19,2023/01/01 15:00,2023/01/02 03:00
603,1,18,9,2023/01/10 02:30,2023/01/10 08:30
604,3,14,8,2023/01/05 00:30,2023/01/05 02:30
605,1,4,19,2023/01/04 12:00,2023/01/05 00:00
606,1,9,2,2023/01/06 17:30,2023/01/06 21:30
607,1,3,20,2023/01/05 21:00,2023/01/06 05:00
608,2,15,16,2023/01/08 19:30,2023/01/09 07:30
609,2,9,18,2023/01/08 23:30,2023/01/09 03:30
610,1,10,11,2023/01/05 14:30,2023/01/05 18:30
611,1,13,15,2023/01/03 05:00,2023/01/03 17:00
612,1,9,2,2023/01/09 13:30,2023/01/09 19:30
613,2,5,8,2023/01/06 18:30,2023/01/07 06:30
614,1,20,16,2023/01/08 10:30,2023/01/09 04:30
615,1,20,19,2023/01/03 08:30,2023/01/03 20:30
616,3,10,19,2023/01/09 16:00,2023/01/10 00:00
617,3,4,8,2023/01/04 02:30,2023/01/04 20:30
618,2,13,7,2023/01/09 10:30,2023/01/10 04:30
619,1,2,1,2023/01/04 01:00,2023/01/04 07:00
620,2,14,12,2023/01/09 18:30,2023/01/09 21:30
621,2,9,12,2023/01/06 12:00,2023/01/06 14:00
622,3,19,12,2023/01/05 11:00,2023/01/05 13:00
623,1,14,3,2023/01/03 23:00,2023/01/04 11:00
624,1,15,2,2023/01/07 13:00,2023/01/07 19:00
625,2,20,6,2023/01/02 11:30,2023/01/03 05:30
626,2,10,14,2023/01/07 03:30,2023/01/07 15:30
627,1,9,5,2023/01/05 07:30,2023/01/05 10:30
628,1,16,8,2023/01/03 07:00,2023/01/04 07:00
629,3,3,14,2023/01/05 03:00,2023/01/05 11:00
630,1,1,14,2023/01/06 19:00,2023/01/06 21:00
631,1,8,17,2023/01/04 10:30,2023/01/05 04:30
632,2,18,2,2023/01/01 23:30,2023/01/02 05:30
633,1,14,15,2023/01/10 03:00,2023/01/10 07:00
634,2,17,14,2023/01/09 03:30,2023/01/09 05:30
635,2,6,3,2023/01/05 06:00,2023/01/06 06:00
636,1,7,6,2023/01/02 02:30,2023/01/03 02:30
637,1,11,18,2023/01/03 14:00,2023/01/03 22:00
638,1,18,13,2023/01/01 12:00,2023/01/02 12:00
639,1,4,17,2023/01/03 15:30,2023/01/03 19:30
640,2,18,15,2023/01/02 03:30,2023/01/02 21:30
641,1,9,15,2023/01/07 02:00,2023/01/07 10:00
642,1,10,9,2023/01/09 21:30,2023/01/10 05:30
643,2,15,3,2023/01/10 09:00,2023/01/10 11:00
644,3,18,16,2023/01/02 01:00,2023/01/02 04:00
645,1,4,3,2023/01/09 15:30,2023/01/09 21:30
646,1,4,5,2023/01/07 04:30,2023/01/07 07:30
647,3,1,18,2023/01/02 01:00,2023/01/02 03:00
648,1,14,14,2023/01/06 11:00,2023/01/06 14:00
649,1,8,7,2023/01/08 17:00,2023/01/09 01:00
650,1,12,19,2023/01/10 00:30,2023/01/10 04:30
651,1,8,10,2023/01/09 19:00,2023/01/10 19:00
652,1,1,13,2023/01/01 01:30,2023/01/02 01:30
653,1,7,14,2023/01/07 20:30,2023/01/08 00:30
654,1,6,18,2023/01/03 00:30,2023/01/03 08:30
655,1,19,8,2023/01/07 21:00,2023/01/08 03:00
656,3,13,15,2023/01/02 03:00,2023/01/02 09:00
657,1,18,12,2023/01/08 21:00,2023/01/09 00:00
658,1,3,17,2023/01/06 00:00,2023/01/06 02:00
659,1,5,20,2023/01/06 02:30,2023/01/06 20:30
660,1,16,18,2023/01/02 01:30,2023/01/03 01:30
661,1,8,4,2023/01/03 17:30,2023/01/03 19:30
662,1,10,2,2023/01/03 09:30,2023/01/03 21:30
663,3,13,20,2023/01/07 16:30,2023/01/07 18:30
664,1,17,1,2023/01/08 12:30,2023/01/09 12:30
665,2,8,13,2023/01/07 03:00,2023/01/07 15:00
666,1,3,18,2023/01/08 19:30,2023/01/08 23:30
667,1,4,11,2023/01/05 13:00,2023/01/06 01:00
668,1,10,6,2023/01/08 09:00,2023/01/08 21:00
669,2,18,4,2023/01/10 06:00,2023/01/10 08:00
670,1,6,1,2023/01/04 01:00,2023/01/04 03:00
671,1,1,15,2023/01/10 11:00,2023/01/10 23:00
672,1,17,15,2023/01/05 15:30,2023/01/06 03:30
673,1,18,16,2023/01/01 18:30,2023/01/02 12:30
674,2,9,7,2023/01/05 23:30,2023/01/06 05:30
675,1,13,1,2023/01/05 13:00,2023/01/06 01:00
676,1,5,13,2023/01/02 08:00,2023/01/02 14:00
677,1,20,14,2023/01/02 05:30,2023/01/02 07:30
678,1,12,5,2023/01/08 16:30,2023/01/09 04:30
679,1,14,20,2023/01/04 06:00,2023/01/04 10:00
680,3,5,2,2023/01/08 12:30,2023/01/08 15:30
681,2,18,1,2023/01/03 23:30,2023/01/04 07:30
682,2,19,20,2023/01/10 16:00,2023/01/10 22:00
683,1,11,9,2023/01/04 14:30,2023/01/04 22:30
684,2,10,4,2023/01/09 19:30,2023/01/10 01:30
685,2,9,9,2023/01/07 11:30,2023/01/07 23:30
686,1,2,8,2023/01/06 05:00,2023/01/06 17:00
687,1,7,11,2023/01/02 13:00,2023/01/03 07:00
688,1,8,11,2023/01/01 02:00,2023/01/01 05:00
689,2,6,8,2023/01/04 18:30,2023/01/05 02:30
690,1,18,16,2023/01/01 00:30,2023/01/01 02:30
691,3,12,20,2023/01/07 02:30,2023/01/07 08:30
692,2,16,18,2023/01/03 03:30,2023/01/03 07:30
693,3,7,5,2023/01/08 22:00,2023/01/09 02:00
694,1,10,8,2023/01/06 06:00,2023/01/06 10:00
695,1,10,11,2023/01/09 01:30,2023/01/09 19:30
696,1,13,18,2023/01/09 03:30,2023/01/09 09:30
697,1,8,14,2023/01/02 17:00,2023/01/03 11:00
698,3,20,7,2023/01/02 06:00,2023/01/02 09:00
699,1,15,3,2023/01/06 18:30,2023/01/06 22:30
700,2,3,11,2023/01/07 01:30,2023/01/07 13:30
701,2,3,11,2023/01/04 22:30,2023/01/05 02:30
702,1,15,1,2023/01/06 15:30,2023/01/07 15:30
703,2,19,15,2023/01/05 07:00,2023/01/05 19:00
704,3,3,12,2023/01/05 02:00,2023/01/05 06:00
705,1,6,5,2023/01/02 04:00,2023/01/02 10:00
706,1,5,17,2023/01/01 04:00,2023/01/01 06:00
707,1,3,12,2023/01/09 12:30,2023/01/09 18:30
708,1,3,11,2023/01/05 00:00,2023/01/05 06:00
709,1,7,6,2023/01/02 02:30,2023/01/02 04:30
710,1,13,8,2023/01/07 11:00,2023/01/08 05:00
711,1,18,19,2023/01/07 00:30,2023/01/07 04:30
712,1,5,1,2023/01/04 00:30,2023/01/04 12:30
713,2,15,13,2023/01/01 16:30,2023/01/01 19:30
714,2,9,16,2023/01/05 12:30,2023/01/06 06:30
715,1,8,8,2023/01/02 23:30,2023/01/03 03:30
716,1,8,8,2023/01/09 18:00,2023/01/10 18:00
717,2,3,12,2023/01/01 00:30,2023/01/01 06:30
718,1,14,1,2023/01/01 05:00,2023/01/01 09:00
719,1,12,16,2023/01/01 11:00,2023/01/01 14:00
720,1,16,12,2023/01/09 06:00,2023/01/09 18:00
721,1,18,5,2023/01/08 21:30,2023/01/08 23:30
722,1,14,17,2023/01/04 12:30,2023/01/05 00:30
723,1,10,12,2023/01/05 10:30,2023/01/05 12:30
724,1,1,9,2023/01/02 17:00,2023/01/02 21:00
725,1,3,15,2023/01/04 09:30,2023/01/04 21:30
726,3,13,18,2023/01/02 06:00,2023/01/02 18:00
727,1,2,7,2023/01/06 01:00,2023/01/06 19:00
728,1,10,16,2023/01/04 17:30,2023/01/05 01:30
729,1,6,20,2023/01/01 05:00,2023/01/01 23:00
730,1,10,13,2023/01/07 15:30,2023/01/07 19:30
731,1,20,11,2023/01/05 01:00,2023/01/05 09:00
732,1,3,17,2023/01/04 04:00,2023/01/04 22:00
733,2,19,1,2023/01/01 15:30,2023/01/02 09:30
734,2,12,12,2023/01/04 19:00,2023/01/04 22:00
735,2,12,5,2023/01/03 06:00,2023/01/03 10:00
736,1,14,13,2023/01/01 00:30,2023/01/01 02:30
737,1,11,2,2023/01/05 07:00,2023/01/05 10:00
738,1,4,3,2023/01/05 09:30,2023/01/05 13:30
739,1,2,16,2023/01/03 08:00,2023/01/04 02:00
740,1,17,15,2023/01/02 14:30,2023/01/03 08:30
741,1,9,20,2023/01/09 16:00,2023/01/10 04:00
742,2,18,4,2023/01/08 14:30,2023/01/09 02:30
743,1,11,18,2023/01/04 18:30,2023/01/05 18:30
744,1,19,7,2023/01/06 18:00,2023/01/07 12:00
745,3,12,20,2023/01/10 08:30,2023/01/10 11:30
746,1,15,18,2023/01/09 16:00,2023/01/10 16:00
747,1,13,20,2023/01/10 13:30,2023/01/10 19:30
748,1,5,18,2023/01/04 13:30,2023/01/04 15:30
749,2,15,14,2023/01/02 15:00,2023/01/02 23:00
750,2,10,14,2023/01/01 18:30,2023/01/01 21:30
751,1,5,16,2023/01/06 00:30,2023/01/06 02:30
752,2,2,4,2023/01/08 07:00,2023/01/08 11:00
753,1,12,19,2023/01/09 06:00,2023/01/10 00:00
754,1,18,9,2023/01/01 14:30,2023/01/02 14:30
755,1,2,15,2023/01/05 12:00,2023/01/05 18:00
756,2,19,13,2023/01/09 19:30,2023/01/10 19:30
757,3,13,14,2023/01/01 08:00,2023/01/01 16:00
758,2,7,5,2023/01/06 14:00,2023/01/06 22:00
759,3,15,9,2023/01/09 15:00,2023/01/09 23:00
760,1,2,16,2023/01/05 07:00,2023/01/05 13:00
761,1,7,12,2023/01/06 16:00,2023/01/06 18:00
762,1,20,5,2023/01/05 22:30,2023/01/06 06:30
763,1,3,2,2023/01/08 10:30,2023/01/08 14:30
764,1,17,12,2023/01/08 13:30,2023/01/08 19:30
765,1,11,2,2023/01/04 05:00,2023/01/04 17:00
766,1,16,14,2023/01/01 07:00,2023/01/01 13:00
767,2,17,9,2023/01/07 03:30,2023/01/07 11:30
768,1,9,2,2023/01/04 23:00,2023/01/05 11:00
769,3,1,14,2023/01/09 08:30,2023/01/09 16:30
770,1,17,4,2023/01/07 05:00,2023/01/07 11:00
771,1,18,11,2023/01/09 18:30,2023/01/09 22:30
772,1,16,6,2023/01/03 11:00,2023/01/03 14:00
773,1,19,2,2023/01/01 16:00,2023/01/02 16:00
774,1,4,18,2023/01/03 19:30,2023/01/04 19:30
775,1,20,4,2023/01/04 13:00,2023/01/04 16:00
776,1,8,14,2023/01/05 11:00,2023/01/06 11:00
777,3,9,8,2023/01/01 04:00,2023/01/01 12:00
778,2,3,17,2023/01/03 03:30,2023/01/03 07:30
779,2,15,18,2023/01/01 07:00,2023/01/01 09:00
780,1,5,14,2023/01/09 23:30,2023/01/10 23:30
781,1,6,15,2023/01/08 09:30,2023/01/09 03:30
782,2,7,4,2023/01/08 14:00,2023/01/08 16:00
783,2,3,11,2023/01/03 09:00,2023/01/04 03:00
784,1,6,5,2023/01/10 03:00,2023/01/10 21:00
785,1,10,1,2023/01/07 11:00,2023/01/07 14:00
786,2,11,3,2023/01/09 16:00,2023/01/10 10:00
787,1,12,7,2023/01/07 22:00,2023/01/08 06:00
788,1,6,2,2023/01/05 06:00,2023/01/05 09:00
789,1,9,13,2023/01/06 12:30,2023/01/06 16:30
790,2,12,11,2023/01/10 08:30,2023/01/10 16:30
791,2,9,7,2023/01/07 02:00,2023/01/07 04:00
792,1,16,19,2023/01/10 01:00,2023/01/10 09:00
793,2,20,1,2023/01/07 15:00,2023/01/08 03:00
794,2,8,7,2023/01/05 15:30,2023/01/05 21:30
795,1,8,10,2023/01/09 21:00,2023/01/10 21:00
796,1,6,15,2023/01/06 02:00,2023/01/06 14:00
797,2,17,5,2023/01/02 04:00,2023/01/02 10:00
798,2,17,2,2023/01/04 16:30,2023/01/05 16:30
799,1,17,19,2023/01/05 10:00,2023/01/06 04:00
800,2,20,17,2023/01/01 19:30,2023/01/02 13:30
801,2,2,19,2023/01/06 16:30,2023/01/07 10:30
802,1,2,18,2023/01/05 18:30,2023/01/05 21:30
803,1,10,11,2023/01/02 15:00,2023/01/03 03:00
804,1,15,9,2023/01/05 13:30,2023/01/05 16:30
805,1,4,1,2023/01/02 15:30,2023/01/02 23:30
806,2,16,11,2023/01/06 11:30,2023/01/06 19:30
807,1,18,18,2023/01/04 13:00,2023/01/04 15:00
808,1,5,18,2023/01/05 15:30,2023/01/05 17:30
809,1,10,1,2023/01/07 14:30,2023/01/08 08:30
810,1,10,2,2023/01/07 11:00,2023/01/08 11:00
811,1,8,2,2023/01/03 14:00,2023/01/04 08:00
812,3,12,13,2023/01/02 14:30,2023/01/02 20:30
813,1,16,9,2023/01/09 00:30,2023/01/09 12:30
814,1,11,7,2023/01/04 03:30,2023/01/04 15:30
815,2,10,1,2023/01/04 23:30,2023/01/05 23:30
816,2,14,15,2023/01/01 22:30,2023/01/02 22:30
817,1,18,10,2023/01/08 09:30,2023/01/08 12:30
818,2,10,20,2023/01/05 02:30,2023/01/05 20:30
819,1,15,12,2023/01/07 17:00,2023/01/07 23:00
820,1,12,5,2023/01/09 07:30,2023/01/10 01:30
821,2,3,2,2023/01/09 02:00,2023/01/09 10:00
822,1,10,1,2023/01/02 06:30,2023/01/02 18:30
823,1,2,7,2023/01/07 01:00,2023/01/07 05:00
824,1,6,15,2023/01/02 05:30,2023/01/03 05:30
825,2,9,8,2023/01/07 16:30,2023/01/07 19:30
826,1,5,20,2023/01/09 22:00,2023/01/10 00:00
827,2,20,6,2023/01/09 14:00,2023/01/10 14:00
828,1,9,11,2023/01/02 08:00,2023/01/02 12:00
829,1,19,2,2023/01/05 19:30,2023/01/06 13:30
830,1,11,18,2023/01/04 02:30,2023/01/05 02:30
831,2,12,17,2023/01/05 19:30,2023/01/06 03:30
832,2,19,15,2023/01/03 14:00,2023/01/04 08:00
833,1,16,7,2023/01/03 01:30,2023/01/03 04:30
834,1,8,16,2023/01/07 08:30,2023/01/07 10:30
835,2,19,4,2023/01/07 22:30,2023/01/08 22:30
836,1,16,19,2023/01/10 05:00,2023/01/10 09:00
837,1,5,19,2023/01/01 18:00,2023/01/02 18:00
838,1,6,17,2023/01/06 15:00,2023/01/06 18:00
839,2,4,17,2023/01/08 10:30,2023/01/08 12:30
840,1,1,1,2023/01/10 09:30,2023/01/10 17:30
841,2,13,9,2023/01/02 15:00,2023/01/02 23:00
842,2,5,4,2023/01/09 09:30,2023/01/10 09:30
843,2,16,7,2023/01/01 06:00,2023/01/01 12:00
844,2,2,1,2023/01/05 11:00,2023/01/06 11:00
845,3,17,20,2023/01/06 05:30,2023/01/06 07:30
846,2,1,9,2023/01/08 05:00,2023/01/08 08:00
847,1,5,13,2023/01/08 19:30,2023/01/09 13:30
848,1,10,8,2023/01/05 19:00,2023/01/06 01:00
849,3,9,4,2023/01/05 16:30,2023/01/05 20:30
850,1,15,9,2023/01/09 21:00,2023/01/10 21:00
851,2,12,7,2023/01/03 18:30,2023/01/04 06:30
852,1,11,4,2023/01/07 21:00,2023/01/08 01:00
853,1,11,20,2023/01/02 00:30,2023/01/02 04:30
854,1,16,2,2023/01/07 15:00,2023/01/08 09:00
855,1,12,1,2023/01/05 16:30,2023/01/06 16:30
856,1,16,18,2023/01/02 05:00,2023/01/02 07:00
857,1,15,6,2023/01/10 16:30,2023/01/10 20:30
858,1,4,4,2023/01/03 09:30,2023/01/03 21:30
859,1,13,2,2023/01/07 07:00,2023/01/07 19:00
860,1,14,7,2023/01/01 03:30,2023/01/01 07:30
861,1,20,5,2023/01/02 04:30,2023/01/02 22:30
862,1,1,3,2023/01/01 05:30,2023/01/01 09:30
863,1,4,8,2023/01/03 05:00,2023/01/03 13:00
864,1,17,17,2023/01/06 20:30,2023/01/07 20:30
865,1,9,14,2023/01/04 02:30,2023/01/04 04:30
866,1,7,4,2023/01/07 11:30,2023/01/07 13:30
867,1,17,6,2023/01/08 01:00,2023/01/08 07:00
868,1,18,14,2023/01/02 03:00,2023/01/02 15:00
869,1,3,20,2023/01/01 13:30,2023/01/02 07:30
870,1,19,5,2023/01/02 19:30,2023/01/02 22:30
871,2,9,4,2023/01/07 19:00,2023/01/08 07:00
872,1,5,20,2023/01/10 09:30,2023/01/10 13:30
873,1,6,16,2023/01/02 09:30,2023/01/03 09:30
874,1,13,15,2023/01/07 19:00,2023/01/07 22:00
875,1,18,14,2023/01/04 15:00,2023/01/04 17:00
876,3,2,11,2023/01/03 05:30,2023/01/03 09:30
877,3,1,17,2023/01/03 14:00,2023/01/04 02:00
878,1,14,4,2023/01/05 03:30,2023/01/05 11:30
879,1,6,9,2023/01/02 00:00,2023/01/02 18:00
880,3,13,5,2023/01/01 09:30,2023/01/02 09:30
881,1,17,18,2023/01/07 16:00,2023/01/07 19:00
882,2,13,10,2023/01/08 09:00,2023/01/08 17:00
883,1,5,12,2023/01/05 05:30,2023/01/05 11:30
884,2,15,11,2023/01/08 04:30,2023/01/09 04:30
885,2,20,18,2023/01/09 23:00,2023/01/10 07:00
