n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,3,19,17,2023/01/02 11:30,2023/01/02 15:30
423,3,4,20,2023/01/10 01:00,2023/01/10 04:00
424,2,9,14,2023/01/01 20:30,2023/01/02 08:30
425,1,14,11,2023/01/07 19:30,2023/01/08 01:30
426,2,2,11,2023/01/08 21:00,2023/01/09 00:00
427,3,11,17,2023/01/09 20:30,2023/01/10 02:30
428,2,16,19,2023/01/06 09:00,2023/01/06 17:00
429,1,20,11,2023/01/07 12:00,2023/01/08 06:00
430,1,9,13,2023/01/01 20:30,2023/01/02 08:30
431,3,8,5,2023/01/01 22:00,2023/01/02 00:00
432,2,14,5,2023/01/04 04:30,2023/01/04 16:30
433,2,12,12,2023/01/03 13:30,2023/01/04 07:30
434,1,3,17,2023/01/10 11:30,2023/01/10 15:30
435,1,17,3,2023/01/04 01:00,2023/01/04 07:00
436,2,6,18,2023/01/05 20:00,2023/01/06 02:00
437,2,3,18,2023/01/01 18:00,2023/01/02 06:00
438,3,8,19,2023/01/07 17:00,2023/01/07 20:00
439,2,2,19,2023/01/04 23:30,2023/01/05 03:30
440,3,19,16,2023/01/04 01:00,2023/01/04 13:00
441,1,9,1,2023/01/03 22:00,2023/01/04 22:00
442,1,7,19,2023/01/07 17:30,2023/01/07 23:30
443,2,6,16,2023/01/09 04:00,2023/01/09 12:00
444,1,15,3,2023/01/04 08:30,2023/01/04 12:30
445,1,10,18,2023/01/05 17:00,2023/01/05 21:00
446,3,12,6,2023/01/05 17:00,2023/01/06 05:00
447,3,4,18,2023/01/07 12:30,2023/01/07 20:30
448,2,18,11,2023/01/08 17:30,2023/01/09 01:30
449,1,20,20,2023/01/05 20:30,2023/01/05 22:30
450,1,18,12,2023/01/03 20:30,2023/01/04 08:30
451,1,9,20,2023/01/10 08:30,2023/01/10 12:30
452,1,3,11,2023/01/10 04:30,2023/01/10 06:30
453,2,10,20,2023/01/06 22:30,2023/01/07 10:30
454,3,13,19,2023/01/03 21:30,2023/01/04 03:30
455,1,17,13,2023/01/08 14:30,2023/01/08 17:30
456,3,5,18,2023/01/09 04:30,2023/01/09 06:30
457,3,7,16,2023/01/02 05:30,2023/01/02 23:30
458,3,14,15,2023/01/01 17:00,2023/01/01 23:00
459,2,17,11,2023/01/01 15:30,2023/01/01 21:30
460,2,6,5,2023/01/03 17:00,2023/01/03 21:00
461,2,16,13,2023/01/01 21:00,2023/01/02 00:00
462,2,6,15,2023/01/05 17:30,2023/01/05 23:30
463,1,1,16,2023/01/09 18:30,2023/01/09 21:30
464,2,13,13,2023/01/08 08:30,2023/01/08 20:30
465,3,6,20,2023/01/02 14:30,2023/01/02 17:30
466,3,7,18,2023/01/01 18:30,2023/01/01 20:30
467,2,10,13,2023/01/10 12:00,2023/01/10 14:00
468,2,1,12,2023/01/03 10:30,2023/01/03 16:30
469,1,7,16,2023/01/01 22:30,2023/01/02 22:30
470,3,10,18,2023/01/08 15:00,2023/01/09 15:00
471,1,2,1,2023/01/02 00:30,2023/01/02 03:30
472,1,4,19,2023/01/06 09:30,2023/01/07 09:30
473,3,3,7,2023/01/05 10:30,2023/01/05 18:30
474,2,1,17,2023/01/08 13:00,2023/01/09 01:00
475,3,1,15,2023/01/08 14:00,2023/01/08 16:00
476,2,17,10,2023/01/08 20:00,2023/01/09 02:00
477,1,11,12,2023/01/09 16:30,2023/01/10 04:30
478,1,10,11,2023/01/09 20:30,2023/01/10 02:30
479,1,20,16,2023/01/08 07:00,2023/01/08 15:00
480,2,3,20,2023/01/07 18:00,2023/01/07 22:00
481,3,1,9,2023/01/04 16:00,2023/01/04 20:00
482,2,19,14,2023/01/08 08:30,2023/01/09 02:30
483,2,5,18,2023/01/08 00:00,2023/01/08 03:00
484,3,8,5,2023/01/05 11:30,2023/01/05 23:30
485,2,9,13,2023/01/05 11:30,2023/01/05 19:30
486,3,12,13,2023/01/04 11:30,2023/01/04 19:30
487,2,7,12,2023/01/02 16:30,2023/01/02 19:30
488,2,12,20,2023/01/05 10:30,2023/01/06 04:30
489,3,20,20,2023/01/09 22:30,2023/01/10 04:30
490,1,13,10,2023/01/10 07:00,2023/01/10 13:00
491,1,5,19,2023/01/01 10:00,2023/01/02 10:00
492,3,3,4,2023/01/02 04:00,2023/01/03 04:00
493,2,15,12,2023/01/01 02:30,2023/01/01 10:30
494,3,19,13,2023/01/04 21:00,2023/01/05 01:00
495,2,2,16,2023/01/08 07:30,2023/01/08 10:30
496,2,11,18,2023/01/06 00:30,2023/01/06 06:30
497,2,8,17,2023/01/05 19:30,2023/01/06 13:30
498,3,17,18,2023/01/07 21:30,2023/01/07 23:30
499,3,20,14,2023/01/05 07:00,2023/01/05 13:00
500,1,11,20,2023/01/06 13:30,2023/01/07 13:30
501,1,3,17,2023/01/07 14:30,2023/01/07 18:30
502,2,19,5,2023/01/04 23:00,2023/01/05 11:00
503,2,9,13,2023/01/07 20:00,2023/01/08 02:00
504,2,18,19,2023/01/06 10:00,2023/01/06 22:00
505,2,16,12,2023/01/07 11:00,2023/01/07 23:00
506,1,6,15,2023/01/03 15:00,2023/01/03 21:00
507,2,2,1,2023/01/02 08:00,2023/01/03 02:00
508,3,6,18,2023/01/09 02:00,2023/01/09 05:00
509,3,9,13,2023/01/02 08:00,2023/01/02 11:00
510,1,18,14,2023/01/08 18:30,2023/01/09 02:30
511,2,9,17,2023/01/08 08:00,2023/01/08 14:00
512,3,2,18,2023/01/08 01:00,2023/01/08 13:00
513,2,14,13,2023/01/06 22:30,2023/01/07 10:30
514,1,18,2,2023/01/05 02:30,2023/01/05 05:30
515,3,10,11,2023/01/01 17:00,2023/01/01 19:00
516,2,16,8,2023/01/03 22:00,2023/01/04 00:00
517,3,11,18,2023/01/01 05:30,2023/01/01 17:30
518,1,4,14,2023/01/01 07:00,2023/01/01 15:00
519,1,9,14,2023/01/04 20:00,2023/01/05 08:00
520,3,5,12,2023/01/04 07:00,2023/01/04 11:00
521,1,11,14,2023/01/09 20:00,2023/01/10 02:00
522,2,10,10,2023/01/06 15:30,2023/01/06 21:30
523,1,7,18,2023/01/01 22:00,2023/01/02 04:00
524,2,3,8,2023/01/03 19:30,2023/01/04 19:30
525,2,1,12,2023/01/08 18:00,2023/01/08 20:00
526,2,6,15,2023/01/03 15:30,2023/01/03 19:30
527,2,10,13,2023/01/02 20:30,2023/01/03 04:30
528,1,13,19,2023/01/03 08:00,2023/01/03 14:00
529,1,18,20,2023/01/07 11:30,2023/01/07 14:30
530,1,1,19,2023/01/07 03:00,2023/01/07 15:00
531,3,1,18,2023/01/05 18:00,2023/01/06 00:00
532,1,1,20,2023/01/07 08:00,2023/01/07 14:00
533,2,12,13,2023/01/02 08:00,2023/01/02 12:00
534,2,5,16,2023/01/03 14:00,2023/01/03 22:00
535,2,19,4,2023/01/06 20:30,2023/01/07 14:30
536,2,4,12,2023/01/03 16:00,2023/01/03 18:00
537,3,4,17,2023/01/01 17:00,2023/01/02 17:00
538,2,15,17,2023/01/03 14:00,2023/01/03 20:00
539,2,1,19,2023/01/10 02:00,2023/01/10 14:00
540,2,7,11,2023/01/02 06:30,2023/01/02 14:30
541,1,1,11,2023/01/07 23:30,2023/01/08 17:30
542,3,4,17,2023/01/06 09:30,2023/01/07 03:30
543,2,20,11,2023/01/10 04:00,2023/01/10 06:00
544,3,11,20,2023/01/08 15:00,2023/01/08 19:00
545,3,8,16,2023/01/07 13:00,2023/01/07 21:00
546,1,9,13,2023/01/04 23:00,2023/01/05 17:00
547,2,3,8,2023/01/06 01:00,2023/01/06 03:00
548,3,1,14,2023/01/02 22:00,2023/01/03 00:00
549,3,2,2,2023/01/08 20:30,2023/01/08 23:30
550,2,6,18,2023/01/05 19:00,2023/01/06 03:00
551,3,20,15,2023/01/10 18:00,2023/01/10 21:00
552,2,1,9,2023/01/08 23:30,2023/01/09 07:30
553,1,1,16,2023/01/02 13:00,2023/01/02 21:00
554,3,8,20,2023/01/04 15:30,2023/01/04 19:30
555,1,9,12,2023/01/08 22:30,2023/01/09 16:30
556,1,7,9,2023/01/01 03:00,2023/01/01 09:00
557,2,2,15,2023/01/05 08:30,2023/01/05 14:30
558,2,10,1,2023/01/03 05:30,2023/01/03 23:30
559,3,4,8,2023/01/07 17:00,2023/01/07 19:00
560,1,2,14,2023/01/08 23:30,2023/01/09 02:30
561,1,11,19,2023/01/02 08:30,2023/01/03 02:30
562,2,2,19,2023/01/06 19:00,2023/01/06 22:00
563,2,3,11,2023/01/07 03:00,2023/01/07 06:00
564,1,6,15,2023/01/06 10:00,2023/01/06 14:00
565,3,2,3,2023/01/05 11:00,2023/01/05 17:00
566,3,5,11,2023/01/01 12:30,2023/01/02 12:30
567,1,2,12,2023/01/05 11:30,2023/01/05 17:30
568,2,2,19,2023/01/01 12:00,2023/01/01 18:00
569,1,9,15,2023/01/06 22:30,2023/01/07 02:30
570,2,10,14,2023/01/08 14:00,2023/01/09 08:00
571,3,4,15,2023/01/01 17:00,2023/01/01 20:00
572,3,6,7,2023/01/03 19:30,2023/01/04 13:30
573,3,2,11,2023/01/02 16:30,2023/01/03 00:30
574,3,7,13,2023/01/09 20:00,2023/01/10 04:00
575,3,7,12,2023/01/09 12:30,2023/01/09 16:30
576,1,10,12,2023/01/01 13:30,2023/01/01 21:30
577,3,13,14,2023/01/06 06:00,2023/01/07 00:00
578,2,5,16,2023/01/07 13:30,2023/01/07 19:30
579,3,4,16,2023/01/06 01:30,2023/01/06 07:30
580,1,15,16,2023/01/08 22:00,2023/01/09 22:00
581,1,11,19,2023/01/10 04:30,2023/01/10 08:30
582,3,3,17,2023/01/10 16:00,2023/01/11 00:00
583,1,8,19,2023/01/01 05:30,2023/01/01 08:30
584,3,12,20,2023/01/06 07:30,2023/01/06 13:30
585,1,1,6,2023/01/04 07:00,2023/01/04 10:00
586,2,11,12,2023/01/02 15:30,2023/01/02 17:30
587,1,5,17,2023/01/05 21:00,2023/01/05 23:00
588,1,5,10,2023/01/07 14:30,2023/01/07 17:30
589,2,2,14,2023/01/04 08:00,2023/01/04 16:00
590,3,7,11,2023/01/08 07:00,2023/01/08 15:00
591,1,8,17,2023/01/07 05:30,2023/01/07 07:30
592,2,5,18,2023/01/01 15:00,2023/01/02 09:00
593,1,6,16,2023/01/07 20:30,2023/01/08 00:30
594,2,5,19,2023/01/03 01:00,2023/01/03 03:00
595,1,15,11,2023/01/07 17:00,2023/01/07 21:00
596,3,17,14,2023/01/03 09:30,2023/01/03 11:30
597,3,13,18,2023/01/02 19:30,2023/01/03 19:30
598,1,12,19,2023/01/02 04:00,2023/01/02 10:00
599,2,7,20,2023/01/05 20:00,2023/01/06 20:00
600,3,3,13,2023/01/10 08:00,2023/01/10 10:00
601,1,3,4,2023/01/05 15:00,2023/01/06 15:00
602,1,18,18,2023/01/05 19:30,2023/01/05 21:30
603,1,4,16,2023/01/02 06:00,2023/01/02 10:00
604,1,6,8,2023/01/04 05:00,2023/01/04 13:00
605,3,7,19,2023/01/01 02:00,2023/01/02 02:00
606,2,8,20,2023/01/04 05:00,2023/01/04 07:00
607,1,17,20,2023/01/01 06:30,2023/01/01 12:30
608,2,5,19,2023/01/09 07:00,2023/01/09 19:00
609,2,10,13,2023/01/08 00:30,2023/01/08 08:30
610,3,7,8,2023/01/07 17:30,2023/01/07 23:30
611,1,8,13,2023/01/02 16:30,2023/01/02 20:30
612,2,5,15,2023/01/07 05:30,2023/01/07 07:30
613,1,9,15,2023/01/04 14:30,2023/01/04 16:30
614,3,7,1,2023/01/04 12:30,2023/01/05 06:30
615,2,2,12,2023/01/03 18:00,2023/01/04 12:00
616,3,8,11,2023/01/04 15:00,2023/01/04 18:00
617,1,8,2,2023/01/08 02:30,2023/01/08 06:30
618,1,20,20,2023/01/03 10:00,2023/01/03 13:00
619,1,8,14,2023/01/09 07:30,2023/01/09 10:30
620,1,8,12,2023/01/02 23:30,2023/01/03 01:30
621,2,6,19,2023/01/03 09:30,2023/01/04 09:30
622,2,6,19,2023/01/04 09:30,2023/01/04 11:30
623,1,1,10,2023/01/04 08:00,2023/01/04 16:00
624,1,14,15,2023/01/02 00:00,2023/01/02 04:00
625,2,14,20,2023/01/01 20:00,2023/01/02 20:00
626,2,11,15,2023/01/08 12:30,2023/01/08 15:30
627,3,2,19,2023/01/03 01:30,2023/01/04 01:30
628,3,17,13,2023/01/09 04:00,2023/01/09 08:00
629,1,7,14,2023/01/03 02:00,2023/01/03 08:00
630,2,3,17,2023/01/03 06:00,2023/01/03 10:00
631,3,6,19,2023/01/02 22:30,2023/01/03 22:30
632,2,7,20,2023/01/08 08:00,2023/01/08 10:00
633,2,1,3,2023/01/03 08:30,2023/01/03 14:30
634,3,8,4,2023/01/10 18:30,2023/01/10 20:30
635,3,6,10,2023/01/02 14:00,2023/01/03 14:00
636,3,9,8,2023/01/01 04:30,2023/01/01 12:30
637,1,20,20,2023/01/10 08:30,2023/01/10 20:30
638,2,1,17,2023/01/07 16:00,2023/01/07 22:00
639,3,2,13,2023/01/09 20:00,2023/01/09 22:00
640,3,8,10,2023/01/06 11:00,2023/01/07 11:00
641,3,9,16,2023/01/07 03:00,2023/01/07 09:00
642,2,9,13,2023/01/01 09:30,2023/01/02 09:30
643,3,11,17,2023/01/08 07:00,2023/01/08 11:00
644,3,7,12,2023/01/02 15:30,2023/01/02 18:30
645,1,5,12,2023/01/02 19:00,2023/01/03 03:00
646,2,7,19,2023/01/03 15:00,2023/01/04 15:00
647,2,15,20,2023/01/06 07:00,2023/01/06 15:00
648,1,1,17,2023/01/03 22:00,2023/01/04 02:00
649,3,13,16,2023/01/09 09:30,2023/01/10 09:30
650,1,17,3,2023/01/01 19:00,2023/01/02 07:00
651,3,14,6,2023/01/10 04:30,2023/01/10 08:30
652,1,8,16,2023/01/05 15:00,2023/01/06 09:00
653,1,9,20,2023/01/03 22:00,2023/01/04 01:00
654,1,14,15,2023/01/05 00:00,2023/01/05 12:00
655,2,10,11,2023/01/06 23:00,2023/01/07 11:00
656,3,10,17,2023/01/08 03:30,2023/01/08 06:30
657,2,4,14,2023/01/05 10:00,2023/01/05 16:00
658,2,5,12,2023/01/02 07:30,2023/01/02 13:30
659,3,16,16,2023/01/02 07:30,2023/01/02 09:30
660,1,9,14,2023/01/03 18:30,2023/01/04 00:30
661,3,3,16,2023/01/02 12:00,2023/01/02 20:00
662,2,20,17,2023/01/03 22:00,2023/01/04 10:00
663,3,1,12,2023/01/08 13:00,2023/01/08 15:00
664,3,2,14,2023/01/03 19:30,2023/01/03 21:30
665,1,3,20,2023/01/08 16:00,2023/01/08 20:00
666,3,3,11,2023/01/05 17:30,2023/01/05 20:30
667,3,17,15,2023/01/03 21:30,2023/01/03 23:30
668,3,4,15,2023/01/04 00:30,2023/01/04 12:30
669,1,5,13,2023/01/05 05:00,2023/01/05 09:00
670,2,10,20,2023/01/04 21:00,2023/01/05 03:00
671,3,6,15,2023/01/09 14:00,2023/01/09 17:00
672,1,11,14,2023/01/07 12:30,2023/01/08 00:30
673,3,5,17,2023/01/02 13:30,2023/01/02 17:30
674,3,8,17,2023/01/02 10:30,2023/01/02 13:30
675,3,4,15,2023/01/01 04:00,2023/01/01 08:00
676,3,14,17,2023/01/09 18:30,2023/01/10 02:30
677,3,13,17,2023/01/08 23:00,2023/01/09 17:00
678,1,18,19,2023/01/05 14:30,2023/01/05 18:30
679,3,18,18,2023/01/09 20:00,2023/01/10 08:00
680,1,5,13,2023/01/01 06:30,2023/01/02 00:30
681,1,3,18,2023/01/07 23:00,2023/01/08 07:00
682,2,10,15,2023/01/05 15:00,2023/01/06 15:00
683,2,10,16,2023/01/03 00:30,2023/01/04 00:30
684,2,17,18,2023/01/02 14:30,2023/01/03 02:30
685,2,6,12,2023/01/10 15:00,2023/01/10 23:00
686,3,18,14,2023/01/08 22:30,2023/01/09 22:30
687,3,6,13,2023/01/02 08:30,2023/01/03 02:30
688,2,8,16,2023/01/07 21:30,2023/01/08 09:30
689,1,7,8,2023/01/05 20:30,2023/01/05 23:30
690,2,15,17,2023/01/02 07:30,2023/01/02 10:30
691,2,9,18,2023/01/09 21:00,2023/01/10 03:00
692,2,13,12,2023/01/03 19:30,2023/01/04 01:30
693,3,10,18,2023/01/03 13:00,2023/01/04 01:00
694,3,4,15,2023/01/07 02:00,2023/01/07 20:00
695,1,7,9,2023/01/03 16:30,2023/01/04 04:30
696,1,19,12,2023/01/10 04:00,2023/01/10 10:00
697,2,6,2,2023/01/08 01:30,2023/01/08 07:30
698,3,5,17,2023/01/08 20:00,2023/01/09 00:00
699,2,14,15,2023/01/07 14:30,2023/01/08 14:30
700,1,2,18,2023/01/06 15:00,2023/01/06 18:00
701,3,6,19,2023/01/05 11:00,2023/01/05 14:00
702,1,4,4,2023/01/09 15:00,2023/01/09 19:00
703,3,2,16,2023/01/01 23:00,2023/01/02 17:00
704,3,6,12,2023/01/01 23:00,2023/01/02 01:00
705,3,20,19,2023/01/02 01:00,2023/01/02 05:00
706,2,1,14,2023/01/04 18:30,2023/01/05 00:30
707,1,9,14,2023/01/03 20:30,2023/01/04 02:30
708,2,2,20,2023/01/07 03:00,2023/01/07 09:00
709,1,20,14,2023/01/02 20:00,2023/01/02 23:00
710,2,3,1,2023/01/04 21:00,2023/01/04 23:00
711,2,12,15,2023/01/07 11:30,2023/01/07 23:30
712,3,5,11,2023/01/08 19:00,2023/01/08 22:00
713,1,10,12,2023/01/02 13:00,2023/01/02 16:00
714,3,7,19,2023/01/10 03:00,2023/01/10 09:00
715,3,8,18,2023/01/06 18:00,2023/01/06 22:00
716,3,1,14,2023/01/06 02:30,2023/01/06 05:30
717,3,9,16,2023/01/06 22:30,2023/01/07 06:30
718,3,11,12,2023/01/05 18:00,2023/01/06 02:00
719,3,17,4,2023/01/05 03:30,2023/01/06 03:30
720,2,14,14,2023/01/10 16:00,2023/01/10 19:00
721,1,7,14,2023/01/08 11:30,2023/01/09 11:30
722,3,4,10,2023/01/03 03:30,2023/01/03 05:30
723,3,14,11,2023/01/09 00:30,2023/01/10 00:30
724,3,6,14,2023/01/04 13:30,2023/01/04 21:30
725,3,2,13,2023/01/02 02:00,2023/01/02 14:00
726,3,5,5,2023/01/08 13:00,2023/01/08 15:00
727,3,2,16,2023/01/03 12:30,2023/01/03 18:30
728,2,15,12,2023/01/04 11:00,2023/01/04 14:00
729,2,20,20,2023/01/09 10:00,2023/01/09 22:00
730,2,4,16,2023/01/05 06:00,2023/01/05 09:00
731,1,9,17,2023/01/01 06:00,2023/01/01 08:00
732,2,19,17,2023/01/02 03:00,2023/01/02 15:00
733,3,5,4,2023/01/08 05:00,2023/01/08 13:00
734,2,5,11,2023/01/09 16:00,2023/01/09 19:00
735,3,9,12,2023/01/10 05:00,2023/01/10 11:00
736,1,18,7,2023/01/01 15:30,2023/01/01 23:30
737,3,5,12,2023/01/09 21:30,2023/01/10 05:30
738,2,2,18,2023/01/07 16:30,2023/01/08 00:30
739,3,2,15,2023/01/09 15:00,2023/01/10 09:00
740,3,10,8,2023/01/02 10:00,2023/01/02 22:00
741,1,1,13,2023/01/01 23:30,2023/01/02 07:30
742,1,1,12,2023/01/10 08:00,2023/01/10 12:00
743,1,1,4,2023/01/03 10:30,2023/01/03 12:30
744,1,5,12,2023/01/03 03:00,2023/01/03 07:00
745,1,5,18,2023/01/08 13:00,2023/01/08 21:00
746,3,18,18,2023/01/04 04:30,2023/01/04 16:30
747,1,8,16,2023/01/02 14:00,2023/01/02 18:00
748,2,4,14,2023/01/10 11:00,2023/01/10 19:00
749,2,10,18,2023/01/06 21:00,2023/01/06 23:00
750,3,2,17,2023/01/08 21:00,2023/01/09 00:00
751,3,8,16,2023/01/08 05:00,2023/01/08 17:00
752,3,4,15,2023/01/06 03:30,2023/01/06 05:30
753,2,16,18,2023/01/02 23:30,2023/01/03 03:30
754,3,5,19,2023/01/02 23:30,2023/01/03 05:30
755,1,11,11,2023/01/03 10:30,2023/01/03 12:30
756,3,6,18,2023/01/10 17:00,2023/01/10 21:00
757,3,8,10,2023/01/08 17:30,2023/01/09 05:30
758,2,10,12,2023/01/10 13:00,2023/01/10 21:00
759,2,8,16,2023/01/02 21:00,2023/01/03 09:00
760,2,12,14,2023/01/05 12:00,2023/01/05 20:00
761,2,15,20,2023/01/08 18:30,2023/01/09 12:30
762,1,3,19,2023/01/01 23:30,2023/01/02 23:30
763,2,3,13,2023/01/05 08:30,2023/01/05 20:30
764,3,14,12,2023/01/01 14:30,2023/01/01 17:30
765,1,16,17,2023/01/08 14:30,2023/01/09 08:30
766,2,8,11,2023/01/08 17:00,2023/01/09 05:00
767,1,1,20,2023/01/06 17:00,2023/01/06 21:00
768,2,12,17,2023/01/09 15:00,2023/01/09 18:00
769,3,8,15,2023/01/10 10:00,2023/01/10 13:00
770,1,3,17,2023/01/01 17:30,2023/01/01 19:30
771,1,11,19,2023/01/05 14:30,2023/01/05 16:30
772,1,6,20,2023/01/08 08:00,2023/01/08 11:00
773,2,14,9,2023/01/07 03:00,2023/01/08 03:00
774,2,7,12,2023/01/01 03:30,2023/01/01 07:30
775,2,18,14,2023/01/02 21:30,2023/01/03 03:30
776,3,4,11,2023/01/02 02:30,2023/01/02 10:30
777,2,9,16,2023/01/05 02:30,2023/01/05 10:30
778,1,8,17,2023/01/05 04:00,2023/01/05 07:00
779,3,7,13,2023/01/09 04:30,2023/01/09 22:30
780,1,1,17,2023/01/07 06:00,2023/01/07 10:00
781,3,3,11,2023/01/06 11:00,2023/01/06 19:00
782,1,1,4,2023/01/08 02:00,2023/01/08 08:00
783,3,1,20,2023/01/08 18:00,2023/01/08 22:00
784,1,1,9,2023/01/10 11:30,2023/01/10 23:30
785,2,1,15,2023/01/08 12:00,2023/01/08 18:00
786,3,19,11,2023/01/09 15:30,2023/01/09 19:30
787,3,20,11,2023/01/07 22:00,2023/01/08 10:00
788,3,3,13,2023/01/09 16:00,2023/01/09 19:00
789,1,1,13,2023/01/09 15:30,2023/01/10 03:30
790,1,7,16,2023/01/03 14:00,2023/01/03 18:00
791,1,7,20,2023/01/09 01:00,2023/01/09 03:00
792,3,9,13,2023/01/07 09:30,2023/01/08 03:30
793,3,4,16,2023/01/09 23:30,2023/01/10 07:30
794,1,8,12,2023/01/05 09:00,2023/01/05 17:00
795,1,5,19,2023/01/05 01:30,2023/01/05 04:30
796,3,2,13,2023/01/01 22:30,2023/01/02 16:30
797,3,7,13,2023/01/08 15:30,2023/01/08 17:30
798,2,6,7,2023/01/07 11:30,2023/01/07 17:30
799,2,9,16,2023/01/04 19:30,2023/01/05 07:30
800,3,3,9,2023/01/09 00:00,2023/01/09 06:00
801,3,13,17,2023/01/06 11:00,2023/01/06 13:00
802,2,3,13,2023/01/07 03:30,2023/01/07 11:30
803,2,18,14,2023/01/06 05:30,2023/01/06 13:30
804,2,9,18,2023/01/05 20:30,2023/01/06 14:30
805,2,5,12,2023/01/07 00:30,2023/01/07 18:30
806,3,4,17,2023/01/01 08:00,2023/01/01 11:00
807,2,10,19,2023/01/05 07:30,2023/01/05 15:30
808,3,15,20,2023/01/02 21:00,2023/01/03 15:00
809,1,4,14,2023/01/01 09:30,2023/01/01 17:30
810,3,14,15,2023/01/08 18:30,2023/01/09 00:30
811,2,6,14,2023/01/02 05:30,2023/01/02 11:30
812,3,19,13,2023/01/07 10:30,2023/01/07 16:30
813,2,3,20,2023/01/04 09:30,2023/01/04 12:30
814,2,19,10,2023/01/03 19:00,2023/01/04 03:00
815,1,10,12,2023/01/05 14:30,2023/01/05 22:30
816,2,4,17,2023/01/03 11:30,2023/01/03 19:30
817,1,5,14,2023/01/05 12:30,2023/01/06 00:30
818,1,7,18,2023/01/07 19:00,2023/01/07 22:00
819,1,8,14,2023/01/02 03:30,2023/01/02 06:30
820,1,14,12,2023/01/08 19:00,2023/01/09 13:00
821,3,2,15,2023/01/01 04:00,2023/01/01 12:00
822,2,9,20,2023/01/03 11:00,2023/01/04 05:00
823,1,3,13,2023/01/05 17:00,2023/01/06 17:00
824,3,3,18,2023/01/08 01:30,2023/01/08 09:30
825,3,16,19,2023/01/07 06:30,2023/01/07 10:30
826,2,13,11,2023/01/04 13:00,2023/01/04 17:00
827,3,10,17,2023/01/07 20:00,2023/01/08 00:00
828,3,1,18,2023/01/06 19:00,2023/01/07 01:00
829,2,13,19,2023/01/02 09:00,2023/01/02 15:00
830,2,13,10,2023/01/08 01:00,2023/01/08 07:00
831,1,7,14,2023/01/09 17:30,2023/01/10 11:30
832,3,3,20,2023/01/07 12:30,2023/01/07 16:30
833,3,11,1,2023/01/07 08:00,2023/01/07 16:00
834,2,4,1,2023/01/04 15:30,2023/01/05 03:30
835,2,9,20,2023/01/01 23:30,2023/01/02 05:30
836,3,1,8,2023/01/02 16:00,2023/01/02 18:00
837,2,7,11,2023/01/03 16:30,2023/01/04 16:30
838,1,3,14,2023/01/03 23:30,2023/01/04 07:30
839,2,13,20,2023/01/02 16:30,2023/01/02 19:30
840,2,7,4,2023/01/01 06:00,2023/01/01 14:00
841,1,1,13,2023/01/03 06:00,2023/01/03 10:00
842,1,14,8,2023/01/02 02:00,2023/01/03 02:00
843,2,14,15,2023/01/02 16:30,2023/01/03 10:30
844,1,9,14,2023/01/05 09:00,2023/01/05 17:00
845,1,5,2,2023/01/04 09:30,2023/01/04 12:30
846,3,3,11,2023/01/08 10:00,2023/01/08 13:00
847,2,4,15,2023/01/10 05:00,2023/01/10 23:00
848,3,14,12,2023/01/09 05:30,2023/01/09 13:30
849,2,10,11,2023/01/06 09:00,2023/01/06 13:00
850,1,2,14,2023/01/07 12:00,2023/01/07 18:00
851,2,7,11,2023/01/06 06:30,2023/01/07 06:30
852,2,7,2,2023/01/06 17:30,2023/01/06 19:30
853,2,18,17,2023/01/05 11:30,2023/01/05 14:30
854,3,7,11,2023/01/01 05:30,2023/01/01 23:30
855,3,1,13,2023/01/06 02:00,2023/01/07 02:00
856,2,11,17,2023/01/03 16:30,2023/01/03 18:30
857,1,12,17,2023/01/06 14:30,2023/01/06 17:30
858,2,8,14,2023/01/09 09:30,2023/01/10 09:30
859,2,11,17,2023/01/06 23:30,2023/01/07 03:30
860,1,7,3,2023/01/03 18:00,2023/01/04 00:00
861,3,5,10,2023/01/09 19:30,2023/01/10 13:30
862,2,7,14,2023/01/09 11:30,2023/01/09 23:30
863,1,3,20,2023/01/06 13:30,2023/01/06 15:30
864,2,9,12,2023/01/07 07:00,2023/01/07 10:00
865,1,7,12,2023/01/02 10:30,2023/01/02 16:30
866,3,10,8,2023/01/04 22:30,2023/01/05 06:30
867,2,7,13,2023/01/06 22:30,2023/01/07 04:30
868,1,11,11,2023/01/06 10:00,2023/01/06 14:00
869,1,17,5,2023/01/04 03:30,2023/01/04 11:30
870,2,6,15,2023/01/01 10:30,2023/01/02 04:30
871,3,14,18,2023/01/02 09:00,2023/01/03 03:00
872,1,18,6,2023/01/09 16:30,2023/01/10 04:30
873,1,12,12,2023/01/04 03:30,2023/01/04 09:30
874,1,8,5,2023/01/03 21:30,2023/01/04 09:30
875,2,17,11,2023/01/02 05:00,2023/01/03 05:00
876,2,3,2,2023/01/05 01:00,2023/01/05 09:00
877,3,6,7,2023/01/01 07:30,2023/01/01 10:30
878,3,15,14,2023/01/09 08:00,2023/01/10 02:00
879,1,9,9,2023/01/04 01:00,2023/01/04 04:00
880,3,17,13,2023/01/10 10:00,2023/01/10 16:00
881,2,2,3,2023/01/03 15:30,2023/01/04 15:30
882,1,2,17,2023/01/03 11:30,2023/01/04 05:30
883,1,9,14,2023/01/04 04:00,2023/01/04 22:00
884,2,4,15,2023/01/01 00:30,2023/01/01 06:30
885,2,2,14,2023/01/05 20:00,2023/01/06 08:00
