n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,17,12,2023/01/03 11:00,2023/01/03 19:00
423,2,15,20,2023/01/09 11:00,2023/01/09 23:00
424,3,19,3,2023/01/03 10:30,2023/01/03 13:30
425,2,14,3,2023/01/09 18:00,2023/01/10 18:00
426,1,3,16,2023/01/07 18:30,2023/01/07 20:30
427,1,11,13,2023/01/10 17:00,2023/01/10 20:00
428,2,19,15,2023/01/04 00:00,2023/01/04 06:00
429,1,20,4,2023/01/09 05:00,2023/01/09 08:00
430,1,14,4,2023/01/07 13:30,2023/01/07 21:30
431,1,10,11,2023/01/04 16:00,2023/01/05 04:00
432,1,15,11,2023/01/01 11:00,2023/01/01 19:00
433,1,6,3,2023/01/06 07:00,2023/01/06 13:00
434,2,15,12,2023/01/09 08:00,2023/01/09 20:00
435,1,16,9,2023/01/07 06:30,2023/01/07 14:30
436,1,7,19,2023/01/10 05:00,2023/01/10 11:00
437,1,15,10,2023/01/07 22:30,2023/01/08 01:30
438,2,11,14,2023/01/03 18:30,2023/01/04 02:30
439,3,13,2,2023/01/08 06:00,2023/01/08 14:00
440,2,11,4,2023/01/03 11:00,2023/01/04 11:00
441,3,11,12,2023/01/08 18:00,2023/01/09 00:00
442,2,18,19,2023/01/07 08:30,2023/01/08 02:30
443,2,9,8,2023/01/01 22:30,2023/01/02 16:30
444,1,6,3,2023/01/01 08:00,2023/01/01 12:00
445,1,17,9,2023/01/03 02:30,2023/01/03 10:30
446,1,13,20,2023/01/03 06:30,2023/01/03 12:30
447,3,3,15,2023/01/02 02:30,2023/01/03 02:30
448,1,6,20,2023/01/04 04:30,2023/01/04 10:30
449,3,13,4,2023/01/04 06:30,2023/01/05 06:30
450,3,17,3,2023/01/02 03:30,2023/01/02 07:30
451,1,20,6,2023/01/07 23:30,2023/01/08 05:30
452,2,8,6,2023/01/04 19:30,2023/01/04 23:30
453,1,19,16,2023/01/01 19:30,2023/01/02 13:30
454,1,14,7,2023/01/06 02:30,2023/01/06 08:30
455,3,20,20,2023/01/07 18:30,2023/01/08 02:30
456,1,9,16,2023/01/05 10:30,2023/01/05 22:30
457,3,8,9,2023/01/06 17:30,2023/01/06 23:30
458,2,10,10,2023/01/04 08:30,2023/01/04 16:30
459,1,3,3,2023/01/09 02:00,2023/01/10 02:00
460,3,15,6,2023/01/02 00:00,2023/01/02 12:00
461,1,16,6,2023/01/04 08:30,2023/01/04 10:30
462,1,19,8,2023/01/01 02:30,2023/01/01 10:30
463,3,16,17,2023/01/09 04:30,2023/01/10 04:30
464,2,18,1,2023/01/06 14:00,2023/01/07 14:00
465,1,14,14,2023/01/09 11:00,2023/01/09 14:00
466,2,3,6,2023/01/07 06:00,2023/01/08 06:00
467,3,19,18,2023/01/03 12:30,2023/01/03 15:30
468,1,20,9,2023/01/06 19:30,2023/01/06 23:30
469,2,18,7,2023/01/03 19:00,2023/01/03 23:00
470,1,15,18,2023/01/09 23:00,2023/01/10 17:00
471,2,9,5,2023/01/09 08:00,2023/01/10 02:00
472,1,15,20,2023/01/05 22:00,2023/01/06 10:00
473,1,19,10,2023/01/06 17:00,2023/01/06 21:00
474,1,8,12,2023/01/07 06:00,2023/01/07 09:00
475,1,12,15,2023/01/09 21:30,2023/01/10 21:30
476,1,3,3,2023/01/05 03:30,2023/01/05 09:30
477,1,18,1,2023/01/05 12:30,2023/01/06 06:30
478,1,14,20,2023/01/07 08:00,2023/01/07 14:00
479,1,12,4,2023/01/02 14:30,2023/01/02 16:30
480,1,1,2,2023/01/05 09:00,2023/01/06 09:00
481,1,7,18,2023/01/01 09:30,2023/01/01 12:30
482,3,18,2,2023/01/04 05:30,2023/01/04 08:30
483,1,10,9,2023/01/10 10:30,2023/01/10 14:30
484,2,4,17,2023/01/10 05:30,2023/01/10 17:30
485,2,12,11,2023/01/06 02:30,2023/01/06 08:30
486,2,6,17,2023/01/10 00:30,2023/01/10 18:30
487,2,4,15,2023/01/09 05:00,2023/01/10 05:00
488,1,7,18,2023/01/03 18:00,2023/01/04 18:00
489,1,10,11,2023/01/05 20:00,2023/01/06 20:00
490,1,5,4,2023/01/06 19:00,2023/01/07 01:00
491,1,13,9,2023/01/09 00:00,2023/01/09 03:00
492,1,7,4,2023/01/10 09:30,2023/01/10 12:30
493,2,11,20,2023/01/10 11:30,2023/01/10 19:30
494,3,6,20,2023/01/01 04:00,2023/01/01 22:00
495,2,16,11,2023/01/08 22:00,2023/01/09 16:00
496,2,15,15,2023/01/04 09:00,2023/01/05 09:00
497,1,12,13,2023/01/04 00:30,2023/01/04 06:30
498,2,7,3,2023/01/10 05:00,2023/01/10 13:00
499,2,18,19,2023/01/08 14:00,2023/01/09 02:00
500,2,14,11,2023/01/05 21:30,2023/01/06 15:30
501,1,4,6,2023/01/09 11:30,2023/01/10 11:30
502,2,1,6,2023/01/08 01:30,2023/01/08 09:30
503,1,11,20,2023/01/08 17:00,2023/01/08 23:00
504,2,10,7,2023/01/09 09:30,2023/01/09 11:30
505,3,13,10,2023/01/02 10:00,2023/01/02 22:00
506,2,9,6,2023/01/10 14:00,2023/01/10 18:00
507,2,4,2,2023/01/06 21:00,2023/01/07 15:00
508,2,7,1,2023/01/09 02:30,2023/01/09 04:30
509,1,16,4,2023/01/02 09:00,2023/01/02 17:00
510,2,9,14,2023/01/03 02:30,2023/01/03 06:30
511,1,6,3,2023/01/03 17:00,2023/01/04 05:00
512,1,19,17,2023/01/05 11:30,2023/01/05 14:30
513,2,20,8,2023/01/02 08:30,2023/01/02 12:30
514,2,5,2,2023/01/04 00:30,2023/01/04 02:30
515,2,15,19,2023/01/06 00:00,2023/01/06 18:00
516,2,13,14,2023/01/07 07:30,2023/01/07 09:30
517,1,10,19,2023/01/02 17:30,2023/01/03 17:30
518,1,14,17,2023/01/03 04:30,2023/01/03 07:30
519,2,13,17,2023/01/06 23:30,2023/01/07 05:30
520,1,13,12,2023/01/06 04:30,2023/01/07 04:30
521,2,10,19,2023/01/10 14:30,2023/01/10 18:30
522,1,17,3,2023/01/10 09:00,2023/01/10 12:00
523,1,13,15,2023/01/05 21:30,2023/01/06 09:30
524,2,12,9,2023/01/07 13:30,2023/01/08 01:30
525,1,12,13,2023/01/09 15:30,2023/01/10 09:30
526,1,3,2,2023/01/01 23:30,2023/01/02 11:30
527,1,7,19,2023/01/07 03:00,2023/01/08 03:00
528,1,15,10,2023/01/06 12:30,2023/01/06 14:30
529,1,16,5,2023/01/02 10:30,2023/01/03 10:30
530,3,12,17,2023/01/02 21:30,2023/01/02 23:30
531,2,3,4,2023/01/04 15:30,2023/01/04 17:30
532,1,20,15,2023/01/02 10:30,2023/01/02 16:30
533,1,9,10,2023/01/03 07:00,2023/01/03 19:00
534,1,13,7,2023/01/07 16:30,2023/01/08 00:30
535,1,17,10,2023/01/08 03:30,2023/01/08 21:30
536,2,6,5,2023/01/03 01:00,2023/01/03 05:00
537,1,8,8,2023/01/01 07:00,2023/01/01 10:00
538,2,9,4,2023/01/02 05:00,2023/01/02 13:00
539,2,20,5,2023/01/04 08:00,2023/01/05 02:00
540,3,11,12,2023/01/09 21:00,2023/01/10 00:00
541,1,20,18,2023/01/06 01:00,2023/01/06 09:00
542,1,9,14,2023/01/05 04:30,2023/01/05 06:30
543,2,1,10,2023/01/06 22:00,2023/01/07 22:00
544,1,17,9,2023/01/02 20:30,2023/01/03 14:30
545,1,19,19,2023/01/01 11:00,2023/01/01 14:00
546,2,13,2,2023/01/05 18:30,2023/01/06 12:30
547,1,14,12,2023/01/06 09:00,2023/01/06 12:00
548,2,19,8,2023/01/05 13:00,2023/01/05 16:00
549,1,11,6,2023/01/02 17:30,2023/01/02 19:30
550,1,15,2,2023/01/06 16:00,2023/01/06 22:00
551,3,1,9,2023/01/09 17:30,2023/01/10 05:30
552,2,18,11,2023/01/05 19:30,2023/01/05 22:30
553,1,19,5,2023/01/04 06:30,2023/01/04 10:30
554,1,3,18,2023/01/10 00:00,2023/01/10 03:00
555,1,9,20,2023/01/04 09:30,2023/01/04 15:30
556,2,10,14,2023/01/08 07:30,2023/01/09 01:30
557,2,3,6,2023/01/06 20:00,2023/01/06 22:00
558,1,20,4,2023/01/10 20:00,2023/01/10 23:00
559,1,4,19,2023/01/04 06:30,2023/01/04 09:30
560,1,8,13,2023/01/10 14:00,2023/01/10 18:00
561,1,15,15,2023/01/02 14:30,2023/01/02 17:30
562,2,15,7,2023/01/04 23:00,2023/01/05 01:00
563,2,16,11,2023/01/10 21:00,2023/01/10 23:00
564,3,18,1,2023/01/06 04:00,2023/01/06 10:00
565,1,18,20,2023/01/04 19:30,2023/01/04 21:30
566,2,7,15,2023/01/01 16:30,2023/01/01 20:30
567,1,2,9,2023/01/07 02:00,2023/01/07 14:00
568,1,6,16,2023/01/05 20:00,2023/01/06 14:00
569,1,16,7,2023/01/06 12:00,2023/01/06 20:00
570,1,13,9,2023/01/03 16:30,2023/01/03 19:30
571,1,18,8,2023/01/04 21:00,2023/01/05 03:00
572,2,9,16,2023/01/08 15:00,2023/01/09 15:00
573,3,17,17,2023/01/07 22:30,2023/01/08 16:30
574,1,8,12,2023/01/06 07:00,2023/01/06 19:00
575,1,17,18,2023/01/04 04:30,2023/01/04 10:30
576,2,12,8,2023/01/04 17:00,2023/01/05 05:00
577,2,3,18,2023/01/03 18:30,2023/01/04 12:30
578,1,7,2,2023/01/07 11:00,2023/01/07 17:00
579,2,7,13,2023/01/01 00:30,2023/01/01 06:30
580,1,8,14,2023/01/01 01:00,2023/01/01 09:00
581,1,17,11,2023/01/02 07:00,2023/01/02 10:00
582,2,17,5,2023/01/10 14:30,2023/01/10 16:30
583,1,4,1,2023/01/02 22:30,2023/01/03 04:30
584,2,17,16,2023/01/09 16:30,2023/01/09 18:30
585,1,4,12,2023/01/07 18:30,2023/01/08 00:30
586,1,18,14,2023/01/07 15:30,2023/01/07 21:30
587,1,16,2,2023/01/07 18:00,2023/01/08 06:00
588,1,16,11,2023/01/06 03:00,2023/01/07 03:00
589,3,14,2,2023/01/07 21:00,2023/01/08 15:00
590,2,8,15,2023/01/08 14:00,2023/01/08 16:00
591,2,12,8,2023/01/05 04:30,2023/01/05 10:30
592,3,6,14,2023/01/01 09:00,2023/01/01 15:00
593,2,20,13,2023/01/09 23:00,2023/01/10 05:00
594,1,6,1,2023/01/01 19:30,2023/01/01 23:30
595,1,1,19,2023/01/07 15:00,2023/01/07 19:00
596,1,12,1,2023/01/09 21:30,2023/01/10 05:30
597,2,14,20,2023/01/02 19:30,2023/01/02 22:30
598,2,14,11,2023/01/02 12:00,2023/01/02 18:00
599,1,9,19,2023/01/06 05:00,2023/01/07 05:00
600,1,8,18,2023/01/01 15:00,2023/01/01 19:00
601,1,13,6,2023/01/03 16:00,2023/01/04 10:00
602,2,8,13,2023/01/04 11:00,2023/01/05 05:00
603,2,19,19,2023/01/10 04:30,2023/01/10 22:30
604,2,5,8,2023/01/07 03:30,2023/01/07 09:30
605,3,16,15,2023/01/06 02:00,2023/01/06 05:00
606,1,18,10,2023/01/10 07:30,2023/01/10 15:30
607,1,10,5,2023/01/10 08:30,2023/01/10 10:30
608,2,19,3,2023/01/04 02:30,2023/01/04 10:30
609,1,10,11,2023/01/02 19:00,2023/01/02 22:00
610,2,8,10,2023/01/04 17:30,2023/01/04 19:30
611,2,10,18,2023/01/03 00:30,2023/01/04 00:30
612,1,5,3,2023/01/09 19:30,2023/01/10 13:30
613,2,6,14,2023/01/09 00:30,2023/01/09 02:30
614,1,8,12,2023/01/10 10:30,2023/01/10 22:30
615,1,15,4,2023/01/07 17:30,2023/01/08 17:30
616,1,2,12,2023/01/08 00:00,2023/01/09 00:00
617,1,18,1,2023/01/06 20:30,2023/01/06 23:30
618,1,10,1,2023/01/07 04:30,2023/01/07 08:30
619,2,20,7,2023/01/10 06:30,2023/01/10 12:30
620,1,18,18,2023/01/04 10:00,2023/01/04 18:00
621,1,11,1,2023/01/02 13:30,2023/01/03 07:30
622,2,3,13,2023/01/01 20:30,2023/01/01 22:30
623,2,11,4,2023/01/10 17:00,2023/01/10 21:00
624,1,11,10,2023/01/07 16:30,2023/01/07 20:30
625,1,8,7,2023/01/09 00:00,2023/01/09 03:00
626,1,13,6,2023/01/10 09:30,2023/01/10 12:30
627,1,14,4,2023/01/07 21:00,2023/01/07 23:00
628,2,5,11,2023/01/06 17:00,2023/01/07 11:00
629,1,1,8,2023/01/06 05:30,2023/01/06 11:30
630,2,5,10,2023/01/01 05:00,2023/01/01 23:00
631,1,6,1,2023/01/05 04:00,2023/01/05 08:00
632,1,4,5,2023/01/10 07:00,2023/01/10 10:00
633,1,14,12,2023/01/05 16:00,2023/01/05 18:00
634,1,1,10,2023/01/02 23:30,2023/01/03 17:30
635,1,9,20,2023/01/03 13:00,2023/01/03 17:00
636,1,16,14,2023/01/07 23:30,2023/01/08 07:30
637,2,17,7,2023/01/09 06:30,2023/01/09 12:30
638,1,14,17,2023/01/02 14:30,2023/01/03 08:30
639,1,11,20,2023/01/07 22:00,2023/01/08 04:00
640,1,14,17,2023/01/06 05:00,2023/01/06 23:00
641,2,20,10,2023/01/02 20:30,2023/01/03 00:30
642,2,9,3,2023/01/01 07:30,2023/01/01 19:30
643,1,2,10,2023/01/08 10:30,2023/01/08 18:30
644,3,1,17,2023/01/10 14:00,2023/01/10 18:00
645,1,10,13,2023/01/03 11:30,2023/01/03 23:30
646,1,6,15,2023/01/06 13:00,2023/01/06 17:00
647,2,5,18,2023/01/07 16:30,2023/01/08 16:30
648,1,13,9,2023/01/03 07:30,2023/01/03 11:30
649,1,15,7,2023/01/06 05:30,2023/01/07 05:30
650,1,20,10,2023/01/08 18:30,2023/01/09 06:30
651,1,16,11,2023/01/09 10:30,2023/01/09 14:30
652,1,9,11,2023/01/03 19:30,2023/01/04 19:30
653,3,6,18,2023/01/04 02:00,2023/01/04 14:00
654,1,20,3,2023/01/07 17:00,2023/01/08 11:00
655,1,1,15,2023/01/03 16:00,2023/01/04 04:00
656,1,13,4,2023/01/04 13:30,2023/01/05 07:30
657,1,10,13,2023/01/02 02:00,2023/01/02 05:00
658,2,18,12,2023/01/10 17:30,2023/01/10 23:30
659,1,17,3,2023/01/07 20:30,2023/01/08 04:30
660,1,8,17,2023/01/10 11:00,2023/01/10 13:00
661,1,4,17,2023/01/02 02:30,2023/01/02 05:30
662,1,15,11,2023/01/04 04:30,2023/01/04 22:30
663,1,10,15,2023/01/03 12:00,2023/01/03 14:00
664,1,20,17,2023/01/07 09:00,2023/01/07 17:00
665,2,20,10,2023/01/03 02:00,2023/01/03 06:00
666,1,9,15,2023/01/04 22:30,2023/01/05 02:30
667,1,8,9,2023/01/03 17:30,2023/01/03 20:30
668,1,14,17,2023/01/01 19:00,2023/01/02 13:00
669,1,10,8,2023/01/08 06:30,2023/01/08 10:30
670,1,14,2,2023/01/04 16:00,2023/01/05 16:00
671,2,20,10,2023/01/06 14:00,2023/01/06 16:00
672,1,10,5,2023/01/09 03:00,2023/01/09 21:00
673,2,14,12,2023/01/02 04:00,2023/01/02 06:00
674,1,10,14,2023/01/02 16:30,2023/01/02 18:30
675,3,14,15,2023/01/03 08:00,2023/01/04 08:00
676,1,12,12,2023/01/06 23:30,2023/01/07 03:30
677,1,3,3,2023/01/08 05:00,2023/01/08 09:00
678,1,5,1,2023/01/01 10:00,2023/01/01 22:00
679,1,18,5,2023/01/07 02:30,2023/01/07 04:30
680,1,11,9,2023/01/10 00:30,2023/01/10 18:30
681,1,15,4,2023/01/09 16:30,2023/01/10 16:30
682,1,16,14,2023/01/06 11:30,2023/01/06 17:30
683,3,3,2,2023/01/02 19:00,2023/01/03 19:00
684,1,3,1,2023/01/05 05:00,2023/01/05 13:00
685,2,1,13,2023/01/02 03:30,2023/01/02 21:30
686,1,11,20,2023/01/07 04:00,2023/01/07 07:00
687,2,3,10,2023/01/06 05:30,2023/01/06 23:30
688,1,10,14,2023/01/03 15:00,2023/01/03 17:00
689,1,13,7,2023/01/03 04:30,2023/01/03 06:30
690,1,5,1,2023/01/02 04:30,2023/01/02 10:30
691,2,19,2,2023/01/07 03:00,2023/01/07 15:00
692,3,3,6,2023/01/02 01:30,2023/01/02 04:30
693,1,7,4,2023/01/03 12:00,2023/01/03 14:00
694,1,8,17,2023/01/04 01:30,2023/01/05 01:30
695,2,14,20,2023/01/08 16:30,2023/01/09 04:30
696,1,20,15,2023/01/07 19:00,2023/01/07 23:00
697,1,12,13,2023/01/02 01:00,2023/01/02 19:00
698,1,8,12,2023/01/06 16:00,2023/01/06 18:00
699,1,12,12,2023/01/07 13:30,2023/01/08 13:30
700,3,10,10,2023/01/07 10:00,2023/01/07 18:00
701,1,12,5,2023/01/04 15:00,2023/01/05 09:00
702,1,20,13,2023/01/09 04:00,2023/01/10 04:00
703,1,19,13,2023/01/09 03:30,2023/01/09 06:30
704,1,6,13,2023/01/01 16:30,2023/01/02 10:30
705,2,8,16,2023/01/03 18:00,2023/01/03 21:00
706,1,17,1,2023/01/01 00:00,2023/01/02 00:00
707,2,15,5,2023/01/08 09:00,2023/01/08 13:00
708,2,2,10,2023/01/05 16:30,2023/01/06 10:30
709,1,9,10,2023/01/04 17:00,2023/01/05 05:00
710,1,10,7,2023/01/05 07:00,2023/01/05 09:00
711,1,13,7,2023/01/01 03:30,2023/01/01 06:30
712,1,13,12,2023/01/05 01:30,2023/01/05 13:30
713,2,17,8,2023/01/04 05:00,2023/01/04 23:00
714,1,15,15,2023/01/01 00:30,2023/01/01 06:30
715,2,20,17,2023/01/04 13:00,2023/01/05 01:00
716,2,13,18,2023/01/05 12:00,2023/01/05 20:00
717,1,3,13,2023/01/09 21:00,2023/01/10 05:00
718,2,1,11,2023/01/01 21:30,2023/01/02 01:30
719,1,15,5,2023/01/08 04:00,2023/01/08 07:00
720,3,7,8,2023/01/02 10:00,2023/01/02 14:00
721,1,6,6,2023/01/02 14:30,2023/01/02 20:30
722,2,16,11,2023/01/01 10:30,2023/01/01 16:30
723,2,14,3,2023/01/08 10:00,2023/01/08 14:00
724,1,5,19,2023/01/04 01:30,2023/01/04 04:30
725,2,13,9,2023/01/08 12:00,2023/01/09 06:00
726,2,15,8,2023/01/10 06:00,2023/01/10 08:00
727,1,6,15,2023/01/06 04:30,2023/01/06 12:30
728,2,19,15,2023/01/08 13:30,2023/01/09 01:30
729,2,7,6,2023/01/07 05:30,2023/01/07 09:30
730,1,3,9,2023/01/06 23:30,2023/01/07 11:30
731,1,15,5,2023/01/09 16:30,2023/01/09 19:30
732,1,13,3,2023/01/06 21:00,2023/01/07 21:00
733,1,12,3,2023/01/06 23:00,2023/01/07 17:00
734,1,7,4,2023/01/05 02:30,2023/01/05 05:30
735,1,17,17,2023/01/07 19:00,2023/01/08 07:00
736,2,9,7,2023/01/04 23:30,2023/01/05 11:30
737,2,3,10,2023/01/10 12:00,2023/01/10 20:00
738,1,8,8,2023/01/07 14:00,2023/01/07 18:00
739,1,10,17,2023/01/04 22:00,2023/01/05 02:00
740,1,6,6,2023/01/04 10:00,2023/01/04 13:00
741,1,3,4,2023/01/08 00:00,2023/01/08 03:00
742,1,12,16,2023/01/05 10:30,2023/01/05 18:30
743,2,11,11,2023/01/07 00:30,2023/01/07 03:30
744,1,20,2,2023/01/03 03:00,2023/01/03 06:00
745,1,6,6,2023/01/03 06:30,2023/01/03 12:30
746,2,13,5,2023/01/02 22:00,2023/01/03 04:00
747,1,18,15,2023/01/05 07:30,2023/01/05 11:30
748,2,9,4,2023/01/08 06:30,2023/01/08 12:30
749,1,14,19,2023/01/02 23:30,2023/01/03 07:30
750,1,9,2,2023/01/05 21:00,2023/01/05 23:00
751,1,13,14,2023/01/04 20:00,2023/01/05 14:00
752,1,14,16,2023/01/01 03:00,2023/01/01 07:00
753,2,10,7,2023/01/05 00:30,2023/01/05 04:30
754,1,7,19,2023/01/08 21:00,2023/01/09 21:00
755,1,3,16,2023/01/06 04:30,2023/01/06 12:30
756,2,1,18,2023/01/04 16:00,2023/01/05 16:00
757,2,7,14,2023/01/03 12:30,2023/01/04 06:30
758,1,12,16,2023/01/01 10:30,2023/01/02 10:30
759,1,8,17,2023/01/04 02:00,2023/01/04 05:00
760,1,2,13,2023/01/07 08:30,2023/01/08 08:30
761,3,12,14,2023/01/08 14:00,2023/01/09 02:00
762,1,8,20,2023/01/05 10:30,2023/01/05 18:30
763,2,2,13,2023/01/08 14:30,2023/01/08 20:30
764,1,8,4,2023/01/03 09:30,2023/01/03 12:30
765,2,3,3,2023/01/02 04:30,2023/01/02 07:30
766,1,10,1,2023/01/10 21:00,2023/01/11 00:00
767,2,10,17,2023/01/06 02:00,2023/01/06 04:00
768,3,2,17,2023/01/06 02:00,2023/01/06 06:00
769,1,2,3,2023/01/05 15:00,2023/01/06 03:00
770,1,16,13,2023/01/08 13:00,2023/01/09 01:00
771,2,4,12,2023/01/09 05:30,2023/01/09 09:30
772,2,9,19,2023/01/01 18:00,2023/01/02 12:00
773,2,7,17,2023/01/05 07:30,2023/01/06 07:30
774,1,17,18,2023/01/05 04:30,2023/01/05 22:30
775,1,9,13,2023/01/02 02:00,2023/01/02 14:00
776,1,9,9,2023/01/09 07:00,2023/01/09 10:00
777,2,16,16,2023/01/09 09:30,2023/01/09 15:30
778,2,1,15,2023/01/05 13:00,2023/01/05 15:00
779,2,17,19,2023/01/06 02:00,2023/01/06 20:00
780,2,1,13,2023/01/06 04:00,2023/01/06 08:00
781,1,7,9,2023/01/01 21:30,2023/01/02 15:30
782,1,17,10,2023/01/04 21:30,2023/01/05 15:30
783,2,7,18,2023/01/03 03:30,2023/01/03 06:30
784,1,8,4,2023/01/02 00:00,2023/01/02 04:00
785,1,15,8,2023/01/08 06:30,2023/01/08 12:30
786,1,3,7,2023/01/01 00:30,2023/01/01 02:30
787,1,16,11,2023/01/09 05:00,2023/01/09 11:00
788,2,7,12,2023/01/04 00:00,2023/01/04 02:00
789,1,18,15,2023/01/01 06:30,2023/01/01 18:30
790,1,19,15,2023/01/05 15:00,2023/01/05 17:00
791,1,13,14,2023/01/02 00:00,2023/01/02 08:00
792,1,14,18,2023/01/10 18:00,2023/01/10 20:00
793,1,18,2,2023/01/09 16:00,2023/01/10 04:00
794,2,9,4,2023/01/05 16:00,2023/01/06 10:00
795,2,14,11,2023/01/04 14:30,2023/01/04 20:30
796,1,1,5,2023/01/09 21:00,2023/01/10 00:00
797,2,15,4,2023/01/10 14:00,2023/01/10 18:00
798,1,19,15,2023/01/01 02:30,2023/01/01 10:30
799,2,16,11,2023/01/08 13:00,2023/01/09 01:00
800,1,6,16,2023/01/06 07:30,2023/01/06 19:30
801,2,18,14,2023/01/06 17:30,2023/01/07 11:30
802,2,15,3,2023/01/04 12:30,2023/01/05 12:30
803,2,20,13,2023/01/05 22:00,2023/01/06 16:00
804,1,11,13,2023/01/09 13:00,2023/01/10 01:00
805,1,9,10,2023/01/05 00:00,2023/01/06 00:00
806,2,12,15,2023/01/09 06:30,2023/01/09 10:30
807,1,15,7,2023/01/10 12:30,2023/01/10 18:30
808,1,6,8,2023/01/02 16:00,2023/01/03 10:00
809,1,20,12,2023/01/05 18:30,2023/01/06 00:30
810,1,6,7,2023/01/01 02:30,2023/01/01 10:30
811,1,7,9,2023/01/05 13:30,2023/01/05 15:30
812,1,20,9,2023/01/06 18:00,2023/01/06 22:00
813,1,10,16,2023/01/05 13:30,2023/01/06 07:30
814,1,4,15,2023/01/09 12:00,2023/01/09 18:00
815,1,20,16,2023/01/01 08:30,2023/01/01 11:30
816,1,6,20,2023/01/03 08:30,2023/01/03 16:30
817,1,14,1,2023/01/01 01:00,2023/01/01 19:00
818,3,8,6,2023/01/07 03:00,2023/01/07 05:00
819,2,17,5,2023/01/08 16:30,2023/01/09 10:30
820,2,5,12,2023/01/07 20:00,2023/01/08 00:00
821,3,19,19,2023/01/08 02:30,2023/01/09 02:30
822,3,9,13,2023/01/10 09:30,2023/01/10 17:30
823,1,14,17,2023/01/06 19:30,2023/01/07 07:30
824,3,16,19,2023/01/08 07:00,2023/01/08 13:00
825,1,14,4,2023/01/01 12:30,2023/01/02 00:30
826,2,11,15,2023/01/02 10:00,2023/01/02 13:00
827,2,5,7,2023/01/05 19:00,2023/01/05 21:00
828,2,6,10,2023/01/01 14:00,2023/01/01 18:00
829,2,12,2,2023/01/05 05:00,2023/01/05 09:00
830,1,14,16,2023/01/07 18:30,2023/01/08 02:30
831,2,4,18,2023/01/03 08:00,2023/01/03 10:00
832,2,20,16,2023/01/03 07:00,2023/01/03 13:00
833,3,19,4,2023/01/10 11:00,2023/01/10 23:00
834,2,6,7,2023/01/05 05:30,2023/01/05 08:30
835,1,16,8,2023/01/09 11:30,2023/01/09 13:30
836,1,20,5,2023/01/08 10:30,2023/01/08 14:30
837,3,3,9,2023/01/03 06:00,2023/01/03 10:00
838,1,10,11,2023/01/10 18:00,2023/01/10 20:00
839,3,19,4,2023/01/05 05:00,2023/01/05 13:00
840,1,4,1,2023/01/08 09:30,2023/01/08 15:30
841,1,12,19,2023/01/03 19:00,2023/01/03 21:00
842,1,13,14,2023/01/09 07:30,2023/01/10 07:30
843,1,13,3,2023/01/03 20:30,2023/01/04 02:30
844,1,20,3,2023/01/03 19:30,2023/01/04 01:30
845,1,18,8,2023/01/01 03:30,2023/01/01 11:30
846,2,16,18,2023/01/06 14:30,2023/01/06 18:30
847,3,20,12,2023/01/04 08:30,2023/01/04 11:30
848,1,14,8,2023/01/05 03:00,2023/01/05 21:00
849,1,15,20,2023/01/01 22:30,2023/01/02 22:30
850,2,9,8,2023/01/06 00:00,2023/01/06 03:00
851,2,17,12,2023/01/01 07:00,2023/01/01 19:00
852,2,20,18,2023/01/04 04:00,2023/01/05 04:00
853,1,1,12,2023/01/05 18:00,2023/01/05 22:00
854,1,4,4,2023/01/04 16:00,2023/01/05 04:00
855,1,12,4,2023/01/04 19:00,2023/01/04 23:00
856,1,5,3,2023/01/09 11:00,2023/01/09 17:00
857,1,7,19,2023/01/02 07:30,2023/01/03 07:30
858,2,15,10,2023/01/03 20:00,2023/01/04 20:00
859,2,19,14,2023/01/08 10:00,2023/01/08 13:00
860,1,6,13,2023/01/09 05:30,2023/01/09 13:30
861,1,11,2,2023/01/10 04:00,2023/01/10 07:00
862,1,16,8,2023/01/09 03:00,2023/01/09 05:00
863,1,18,18,2023/01/06 00:30,2023/01/06 03:30
864,1,14,17,2023/01/07 12:00,2023/01/07 20:00
865,1,14,19,2023/01/05 03:30,2023/01/05 15:30
866,3,10,3,2023/01/02 01:30,2023/01/02 07:30
867,1,18,20,2023/01/01 09:00,2023/01/01 11:00
868,1,19,12,2023/01/04 09:00,2023/01/04 15:00
869,3,8,12,2023/01/05 18:00,2023/01/05 22:00
870,2,12,5,2023/01/10 14:00,2023/01/10 20:00
871,2,12,12,2023/01/10 06:30,2023/01/10 09:30
872,3,17,14,2023/01/08 07:30,2023/01/09 01:30
873,1,11,11,2023/01/08 23:00,2023/01/09 17:00
874,2,1,16,2023/01/01 13:00,2023/01/01 15:00
875,2,6,7,2023/01/07 14:30,2023/01/08 08:30
876,1,13,1,2023/01/09 21:00,2023/01/10 05:00
877,1,3,4,2023/01/05 13:30,2023/01/05 17:30
878,1,4,2,2023/01/01 00:00,2023/01/01 18:00
879,1,13,15,2023/01/08 12:00,2023/01/08 14:00
880,1,15,8,2023/01/05 00:00,2023/01/06 00:00
881,1,6,5,2023/01/02 12:00,2023/01/02 20:00
882,1,5,20,2023/01/03 06:30,2023/01/03 08:30
883,2,4,18,2023/01/01 01:30,2023/01/02 01:30
884,1,2,13,2023/01/03 11:30,2023/01/03 17:30
885,2,19,3,2023/01/04 17:30,2023/01/04 23:30
